,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8112,11289133,0.0,74.59546023459016,0.0,14.927254720260368,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605797924,15454523.09776991,51912681.872819126,51912681.872819126,1.8419589223357635,12.374503820704623
8113,11289140,0.0,0.0,0.0,956.0949846907824,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605798001,15454528.68785656,51911728.57287776,51911728.57287776,1.842021268366203,12.37469094452853
8114,11289911,0.0,10.8929120841296,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605808031,15455144.407539647,51912047.32563139,51912047.32563139,1.849144442683286,12.42212577039324
8115,11290103,0.0,12.797995,0.0,77.55539660572441,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605810398,15455297.748294376,51912059.238607146,51912059.238607146,1.8528248355567585,12.44672916481324
8116,11290248,0.0,8.26502705257201,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605812458,15455413.553911496,51912125.40644276,51912125.40644276,1.847228568690591,12.409057935794312
8117,11290752,0.0,17.10531808965975,0.0,9.671882738138397,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605819204,15455816.087039484,51912334.1064421,51912334.1064421,1.8450503995144676,12.394152757105736
8118,11291011,0.0,0.0,0.0,5729.73551964904,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605822526,15456022.952203834,51906707.80350463,51906707.80350463,1.8477010109404932,12.410446953926106
8119,11291598,0.0,46951.10446142905,0.0,157.64777503173283,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605830133,15456491.820943307,51953735.694560766,51953735.694560766,1.8576687603404372,12.488323081570623
8120,11292113,0.0,26.98551367062,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605836914,15433949.443646207,51876816.71710798,51876816.71710798,1.85633541090368,12.47908349400827
8121,11292426,0.0,9.99975765076422,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605841365,15434198.933706189,51876951.46189562,51876951.46189562,1.84740413312214,12.418875117404603
8122,11292866,0.0,5522.574170527517,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605847551,15434549.664129475,51882649.4012778,51882649.4012778,1.833089422736789,12.323720212677628
8123,11292985,0.0,0.0,0.0,20.750118114726728,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605849079,15434644.51579761,51882676.07699375,51882676.07699375,1.83366757016451,12.32753763477342
8124,11293396,0.0,12.2678304,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605854293,15434972.116012229,51882852.14493146,51882852.14493146,1.838769234372474,12.361615116788034
8125,11293556,0.0,0.0,0.0,491.05630286210413,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605856182,15435099.653499536,51882424.85737225,51882424.85737225,1.845832242239499,12.408893334323512
8126,11293941,0.0,0.0,0.0,221171.19709956652,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605861719,15435406.546157893,51661407.10660186,51661407.10660186,1.8489092877054316,12.376383496229987
8127,11294200,0.0,0.0,0.0,1689.6135654937864,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605865321,15435613.723286672,51659821.08160076,51659821.08160076,1.8456629169669492,12.354107556547332
8128,11294420,0.0,401.08960619499504,0.0,149.00325342099148,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605868136,15435789.713410841,51660161.16301562,51660161.16301562,1.8485026236087083,12.373055764841473
8129,11294699,0.0,0.1276575984771411,0.0,0.1989472769281101,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605871563,15436012.90327498,51660272.68665801,51660272.68665801,1.853345055061938,12.40531625925794
8130,11294992,0.0,0.0,0.0,722.0348071282823,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605875368,15436247.297181414,51659667.848804094,51659667.848804094,1.830257084197022,12.250448081353714
8131,11295214,0.0,0.0,0.0,81.64981561180439,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605878560,15436424.89882132,51659674.99980844,51659674.99980844,1.813899962440664,12.140827057170537
8132,11295617,0.0,94.92964,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605883492,15436747.308051037,51659931.134063296,51659931.134063296,1.834862862422952,12.280940696186653
8133,11295829,0.0,193.17402943440376,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605886405,15436916.918515392,51660209.1133249,51660209.1133249,1.829226430121336,12.243146787892556
8134,11296049,0.0,44.8652627037303,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605889508,15437092.932275578,51660341.9854677,51660341.9854677,1.826709504122151,12.22619286009762
8135,11296577,0.0,1825.57,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605896777,15437515.370942067,51662378.77480095,51662378.77480095,1.82016329818694,12.18252594214026
8136,11296941,0.0,311.7640376336524,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605901794,15437806.601806791,51662836.154270954,51662836.154270954,1.818496511765183,12.17124812636196
8137,11297205,0.0,5317.260998138255,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605905313,15438017.823555265,51668259.02614332,51668259.02614332,1.8184757919438823,12.172220464694648
8138,11297713,0.0,447.8621670207865,0.0,89.86816970906952,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605912275,15438424.254577184,51668820.23565159,51668820.23565159,1.8151300204911405,12.149637189160604
8139,11297997,0.0,401.7249599828877,0.0,7559.387153095618,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605915892,15438651.47931714,51661776.185828455,51661776.185828455,1.819298143617944,12.175697292275379
8140,11298543,0.0,0.0,0.0,1288.318352163952,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605923090,15855559.904393533,53054295.6803813,53054295.6803813,1.8327383408042597,12.26505306909492
8141,11299066,0.0,507.2096383276272,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605929983,16829516.701317888,56312461.71586868,56312461.71586868,1.83306195568065,12.267046408462356
8142,11299364,0.0,47.9415195004732,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605934082,16829776.654000092,56312639.63372928,56312639.63372928,1.82914151813449,12.24066002354522
8143,11299963,0.0,9.9777873021267,0.0,563.3863908953248,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605941809,16830299.191242825,56312347.493747056,56312347.493747056,1.837171387453248,12.293950619012572
8144,11300238,0.0,52.77321777648865,0.0,301.2804936033776,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605945070,16830539.100120056,56312218.94090984,56312218.94090984,1.84457453467161,12.343286739726587
8145,11300817,0.0,336.79796226707015,0.0,25.505929935847327,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605952347,16831044.23086439,56312782.79831433,56312782.79831433,1.8567930365487852,12.424800449690228
8146,11301257,0.0,15.89950075,0.0,4554.005921300803,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605958863,16831428.11836798,56308436.63564559,56308436.63564559,1.839025319760496,12.304676699259877
8147,11301589,0.0,45.005939647731125,0.0,280.91592879506106,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605963242,16831717.802636687,56308345.56779079,56308345.56779079,1.8396499770831571,12.308624448672756
8148,11301831,0.0,0.0,0.0,426.6092244312755,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605966577,16831928.964484703,56308024.539490364,56308024.539490364,1.841404979511947,12.320141914820264
8149,11302009,0.0,0.0,0.0,14.390017064475076,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605969032,16832084.285078645,56308087.80977027,56308087.80977027,1.838036222471533,12.297503179655449
8150,11303180,0.0,4.22891006301567,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605984487,17886526.054571558,59832409.01847573,59832409.01847573,1.842154770283308,12.32442312712533
8151,11303443,0.0,1280.6736114581397,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605988006,17886769.931685295,59833811.63064406,59833811.63064406,1.842119180548413,12.324305894001329
8152,11303570,0.0,0.0,0.0,766.7131798421934,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605989453,17886887.698836178,59833103.801039666,59833103.801039666,1.847553276706978,12.360433949891476
8153,11304064,0.0,46.86749716193064,0.0,449.7529126771502,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605995521,16933784.89719464,56643260.15572656,56643260.15572656,1.8598074849415125,12.442057088200324
8154,11304320,0.0,36.08308873366403,0.0,330.4880822530534,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1605998662,16934009.647455983,56643078.1258637,56643078.1258637,1.86551752308732,12.480051328668008
8155,11305372,0.0,31.00516679966514,1093.9866775499997,1495.7618190139247,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606012735,16676328.571624912,55780566.23923253,55780566.23923253,1.88194720516643,12.589831183735352
8156,11305685,0.0,0.0,0.0,579.6507951363442,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606017038,16676599.188141692,55780121.896695785,55780121.896695785,1.87551979294641,12.54652960058979
8157,11305897,0.0,0.0,0.0,9888.779156,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606019551,16676782.4873438,55770324.76714084,55770324.76714084,1.8854895312800084,12.610869463561073
8158,11306415,0.0,1273.7847551554105,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606026571,16677230.432017192,55771822.524232686,55771822.524232686,1.87331566726464,12.52944598426832
8159,11306813,0.0,0.0,0.0,273.5772315270608,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606032132,16677574.613907812,55771721.03794648,55771721.03794648,1.863765757928904,12.465292626732722
8160,11307234,0.0,45.20294235743152,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606038058,16677938.69898222,55771948.28342604,55771948.28342604,1.851935101049248,12.38594655348856
8161,11308078,0.0,0.0,2836.7649113657817,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606049074,16675831.858445378,55772313.2456133,55772313.2456133,1.855156461340001,12.409140145001748
8162,11308335,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606052565,16676054.068789583,55772424.3507854,55772424.3507854,1.850947687409801,12.38084734537348
8163,11308598,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606055991,16676281.471694201,55772538.05223771,55772538.05223771,1.828914446534272,12.233326803921983
8164,11308952,0.0,10.648866291217262,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606060440,16676587.564304044,55772701.74740893,55772701.74740893,1.839430637725758,12.303478268822795
8165,11309437,0.0,0.0,0.0,24651.525771888213,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606066777,16677006.940525856,55748259.909747936,55748259.909747936,1.8398365709974716,12.300491055656167
8166,11310027,0.0,3847.169564,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606074519,16677517.31252506,55752362.26531155,55752362.26531155,1.850163852098925,12.37006724583752
8167,11310278,0.0,95.3032801056446,0.0,745.8413819780208,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606077966,16677734.437792132,55751820.28984321,55751820.28984321,1.844290665960132,12.330519129997985
8168,11310595,0.0,14.503604899707229,0.0,3189.3487839487184,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606082081,17129627.706091553,57258474.31284823,57258474.31284823,1.84366935935364,12.325509516749417
8169,11310840,0.0,0.0,126.9753045934797,203.957168796408,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606085492,17129718.422907732,57258379.20173982,57258379.20173982,1.841424129629249,12.310413806541819
8170,11311104,0.0,262.6951285175581,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606089066,17129953.001801603,57258759.18631527,57258759.18631527,1.8422943962727223,12.31614484626396
8171,11311233,0.0,9.91307296035377,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606090781,16833394.183362924,56267168.31440689,56267168.31440689,1.840328868406122,12.30293701457074
8172,11311925,0.0,76.50105321073568,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606100348,16833998.429686803,56267546.93862204,56267546.93862204,1.83277128066642,12.252055800867984
8173,11312321,0.0,91.7092350373076,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606105427,16834344.23150411,56267811.54876573,56267811.54876573,1.828570968459972,12.223783148117231
8174,11312714,0.0,218.14243905028755,0.0,6690.8628409239445,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606110632,16834687.435751066,56261510.43048733,56261510.43048733,1.8343877005657876,12.2610441259677
8175,11312914,0.0,16.1591932279606,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606113299,16834862.110396855,56261613.92700345,56261613.92700345,1.82988094644,12.2308165835111
8176,11313104,0.0,870.6136806577325,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606115706,16835028.053982124,56262567.51247674,56262567.51247674,1.8366546579403904,12.276178734140982
8177,11314360,0.0,0.0,0.0,166.24834746709678,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606132612,17712496.617456462,59191616.30170709,59191616.30170709,1.8306012057338004,12.235005205998439
8178,11314812,0.0,4.9640888519151,0.0,385.8472336434654,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606138960,17832948.891303275,59592574.410619505,59592574.410619505,1.8267167292103903,12.208721426510635
8179,11314963,0.0,0.0,0.0,227.0749038410088,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606140922,17833088.598816335,59592417.18947219,59592417.18947219,1.826466367877965,12.206920318975339
8180,11315227,0.0,0.0,0.0,698.7350241835207,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606144413,17833332.859426815,59591840.584753245,59591840.584753245,1.826540776273389,12.207132297590132
8181,11315847,0.0,1149.0046370001237,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606152836,17833906.51958851,59593276.41947109,59593276.41947109,1.8200433608641515,12.163610590066924
8182,11316458,0.0,0.0,0.0,8359.122597,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606161125,17786232.971003797,59424010.57375482,59424010.57375482,1.814636666604663,12.125444285538936
8183,11316638,0.0,5.94746908363443,0.0,126.01147805418618,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606163388,17786399.100384165,59423973.57443603,59423973.57443603,1.82288759119484,12.180455801086929
8184,11317004,0.0,48.014504584142635,0.0,2562.5198235343546,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606168356,17786736.90390815,59421627.97087907,59421627.97087907,1.82562790207882,12.19805325660404
8185,11317408,315.24825,387.6638297603015,0.0,106.83918947648591,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606173322,17787425.051007546,59422095.24494406,59422095.24494406,1.833663523057212,12.2513661430545
8186,11318142,0.0,10700.56635265995,0.0,662.8690261370288,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606183060,18591999.4993199,62117947.09672332,62117947.09672332,1.834927198000611,12.261393468209963
8187,11318377,0.0,0.0,0.0,4223.255823958119,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606186345,18592226.20804304,62113837.195260935,62113837.195260935,1.832350236457888,12.243214234037664
8188,11318739,0.0,124.70257991276168,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606191109,18592575.462475356,62114136.52505701,62114136.52505701,1.83409346744341,12.254690832570864
8189,11319079,0.0,1257.0965881328048,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606195242,20018370.579745583,66877691.24691268,66877691.24691268,1.863274978448856,12.449717445792627
8190,11320032,0.0,0.0,0.0,29528.968911415406,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606207809,19090996.25480109,63747293.416729055,63747293.416729055,1.867806476738776,12.473692407502355
8191,11320529,0.0,0.0,0.0,1581.4445676930554,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606214351,17702821.44305226,59109120.8896333,59109120.8896333,1.8679655900639556,12.474147608605325
8192,11321361,0.0,0.0,0.0,26.906984402013563,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606225541,17703586.08826612,59109476.30525583,59109476.30525583,1.860136386300075,12.42140288399628
8193,11321957,114893.774688,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606233489,17819027.65105554,59109750.199306525,59109750.199306525,1.878769001319138,12.464604525503091
8194,11322279,0.0,0.0,0.0,362.1780551853983,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606237786,18780111.37238841,62296631.22533117,62296631.22533117,1.8788336991934245,12.464783384113588
8195,11322710,0.0,58822.308031149,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606243706,20242916.835751615,67206530.24552757,67206530.24552757,1.850972830568172,12.290468071718868
8196,11322810,0.0,1235.0019467879638,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606245039,20243022.4165952,67207818.03789616,67207818.03789616,1.84748457899439,12.267477144177606
8197,11323352,114843.480264,0.0,0.0,1976.5526930795984,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606251456,20358438.147544958,67206127.61054595,67206127.61054595,1.897175354138988,12.525696522460615
8198,11323619,0.0,7.127115,0.0,59.12910065333324,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606254995,20358722.981708825,67206218.02564223,67206218.02564223,1.900112687374328,12.544931001131266
8199,11323865,0.0,2087.665653359253,0.0,1923.210303042602,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606258616,19279208.191564795,63642098.08303791,63642098.08303791,1.8873918207091276,12.460841148816922
8200,11324055,68975.9553,0.0,0.0,9418.186655519161,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606260913,19348376.87698693,63632776.26144345,63632776.26144345,1.90226914900506,12.512332989475649
8201,11324394,0.0,92.9254395,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606265394,19970284.06315276,65677199.885837354,65677199.885837354,1.906979217741626,12.543142086744249
8202,11324685,0.0,176.90469520903466,0.0,8687.493377804281,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606268989,21132284.856414355,69489274.83691303,69489274.83691303,1.914447888559065,12.590554821563575
8203,11325390,0.0,0.0,0.0,1170.2430582175475,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606278433,19639975.72921749,64578916.31679599,64578916.31679599,1.90819251778344,12.54879401224554
8204,11325734,0.0,0.0,0.0,453.0987375410766,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606283044,19640330.894712783,64578640.8008061,64578640.8008061,1.9091411327389904,12.554751761095671
8205,11326050,0.0,0.0,0.0,7.775489105324622,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606287218,19640657.162523113,64578796.15922216,64578796.15922216,1.90685225373759,12.539521665000429
8206,11326874,0.0,4.923992772678,0.0,318.3603647222404,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606298337,21932135.552338187,72110251.79185654,72110251.79185654,1.911361723708475,12.568659794307225
8207,11326928,0.0,10.6628819584175,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606299142,21932197.815279476,72110293.58620913,72110293.58620913,1.906699922791785,12.537976573955348
8208,11327292,0.0,78.9861453774925,0.0,6790.3240739593,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606304077,21932617.51806286,72103792.09967227,72103792.09967227,1.90357101087093,12.51603355621196
8209,11327433,0.0,230.3336660648205,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606306126,21932780.11137169,72104103.72999273,72104103.72999273,1.89715887116925,12.473834993737
8210,11327791,179032.2261,84.38033050063034,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606311234,22112225.169036627,72104394.52610572,72104394.52610572,1.91333412084708,12.478147021286492
8211,11328131,0.0,321.72305410048546,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606315871,22112623.095951196,72104915.21261708,72104915.21261708,1.91366367124116,12.48016177558915
8212,11328426,0.0,10.2419547560365,75455.6937647894,778.2686561552781,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606319656,21262832.495469406,69578300.26429504,69578300.26429504,1.905565055043,12.471149137423627
8213,11328616,0.0,58.9623900491898,0.0,303288.84743605705,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606322147,21263046.31330731,69275177.288168,69275177.288168,1.920153278903168,12.511749902381307
8214,11329538,246.5976599369976,448.5765622241514,0.0,3796.0149789242128,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606333916,21264331.27852893,69272349.03353214,69272349.03353214,1.933848283163811,12.59971089612576
8215,11329935,0.0,300.72862685972393,229.04600398438285,13245.97441566344,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606339306,19750646.340796962,64327906.14792123,64327906.14792123,1.916760067648745,12.485784982483176
8216,11330575,10.055144,5065.139372873329,342.789,8051.124634621909,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606348055,19750983.272647034,64325254.995512515,64325254.995512515,1.910126536190614,12.441849077939555
8217,11330870,0.0,18.787977245388277,0.0,1836.6235457778464,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606351862,18769155.11491176,61124997.9595053,61124997.9595053,1.9117563999993477,12.45193034374252
8218,11330968,173.73,0.0,173.73,3.524382238310041,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606353128,18769252.5686319,61125043.161983125,61125043.161983125,1.916224238989193,12.4809753486719
8219,11331440,0.0,91.27754022341779,0.0,10123.690016513017,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606359490,18769721.95502492,61115245.44270335,61115245.44270335,1.91508077518264,12.471216344462928
8220,11332171,0.0,373.068849513644,0.0,483.44610079077177,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606369047,16777343.466992985,54626050.246082,54626050.246082,1.9202422674756972,12.50439329550615
8221,11332359,0.0,8058.027902481768,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606371579,17944654.557907272,58434312.32091348,58434312.32091348,1.9209768627419663,12.510796638117917
8222,11333260,0.0,0.0,0.0,963.3799583790783,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606384124,16114149.632101724,52470439.752027445,52470439.752027445,1.90661871843822,12.41655624135858
8223,11333526,0.0,992.00285212,0.0,56512.5208551938,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1606387615,17151844.666621923,55793165.9893576,55793165.9893576,1.91010001607259,12.42671319834834
