,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2234,8764058,0.0,22.485776703134064,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571391001,63862.65197938165,1676104.3609518711,1676104.3609518711,0.1181627438810175,3.44581664884812
2235,8764464,0.5204937095834182,0.2247364622159127,1.040987582570446,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571396126,63092.69042128605,1655900.54901484,1655900.54901484,0.11877981175335,3.46382008329111
2236,8764532,0.0,0.0,0.0,22.48232750994279,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571397208,63116.57905167737,1656503.4100268572,1656503.4100268572,0.118520204402218,3.456199194847591
2237,8764994,337.23195975000004,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571403306,63454.24693853552,1656503.8023612543,1656503.8023612543,0.1195933922271675,3.468937045187048
2238,8765204,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571406114,63454.446534573624,1656503.9819976888,1656503.9819976888,0.11976352432353,3.473861357847141
2239,8765473,0.0,1280.1666198351363,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571409629,63441.94402654338,1657451.3225169887,1657451.3225169887,0.119487301380713,3.468514729996138
2240,8765678,0.0,51.38002436755545,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571412424,63442.13877810756,1657502.877817764,1657502.877817764,0.119407417335297,3.466293006788514
2241,8765872,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571415265,62637.442922455266,1636474.6316857429,1636474.6316857429,0.1190124835091115,3.454818735647664
2242,8766156,0.0,0.21957920835,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571419187,61975.779775159855,1619181.4982494563,1619181.4982494563,0.119069612305398,3.456463406955138
2243,8766364,0.0,0.0,0.0,10.746442666279059,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571421879,61975.97280860973,1619170.9255368952,1619170.9255368952,0.1192029783701965,3.460301502653885
2244,8766835,0.0,1.250731798703396,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571428216,61906.58728298832,1617348.410883022,1617348.410883022,0.1193922452261575,3.465774746570667
2245,8767376,0.0,21.93318303625,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571435713,61907.08879789213,1617370.7954294716,1617370.7954294716,0.1193159949259045,3.463581195149465
2246,8767586,252.23160491687503,35.900300810982806,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571438695,62159.51557483783,1617406.8713851084,1617406.8713851084,0.119730889554978,3.461587888652214
2247,8767756,0.0,263.19819643500006,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571441009,62159.67404488222,1617670.2122045837,1617670.2122045837,0.119610046473338,3.4586483586955814
2248,8768269,0.0,134.63903738632425,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571447946,62160.15222474515,1617805.2816038465,1617805.2816038465,0.1197869315970525,3.4640257384554825
2249,8769558,0.0,4.1083100966339305,327.601010287957,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571464740,61222.525175324794,1601902.728267018,1601902.728267018,0.121118512929645,3.521218080378064
2250,8769985,0.0,11.416754094001694,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571470689,61201.78199257292,1601361.5129064913,1601361.5129064913,0.120479503888926,3.502643848394166
2251,8770713,0.0,0.559276060491836,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571480636,61207.73247173933,1601500.9194045165,1601500.9194045165,0.1201241648908785,3.492277725069316
2252,8771111,451.6073808220001,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571486052,61659.7044390482,1601501.2475323544,1601501.2475323544,0.121317767659768,3.501126027170724
2253,8771219,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571487491,61654.481681689474,1601363.090297628,1601363.090297628,0.121393945530078,3.503318968215456
2254,8771557,0.0,232.71668657021587,0.0,226.19422154063807,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571492071,61676.08527141264,1601922.883005823,1601922.883005823,0.1213371423377355,3.5016767929936603
2255,8771719,0.0,0.0,0.0,226.2202734122401,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571494528,61683.332181041376,1601881.1280390765,1601881.1280390765,0.1209053379046755,3.488714450444454
2256,8772067,0.0,147.86405106843804,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571499542,61687.202827600224,1602121.434202168,1602121.434202168,0.1204733410149995,3.47655254805991
2257,8772794,0.0,7.781833082235,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571509409,60383.11826332018,1568243.408452561,1568243.408452561,0.118784920936626,3.42780996928503
2258,8773189,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571514579,60280.17277421605,1565560.7955696376,1565560.7955696376,0.1196779761956675,3.4535613538446475
2259,8773768,0.0,0.0,0.0046780764099072,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571522274,60210.65504165904,1563742.3274187543,1563742.3274187543,0.120324709548996,3.472195361707689
2260,8773789,0.0,0.0,0.7713181230681919,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571522662,60209.90269859707,1563742.3444963095,1563742.3444963095,0.1202467284736025,3.46998846802265
2261,8774197,0.0,0.0,0.0,23.307535499057,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571528402,60210.27135063264,1563719.3687476425,1563719.3687476425,0.11973763644887,3.455225550351928
2262,8774546,0.0,0.6123247337010176,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571533065,60210.58669702348,1563720.264884128,1563720.264884128,0.1199092364679225,3.4601612100557
2263,8775098,0.0,1.1264661927466522,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571540307,59459.70999598614,1544208.134646678,1544208.134646678,0.120517855251927,3.4776985458000134
2264,8775626,0.0,732.1954310338499,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571547367,58832.427719039515,1528637.7058885344,1528637.7058885344,0.1206299634529765,3.482575053786979
2265,8775867,0.0,12.42912195,0.0,3.2534086852729476,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571550853,58832.64046052627,1528647.0730691373,1528647.0730691373,0.120572639237442,3.480928854313638
2266,8776191,0.0,0.0,0.0,207.51859799999983,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571555712,58937.03416892386,1531144.8269671246,1531144.8269671246,0.119495269704911,3.449341536341478
2267,8776548,0.0,51.21297173670011,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571560759,58937.34988534489,1531196.3240836402,1531196.3240836402,0.119300925380232,3.443828987335128
2268,8776804,103.95754574999992,16.144606854974988,0.0,230.8241099640427,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571564088,59154.142457723465,1533907.4149786043,1533907.4149786043,0.120106015841812,3.460479138823938
2269,8777320,2.0851456143749982,218.4285472523474,2.0851456143749982,5.212934206590621,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571570970,59325.157927833614,1538543.6736035063,1538543.6736035063,0.121035437232322,3.487714763925068
2270,8778403,0.0,0.0,0.0,27.33763580337344,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571585158,61300.772369972445,1589727.1345297748,1589727.1345297748,0.122067934172495,3.51735113580052
2271,8778752,0.0,0.0,0.0,107.3539081875,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571589651,61088.534541672496,1584107.754315905,1584107.754315905,0.1224034466150925,3.526761979367055
2272,8779071,10.75518525875,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571594173,61212.22090918884,1587028.8737019368,1587028.8737019368,0.1221291945696375,3.5182255192869505
2273,8779343,0.0,10.900253691894587,0.0,215.103705175,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571597944,61212.47092738737,1586824.8952668323,1586824.8952668323,0.12207520990766,3.5162040126666474
2274,8779567,0.0,12.207633100394432,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571600969,61212.676835031234,1586837.2882168123,1586837.2882168123,0.121865142773996,3.510168932168906
2275,8779804,0.0,0.0,0.0,866.98044865,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571604283,62048.52064258114,1607627.4680435124,1607627.4680435124,0.12203224700742,3.51306418899834
2276,8780278,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571610911,63525.46178777761,1645882.5192566128,1645882.5192566128,0.12153825018129,3.498818963791177
2277,8780754,0.0,2114.5697280489294,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571617359,64167.49910496634,1664620.1745135784,1664620.1745135784,0.12022583058822,3.46541553102066
2278,8781053,0.0,11.881091465506605,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571621236,64167.78714767967,1664632.3148434858,1664632.3148434858,0.120833720181174,3.482947240856636
2279,8781690,0.0,0.0,11.179053875625,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571629992,63615.95629501557,1650591.5592888712,1650591.5592888712,0.1205971627565925,3.4767073936708424
2280,8781935,0.0,21.32292736236713,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571633730,63605.27622119197,1650329.912098458,1650329.912098458,0.119664305046536,3.449846261355648
2281,8782068,2053.9351602115503,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571635448,65604.7680073921,1648914.1228051777,1648914.1228051777,0.1249747964761925,3.4901377036555075
2282,8782409,0.0,99.54878106653629,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571640036,64943.71661398038,1632390.6146328645,1632390.6146328645,0.125143846950608,3.495054417693552
2283,8782978,29.84498016693748,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571647838,64966.68730591307,1632204.2244051415,1632204.2244051415,0.12534348535143,3.49899266924035
2284,8783239,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571651427,64966.94490957868,1632204.4562484408,1632204.4562484408,0.1253242785357945,3.4984431330738706
2285,8784376,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571667322,65560.05403577037,1647078.0693856324,1647078.0693856324,0.124929846590376,3.487374430499435
2286,8784841,0.0,0.0,0.0,4.371045565249997,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571673387,64227.47165589399,1613583.979665476,1613583.979665476,0.12584527275362,3.5128948022148223
2287,8785038,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571676155,63533.14902573712,1596135.9364572223,1596135.9364572223,0.125309412033928,3.49792647480748
2288,8785327,1.0724805708e-06,50.372037136887506,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571680334,63533.42797382664,1596186.5595466744,1596186.5595466744,0.124927283451825,3.4873549085472524
2289,8785488,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571682519,63533.583373411115,1596186.6994063004,1596186.6994063004,0.124907823211032,3.486803453176536
2290,8785786,15.133230041125,0.0,15.133230041125,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571686730,63533.871021541534,1596186.958289618,1596186.958289618,0.1246900608785455,3.4807094219400763
2291,8786139,0.0,0.0,43.23780118998057,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571691465,63490.973944705336,1596187.2649415364,1596187.2649415364,0.124495002674055,3.477613085662153
2292,8786602,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571697938,62850.223651638495,1580067.844903298,1580067.844903298,0.124456468074192,3.4765131017345405
2293,8786939,0.0,23.50804493369541,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571702353,62850.54535154414,1580091.6424781468,1580091.6424781468,0.124990611569186,3.491468348020836
2294,8787194,0.0,14.520728893984312,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571705860,62850.788774661225,1580106.3822878462,1580106.3822878462,0.124870598773778,3.488134954380934
2295,8787427,0.0,438.2837111808,216.5737869702,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571708870,62634.436999581914,1580544.8658097289,1580544.8658097289,0.124569017329014,3.492699156669321
2296,8787490,531.051132625,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571709701,62701.57769542472,1568836.9006758,1568836.9006758,0.126173128291808,3.507710062453528
2297,8789343,0.0,0.0,0.0,793.5085083853163,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571734345,66649.7974095567,1666785.2586493697,1666785.2586493697,0.1294389307493625,3.5966917983415123
2298,8789415,0.0,0.0,0.0,78.70871123999994,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571735382,67343.94669505066,1684064.1305238595,1684064.1305238595,0.129227525597056,3.590645914871392
2299,8789677,0.0,0.0,330.18478146844825,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571738718,68524.43810778628,1721834.8583704084,1721834.8583704084,0.12869505000504,3.5930672529588
2300,8790067,0.0,865.7903407104,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571744027,70222.88538003602,1765379.939297585,1765379.939297585,0.12846923770052,3.588526475313738
2301,8790592,0.0,508.44684704,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571751537,68530.21269275917,1723315.0061948588,1723315.0061948588,0.1273479196824485,3.5582129485504805
2302,8790798,0.0,0.0,6.915819408357476,76.58882645215061,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571754315,68093.30535221162,1712420.3442955196,1712420.3442955196,0.12735834304917,3.55869569897847
2303,8791165,57.94581213437501,0.0,1030.6494621135926,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571759689,68183.06723804775,1739519.264338378,1739519.264338378,0.124189031581465,3.520411568461725
2304,8791196,0.0,254.61557397128743,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571760057,68183.09916650258,1739773.9086479584,1739773.9086479584,0.1241642056639025,3.5202214160328724
2305,8791513,0.0,235.46473761250004,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571764230,68179.49156785377,1739909.2850085823,1739909.2850085823,0.124278067054268,3.523910158296456
2306,8791804,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571768033,70196.3220130151,1791370.2749770875,1791370.2749770875,0.1244343311232,3.5283260747584
2307,8792166,0.0,0.0,350.58369142754253,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571773169,70218.84481422207,1800882.243414033,1800882.243414033,0.123280369334472,3.513039663024528
2308,8792495,0.0,11.759307707881252,7.2422712507233005,380.68473864685006,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571777190,70211.95081846844,1800513.6314310415,1800513.6314310415,0.12393569769696,3.531337941648915
2309,8792794,1218.5811096250002,0.0,1404.342902122176,1.410407537607398,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571781156,71339.42846849386,1833717.5722168423,1833717.5722168423,0.1222297856473015,3.4908996281731146
2310,8792936,0.0,0.0,243.50596633748688,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571783082,71089.91799114108,1833558.918135976,1833558.918135976,0.1215447277465,3.4832165272703586
2311,8793168,0.0,0.0,0.0,55.721763146811725,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571786303,69596.22446022558,1794971.6431003327,1794971.6431003327,0.12149295888546,3.48161313048726
2312,8793578,387.40260877645784,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571791822,69225.16270715356,1775437.2459032487,1775437.2459032487,0.122658665292328,3.495401487550352
2313,8793860,0.0,85.9639624408515,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571795486,68493.08204449111,1756740.1246117002,1756740.1246117002,0.1225932095499265,3.4936928209786995
2314,8794155,0.0,124.44858799691674,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571799323,68493.38666255487,1756864.8473559543,1756864.8473559543,0.123238489076573,3.5123158906327374
2315,8794369,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571802104,67835.52007218877,1739985.061709408,1739985.061709408,0.123432087557697,3.517822525011954
2316,8794623,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571805653,67192.77359906951,1723492.208968068,1723492.208968068,0.123413403808852,3.517277039441844
2317,8795200,22.766996428221447,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571813460,67763.59565886177,1737535.2175528002,1737535.2175528002,0.12323981000639,3.51112009279867
2318,8795259,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571814258,67763.65593988214,1737535.2718057185,1737535.2718057185,0.123182004796739,3.5094702033642893
2319,8795630,0.0,0.0,0.0,186.80519826475,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571819443,70455.03547091213,1806348.671184818,1806348.671184818,0.1230844380271325,3.506308977734175
2320,8795982,0.0,245.68474211068752,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571824342,68532.50537347482,1757294.917868454,1757294.917868454,0.1228685822878045,3.500631384152171
2321,8796224,0.0,884.363096149054,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571827452,68532.7554049335,1758179.5059929157,1758179.5059929157,0.122861785424135,3.502187009290955
2322,8796489,0.0,10.773932389626932,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571831129,69261.13969543263,1776869.8285945083,1776869.8285945083,0.123749335475886,3.5274945002252838
2323,8796784,0.0,0.0,0.0,10.661284814136636,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571835473,64335.33500621031,1650482.976703162,1650482.976703162,0.1229789716203055,3.50549885663272
2324,8797044,7498.256257499996,0.0,3811.672832623181,8720.384913396847,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571838628,75715.85340746482,1838855.8814400316,1838855.8814400316,0.133231024879435,3.595205595856891
2325,8797367,0.0,0.0,2732.8304358197993,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571842759,74754.12949454783,1881989.6733208608,1881989.6733208608,0.12785997664547,3.5766311843671974
2326,8797558,12790.234034375,0.0,14.5965239884412,0.2545788251153609,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571845649,84292.79931594034,1812389.7077406335,1812389.7077406335,0.15766032242295,3.766526361984555
2327,8797809,134.56419535658796,18.56051210743481,0.0,41.300371161878815,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571848817,82963.77775625155,1780892.0014628423,1780892.0014628423,0.158915792811888,3.790300241317401
2328,8798095,476.9383686,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571852802,82208.28410488793,1754428.9727176188,1754428.9727176188,0.1597540521841515,3.788171049657153
2329,8798321,71.8992171,0.0,0.0,315.3040058102603,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571856268,82692.39828812993,1762908.411105853,1762908.411105853,0.1588425603848155,3.76260416380213
2330,8798600,482.6383968,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571859810,83746.49424839224,1775083.5529929036,1775083.5529929036,0.160776136206896,3.786441419564102
2331,8798928,0.0,13.140116025887677,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571864281,84771.89630182141,1796821.8603198328,1796821.8603198328,0.16080080806785,3.78703083976136
2332,8799174,410.95357779,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571867860,84303.36070476282,1778173.4373615407,1778173.4373615407,0.161537128046208,3.785812307041914
2333,8799638,0.0,1293.86521106185,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571873807,83267.24743995028,1757600.325486666,1757600.325486666,0.1620036048482385,3.799514311575909
2334,8799864,0.0,12.277082182666035,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571876827,85617.14257913205,1807207.692770624,1807207.692770624,0.161952203608665,3.7983212162515176
2335,8800231,0.0,0.1206189308572173,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571882274,87803.67924335593,1853350.6596336171,1853350.6596336171,0.158332019703918,3.713394796436124
2336,8800399,0.0,0.0,509.5723269,3873.5873136254713,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571884668,88346.17804373107,1871679.177230696,1871679.177230696,0.157358263884642,3.70416811183452
2337,8800666,0.0,0.0,501.87849633080725,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571888524,86504.64579102321,1843289.963956346,1843289.963956346,0.155327763798732,3.677568807223164
2338,8801288,0.0,0.0,0.0,7.358219780407802,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571896799,84463.64528514659,1799774.432500624,1799774.432500624,0.156480265463141,3.704804726116444
2339,8801509,73499.65047,208.36625804819585,0.0,1332.2318619196155,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571899978,155846.94624614116,1774530.739141646,1774530.739141646,0.3974224180780905,5.027997832428219
