blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15376440,1000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1660982321,7619320.428171011655255766,23967356.821448369032064382,23967356.821448369032064382,0.515375250719937,1.7526117945544695
15377497,0,0,102.434430309466418383,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1660996701,7619278.883180472389013935,23967413.144180156467227693,23967413.144180156467227693,0.518288515053372,1.762532544626301
15377537,0,0,127.603049059778231708,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1660997052,7619153.584337001135335533,23967415.275570325852439502,23967415.275570325852439502,0.51851481078258,1.763331258290265
15381530,0,139956.45056289,0,133079.075149227589463298,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661051788,7619383.599267783916295581,23974505.41479496233536425,23974505.41479496233536425,0.514670985267076,1.750724344289374
15382102,11100,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661059625,7630516.540565650203748332,23974535.885495488651258045,23974535.885495488651258045,0.517882889318577,1.759082063146377
15382319,2800,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661062505,7633329.074056776555244384,23974547.478974780526391894,23974547.478974780526391894,0.519403810703391,1.7635989524084235
15383728,0,0,2654.343823023555994963,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661081282,7630756.171253227247358126,23974622.811917794205892447,23974622.811917794205892447,0.522629562852775,1.775155679210475
15387534,0,0,1009103.790179128192515222,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661133405,6621871.698620437304504017,23974825.68064815708682898,23974825.68064815708682898,0.3889064875220105,1.5222225516036175
15387562,0,0,566610.106076434889402366,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661133818,6055262.747625073909851155,23974826.749098148219472272,23974826.749098148219472272,0.3251993065425265,1.391971563250702
15387851,0,0,0,15795.383413435244095762,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661137908,6055273.259084226065686194,23959041.088784428719523922,23959041.088784428719523922,0.3255265233878735,1.3924523208698685
15388850,0,0,51.302881047923094976,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661151557,6055258.315728544716250413,23959074.721345392800158678,23959074.721345392800158678,0.324549533660604,1.388278584075404
15394812,0,144666.87760035,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661233226,6055475.306835682695578654,24103942.315719845431037301,24103942.315719845431037301,0.320480368165764,1.379112009193368
15396155,0,2439091.53963959,0,28453.993948186085864824,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661252171,6055523.846097023839204166,26514624.760227989903026076,26514624.760227989903026076,0.2613402545364,1.23708159014856
15397208,0,0,1000.141390070435734853,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661265748,6054558.338573538203163582,26514656.796554580842743275,26514656.796554580842743275,0.266322319871658,1.260867279573684
15398508,0,0,95806.75129668512963466,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661283221,5958794.312192713791527878,26514696.31710175200689231,26514696.31710175200689231,0.258815050499202,1.245019225665152
15400486,0,103528.4138587,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661310840,5958857.307917265969353353,26618283.002005662771380875,26618283.002005662771380875,0.2504118922218865,1.2092894653139335
15400744,33000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661314204,5991865.492947649876645153,26618290.57315876788562579,26618290.57315876788562579,0.2538853440396,1.2193096319976
15403420,0,0,0,218061.615785907011023385,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661351033,5991951.331960608163321174,26400308.358459847289777725,26400308.358459847289777725,0.258764412856528,1.232547141098192
15407596,0,0,0,63569.162752896766172065,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661409616,5992086.396922824732768225,26336864.130797000850344183,26336864.130797000850344183,0.2571564230545385,1.2219168121035925
15412930,0,28810.97385738,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661483525,5992259.338628389208866747,26365835.075732027990735316,26365835.075732027990735316,0.257352966603315,1.22416054081954
15413307,2,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661488415,5992273.549191069019726484,26365846.370502506815780573,26365846.370502506815780573,0.258141996396872,1.227911363410864
15413800,0,0,0,17736.592850277661651862,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661495419,5992289.516918850004534982,26348124.547800426565076572,26348124.547800426565076572,0.258200025926252,1.22735859619456
15422320,50000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661613323,6042565.657427008338266672,26348379.977770473023778386,26348379.977770473023778386,0.2619545550777205,1.2348572679811025
15423985,20650,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661636212,6063270.530304200677982183,26348430.735181875938015234,26348430.735181875938015234,0.269491995998599,1.266053176301211
15427009,0,0,781.700751827543512796,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661678937,6062589.174516174530042743,26348523.554273392228920589,26348523.554273392228920589,0.257951784033158,1.211978590788096
15427369,0,0,458,120721.284723037937407352,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661684086,6062143.138853656805111592,26227813.336562525395951923,26227813.336562525395951923,0.258920650645752,1.211046599426892
15431701,0,15035.63960608,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661742705,6062287.494373028833262311,26242982.505024024521991339,26242982.505024024521991339,0.2748733204728225,1.2863747857608225
15432775,46100,0,45375.894060324201344979,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661757900,6063047.333152950872994471,26243015.557901252294987694,26243015.557901252294987694,0.269541282112995,1.261264977037994
15436963,0,0,62819.037597588523639155,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661815238,6000367.813319851067171824,26243144.611833404358967964,26243144.611833404358967964,0.268737901446465,1.270647802971294
15438889,0,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661842039,6000430.655437463208912563,26243202.740792195590078148,26243202.740792195590078148,0.265300154516,1.25438307241576
15440431,0,0,1703.108167,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661863512,5998777.861060930593261016,26243249.281048377920600468,26243249.281048377920600468,0.2637685805515455,1.247487364543266
15440620,0,0,0,20593.84680101541406012,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661866230,5998784.02451856091522926,26222661.135445670554360974,26222661.135445670554360974,0.263805284850404,1.246680870807066
15441506,0,0,12836.480055898526590445,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661878462,5985976.46045280078320438,26222687.882736548569334122,26222687.882736548569334122,0.256570663525428,1.215087255988788
15444767,0,0,0,2126.319758831393631901,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1661923628,5986082.434192106829536706,26220659.588686575268559623,26220659.588686575268559623,0.259297795252938,1.227885895817498
15450381,0,0,9704.896730552073900919,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662000944,5976559.997952382705060234,26220828.364640591121777237,26220828.364640591121777237,0.26097310056628,1.237796176648824
15451063,0,10.000000000000000344,0,10.000000079845752945,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662010374,5976582.0930140601384836,26220848.802572562901941251,26220848.802572562901941251,0.265980530490736,1.261542750592864
15451341,0,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662014236,5976591.099564480158222757,26220857.133631701420199972,26220857.133631701420199972,0.260099208205855,1.233646236404105
15463849,0,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662187095,5976996.330630597115912335,26221231.972367859606062832,26221231.972367859606062832,0.253618652072632,1.2028447052990885
15464041,0,0.1,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662190059,5977002.551753352341470037,26221237.826906408189703707,26221237.826906408189703707,0.2511992763677565,1.1913692863271895
15475181,0,28.353,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662343689,5977363.507150676611303727,26221600.063648933139299871,26221600.063648933139299871,0.289984653673475,1.375253642979925
15484836,0,0,2495.871476415674086311,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662477450,5975180.507949859308877498,26221889.470503861633085447,26221889.470503861633085447,0.2636249618716975,1.2507132476655635
15487859,0,0,452.124766634686493939,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662519537,5974826.271504470099306564,26221980.017201013699239227,26221980.017201013699239227,0.259464793402032,1.23105343602992
15494183,0,0,0,2997158.091610979367858429,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662606756,5975031.025129503284694332,23225011.322693190027864484,23225011.322693190027864484,0.336085344892074,1.412289116754576
15500406,0,0,0,125484.917538871130057023,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662693180,5975258.52379443630215183,23099736.841419381938955647,23099736.841419381938955647,0.335092210980219,1.4004671706343395
15506046,0,0,1703.74951302,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662773613,5973762.093769703202136984,23099928.611946047321441915,23099928.611946047321441915,0.3270788205453525,1.3673301977661265
15506451,0,0,0,60193.876752787065360672,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662779452,5973776.973494104837502298,23039748.498938331768794159,23039748.498938331768794159,0.32738788145547,1.365053260233425
15512509,0,0,0,52190.494714207897147347,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662865947,5974000.127249779098398173,22987764.421448122562975497,22987764.421448122562975497,0.3275391151328,1.36255157209802
15513641,0,0,1076.979489623854692303,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662882328,5972964.943767848661507289,22987803.08275523897444181,22987803.08275523897444181,0.326611370424175,1.358929948047375
15518571,0,0,0,40163.404908984989892282,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662952343,5973146.907166190117982791,22947807.993989719831789368,22947807.993989719831789368,0.3362574958005165,1.396587829878871
15519184,0,0,218840.139737841715001464,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662960990,5754329.330968799568349265,22947828.865264637159754712,22947828.865264637159754712,0.310607403317488,1.339112176107828
15519923,10000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1662971397,5764354.690832780228459164,22947852.323138819270356369,22947852.323138819270356369,0.311791337034715,1.341879945119974
15524597,0,0,0,4731.779694890164265784,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663038723,5764515.645179538621025908,22943269.426214680619214824,22943269.426214680619214824,0.3077262329135995,1.324083186390445
15525214,88,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663047307,5764624.897686138463864785,22943289.084783285473840786,22943289.084783285473840786,0.3084470263668325,1.327160597476695
15528281,900,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663091319,5765630.544124755305760456,22943386.807739006052594282,22943386.807739006052594282,0.307892834472564,1.324550638851528
15530652,0,0,0,176583.698646483261982507,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663125146,5765712.244171096237947856,22766878.68163538815288512,22766878.68163538815288512,0.312797289985864,1.335278262150242
15532755,518,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663155787,5766303.27334085249609321,22766946.233617412691669573,22766946.233617412691669573,0.30951154519986,1.32112047348126
15538092,0,0,0,1023.518612246220926555,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663232687,5766488.644445178988913981,22766094.183276668476602232,22766094.183276668476602232,0.313263706920558,1.3370431928072295
15543444,0,0,0,159694.019868161403798847,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663297943,5766674.555457323325534458,22606572.131094740584177327,22606572.131094740584177327,0.369864476499813,1.5675094261081715
15544050,0,0,518.035257585080013059,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663305299,5766177.720570250001757216,22606591.741437463958695458,22606591.741437463958695458,0.369956822513564,1.568037250825256
15545619,5,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663324499,5766237.601133019166834462,22606642.505958025436391911,22606642.505958025436391911,0.369753885355162,1.567164359622455
15547737,13100,0,13098.690127537370130449,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663350239,5766312.967515349478288177,22606711.008229653041857264,22606711.008229653041857264,0.3702314783690675,1.5691728349949095
15550566,0,91187.47647316,0,16330.144353260771773484,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663384523,5766411.92499064782423158,22681659.876014203240081429,22681659.876014203240081429,0.3697734973978125,1.57240066553025
15557148,0,0,1031.106935567523421176,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663464323,5765610.300266785306043104,22681872.147060030369921677,22681872.147060030369921677,0.369767541519401,1.572608673078341
15557428,0,0,5214.886737811518696097,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663467743,5760405.172956863717871866,22681881.174530828555657172,22681881.174530828555657172,0.368944538444768,1.57052694719102
15557693,0,126814.20562826,0,11385.17377313026422395,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663470947,5760414.393200879394215432,22797318.735111672792051021,22797318.735111672792051021,0.3652700242123125,1.562796194878125
15558330,10000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663478639,5770436.443666838423620919,22797339.131792684894251097,22797339.131792684894251097,0.366695811090576,1.566172932896484
15563055,0,0,1737.361491429493889034,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663535879,5768863.21280425776001356,22797490.952624370062261647,22797490.952624370062261647,0.366645254912106,1.566394489727616
15564386,1035,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663552043,5769944.421978692470247621,22797533.696110722169228156,22797533.696110722169228156,0.3664727180919375,1.5653669246535
15564704,0,0,529.85745490018018082,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663555895,5769425.608648628496617086,22797543.911926195660287172,22797543.911926195660287172,0.36640648875525,1.565225470938375
15564912,0,90095.53257293,10368.108139388580660869,40702.80454699298596753,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663558403,5759064.711176378941894805,22846943.309819236273312841,22846943.309819236273312841,0.36366763588056,1.559692796110812
15565645,0,0,88,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663567271,5759002.017813861638963778,22846966.718458907768101642,22846966.718458907768101642,0.363761009682335,1.560111838338655
15571357,0,0,45.018988356786683376,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663636547,5759154.199668668960918885,22847149.129238834568592239,22847149.129238834568592239,0.3633152435278775,1.558171286217372
15571982,0,98303.4984713,0,471231.356441549137036501,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663644083,5759175.812293737940064178,22474241.262946774237265135,22474241.262946774237265135,0.375738473873882,1.585143691729248
15573185,0,1,83.677806415580127708,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663658663,5759134.358139965266632664,22474281.319825468925959115,22474281.319825468925959115,0.375731725605327,1.585129456771077
15574241,0,0,147.982614639351523396,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663671431,5759023.438895428414249664,22474315.603442813737663983,22474315.603442813737663983,0.376559701362726,1.588655524968333
15579093,0,74064.39004616,0,42519.444709396902678002,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663730147,5759193.72894827697574056,22506018.067078461754365061,22506018.067078461754365061,0.375784691930627,1.587575278160585
15579858,0,0,60087.889522795590896242,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663739411,5699132.652141204449237877,22506042.868840505588929104,22506042.868840505588929104,0.36788385964399,1.57057752324739
15581484,0,0,26.198375136421936031,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663760063,5699162.261397052488641577,22506094.490899166215668356,22506094.490899166215668356,0.3628916012615,1.549259972574236
15584840,0,0,219.832332627196152813,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663800755,5699057.614750831046089184,22506201.037659091537748745,22506201.037659091537748745,0.365346177268864,1.559775093686608
15585704,0,0,503.934454160870408773,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663811255,5698583.333408199936346126,22506228.466787256566364533,22506228.466787256566364533,0.365387435483616,1.560082970603703
15586137,0,469981.17860972,0,62466.631524128683005944,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663816487,5698598.193393194816261334,22913756.759358968147280158,22913756.759358968147280158,0.3527561085589395,1.5334198224440685
15593293,0,232975.12687577,0,144182.095832077299891977,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663902911,5698839.389667331601026443,23002772.896956237373295908,23002772.896956237373295908,0.35346139374964,1.542389384168182
15596670,0.1,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663943639,5698952.880608530341624144,23002877.783576846208348782,23002877.783576846208348782,0.353225823476793,1.541337765570195
15600467,0,98884.50256152,0,6980632.228689142161476142,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1663989359,5699080.6565595162956729,16121248.25020388605436774,16121248.25020388605436774,0.719081859487455,2.199026497066458
15607632,0,93477.78581304,0,30594.700972844638871876,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664075699,5699423.964313509558123457,16184448.89471652518326263,16184448.89471652518326263,0.715155941902689,2.195462230821531
15614781,0,4420.97906858,0,8254.980794376540141356,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664161931,5699765.207540585318449228,16180930.542975773721422613,16180930.542975773721422613,0.713261135306523,2.1890382771466375
15621938,0,1009056.14231246,0,4830389.449985198455215259,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664248439,5700107.090060297213309151,12359913.476633768768952784,12359913.476633768768952784,1.2201877358617975,2.8603378856875025
15629087,0,15894.07165069,0,53247.886648112874479637,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664334935,5700554.036435174428476434,12322973.087033107318502884,12322973.087033107318502884,1.224270136058625,2.8611060542098125
15636255,0,2010468.62554722,0,8176.381958338601670851,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664421359,5701003.580471903409313599,14325681.158855963024106411,14325681.158855963024106411,0.9113783832114705,2.475830781311934
15643402,0,23093.46121242,0,90811.149790885648524572,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664507723,5701389.211610873807633264,14258320.17908104499402753,14258320.17908104499402753,0.917823565412946,2.481447805353648
15650550,0,19290.7322444,0,20288.516834062195483368,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664593991,5701776.766104198220529435,14257680.882397707880473121,14257680.882397707880473121,0.918287497406689,2.4824220422568305
15657688,0,0,0,13033.817352904140716561,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664680319,5702163.847884587876895328,14245005.115691664171895012,14245005.115691664171895012,0.918246149379234,2.479935013968906
15659065,0,1698652.84061182,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664696879,5702238.596881965919991677,15943727.099126058861759135,15943727.099126058861759135,0.7344582236992885,2.220086173821003
15664864,0,14524.11254337,0,31716.628718372681196769,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664766743,5702519.857644684999735052,15926794.749156571329324989,15926794.749156571329324989,0.738357907430457,2.229393726586206
15671336,0,1.5,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664844887,5702834.124365743164416141,15927086.945873550131654997,15927086.945873550131654997,0.736662161407044,2.224191832037962
15672015,0,0,0,66803.175364851638317588,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664853119,5702867.098208237864293434,15860314.271313006090723906,15860314.271313006090723906,0.742575134964911,2.232632323588998
15678396,0,14986.495467155995283776,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664930447,5703178.282820839519860771,15875588.612546818617407469,15875588.612546818617407469,0.738637185328812,2.222809905472992
15679007,0,500,0,500.00005819673918808,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664937875,5703208.054219962569064005,15875616.151032810698732381,15875616.151032810698732381,0.735015443020284,2.211903144197673
15679143,0,0,0,53250.976617532397988752,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664939507,5703214.680982448799545521,15822371.304170578063939032,15822371.304170578063939032,0.740911297324134,2.222165171745336
15680734,0,3953.860120936369613688,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664958767,5703292.465417797614361483,15826397.114894212087257485,15826397.114894212087257485,0.742118720984135,2.2263224756541945
15681043,0,40982.716634864107329464,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664962499,5703307.554118523367018806,15867393.788577247515794974,15867393.788577247515794974,0.738500221865952,2.2212002088250065
15681214,0,30150,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664964551,5703315.890906382460752145,15897551.500106017177498313,15897551.500106017177498313,0.736116529656478,2.2182354996546095
15682037,0,50163.789229268952683768,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664974559,5703355.935448536151090368,15947752.330536778293744938,15947752.330536778293744938,0.7311916682936,2.21033707308936
15682329,0,49999.5,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664978075,5703370.099874452045636687,15997764.932630750496200284,15997764.932630750496200284,0.7269368497692915,2.2043609483556565
15682388,0,29999.5,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1664978783,5703372.952931567847505623,16027767.07170858261292905,16027767.07170858261292905,0.724320310448566,2.20054463035979
15684421,0,14784.249705856218210521,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665003299,5703471.078583752631200211,16042642.087642709756057065,16042642.087642709756057065,0.727265114417036,2.211503718233742
15684689,0,10642.538487821231619815,0.621521432896257878,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665006515,5703483.374243053373172443,16053296.574522709603039733,16053296.574522709603039733,0.726505910545408,2.210657532281856
15686428,0,48018.365155,0,166749.244626887418397805,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665027503,5703567.257344572768887529,15934643.286919727625678383,15934643.286919727625678383,0.736975878511968,2.225908559135988
15693458,0,0,0,4934.278934091669861527,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665112355,5703908.576584629174697415,15930024.728282688131191001,15930024.728282688131191001,0.736565042976975,2.2238898102540225
15694372,0,605.795895647947533554,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665123347,5703952.971119896772194872,15930671.589123458606409703,15930671.589123458606409703,0.736928442173772,2.225060041975968
15694834,0,49999.5,0,48019.477456686837565368,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665128903,5703975.438327149591413223,15932672.393833480626621311,15932672.393833480626621311,0.7381899447888285,2.229140139345054
15700598,0,0,0,7505.439640222880570189,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665198671,5704255.365653245260431524,15925425.886969896239893051,15925425.886969896239893051,0.738728381354145,2.229642056661037
15701877,0,138347.104810589214046776,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1665214103,5704317.513471544551787253,16063830.478512412298443878,16063830.478512412298443878,0.7256643963453585,2.209222736403987
