blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16005351,0,0.145222556,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668876479,752548.510965685250023143536864,3345540.06801170580172930717168,3345540.06801170580172930717168,1.480387143854184,8.774972747923839
16005688,0,0.127166398,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668880523,745933.256479362766262777070572,3316100.126990832808006994533106,3316100.126990832808006994533106,1.481238235697778,8.779935307643913
16005959,0,0.01201613,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668883799,747140.083160970876222103209273,3321440.042920531789438371976205,3321440.042920531789438371976205,1.481050645566261,8.7787569888559695
16006282,0,1.195836,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668887711,743556.12093079741162675476576,3305478.78692045787373652712144,3305478.78692045787373652712144,1.480659005885187,8.776359618353146
16006577,0,1.6725898,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668891263,742861.482901941362448044794221,3302365.246156218213573756995636,3302365.246156218213573756995636,1.4808854829672,8.77763417140432
16007166,0,9.846608573789696208539982,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668898355,750959.658982122238705450880805,3338320.45494717639137200104654,3338320.45494717639137200104654,1.481333384017279,8.78017077252812
16007325,0,0.367352007,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668900275,758906.663785577513870878029771,3373633.506991471486362449257518,3373633.506991471486362449257518,1.481344396824143,8.780198025879022
16007722,0,0.5460862748,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668905039,764100.256209847461014136773719,3396683.928584999191334431884755,3396683.928584999191334431884755,1.481785853004252,8.782718676910308
16010145,0,0.241076,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668934247,749587.71172005676155709852794,3331945.5926455547978319920411,3331945.5926455547978319920411,1.4838195279380895,8.7941782029735495
16010470,0,2.4127526,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668938171,750284.310461191711878891071283,3335014.149255872794521069684941,3335014.149255872794521069684941,1.4834270719275075,8.7917788074040425
16010733,0,0.615082857,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668941339,748509.872314929162205760100545,3327102.953204888530661610914479,3327102.953204888530661610914479,1.4834453032699485,8.7918239201220165
16011069,0,1.34530388599558,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668945395,740636.515641313539097857137883,3292076.588670579152403407767512,3292076.588670579152403407767512,1.48326128570985,8.79065443589109
16011235,0,4.251849724970211285461113,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668947399,732393.124934361660995653406552,3255424.426962048204465777073451,3255424.426962048204465777073451,1.48306292208058,8.7894494531167955
16011643,0,1.7828795,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668952367,742570.600018495639442790470976,3300626.617299809498005320325104,3300626.617299809498005320325104,1.482056169124986,8.783387582416506
16012206,0,1.2971,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668959135,740074.60857180675926690561,3289481.85552600251259564698,3289481.85552600251259564698,1.482302045749095,8.7847101325251175
16012464,0,0.21368142,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668962243,738289.279970564979529212149923,3281523.004676408083856493367029,3281523.004676408083856493367029,1.482320213194125,8.78475508536612
16012959,0,0.4754616,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668968207,739256.21404323139969398053637,3285775.86059495421942143856543,3285775.86059495421942143856543,1.48256190757246,8.786067285317374
16013765,0,0.2815164,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668977927,729530.98846348881917184133266,3242477.40760915484429315802117,3242477.40760915484429315802117,1.482618970591695,8.786208477742723
16013980,0,1.408636,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668980543,732813.92588243143698024678671,3257050.629311049174897678355685,3257050.629311049174897678355685,1.482219350247744,8.783791350793686
16014156,0,1.30383958400000088977456,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668982655,723395.06101613158869984133824,3215173.227175534607250367960064,3215173.227175534607250367960064,1.48243772414514,8.78504584608162
16015465,0,0.0903176,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1668998435,702196.22113466457159830527289,3120839.71596396216726089076525,3120839.71596396216726089076525,1.482530678133405,8.785275836813795
16015603,0,0.01141226,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669000091,709822.49274372439444235578075,3154721.759483403655455443566254,3154721.759483403655455443566254,1.482954305323713,8.7877523632058685
16016436,0,0.3418032,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669010135,708671.75198424144699082176024,3149534.510609273956221413643456,3149534.510609273956221413643456,1.482806327918985,8.786672041635572
16016511,0,0.1151,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669011035,715923.585546082567435630563,3181757.128827802855880494983,3181757.128827802855880494983,1.483018490395593,8.787911168154885
16017054,0,123633.294184046829,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669017575,712067.72586124827727162240244,3288205.96020761887726054028294,3288205.96020761887726054028294,1.389021038465536,8.55234615551232
16017276,0,10.283139,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669020275,710698.857149512469463764452278,3281875.095786263441663126646069,3281875.095786263441663126646069,1.3884466838362175,8.54878461821464
16017431,0,0.1135255,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669022147,706151.75689544328892872663577,3260863.70785155922969373150233,3260863.70785155922969373150233,1.3884566708574475,8.548810128688425
16017826,0,0.001140652,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669026935,709517.962117393112339176017352,3276372.71942531640841725009524,3276372.71942531640841725009524,1.387900971867302,8.545296243572932
16018559,0,0.011484,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669035779,721570.2570908748109299652,3331960.28083841346454185148,3331960.28083841346454185148,1.38794856628656,8.545417811858691
16019093,34792.89,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669042211,756228.316056475360682633995924,3331288.971809716634620617779681,3331288.971809716634620617779681,1.504879900307992,8.838935209110981
16019433,0,0.50625432,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669046303,750247.822024399790525417359662,3304913.064806388522676824171108,3304913.064806388522676824171108,1.50322341823956,8.8291229805804375
16019601,0,0.1137626,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669048331,741806.53236778005404634493983,3267713.094524162364042198824168,3267713.094524162364042198824168,1.5032355033028725,8.82915266034684
16020155,0,1.1881652030261,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669054991,724624.48778005410048624133588,3191976.489724884195020261382295,3191976.489724884195020261382295,1.50432519719184,8.8354188855359
16020861,0.15589006,0.056508,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669063535,722519.376287166305902939164,3182639.79578182689531476752,3182639.79578182689531476752,1.5037465864132995,8.8318438445688275
16021039,0,11.1526,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669065695,727257.95020926000771969824318,3203507.98975615208388342376648,3203507.98975615208388342376648,1.5033302757926775,8.82938540808936
16021489,0,1.376543317162630809036,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669071119,726992.521253279506606976727132,3202299.750530433170572890483684,3202299.750530433170572890483684,1.503571893722894,8.830696803986348
16021611,1.0615468392,1.0033524,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669072595,726996.581429998808700641863008,3202303.0028552432471431396143,3202303.0028552432471431396143,1.50337358589132,8.8294917694432275
16022311,0,1.117214,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669081031,728564.54293553322955349533068,3209147.721359071835626847175416,3209147.721359071835626847175416,1.5038436669815535,8.832082253711117
16022599,0,0.56850886626435,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669084499,731082.999602457823310703594155,3220215.4557097833969442511818,3220215.4557097833969442511818,1.504074216736158,8.833366466904267
16023004,11232.2,0.022267635668395410237646,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669089383,748152.09464057199881792925,3245888.48457845034180239416,3245888.48457845034180239416,1.543971244757767,8.9314432542261615
16023610,494.753,350.3447456694890048885671,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669096691,746676.058932731054232762055,3237633.016067106720561140076,3237633.016067106720561140076,1.545491871732632,8.935129587865038
16023885,0,0.67790845,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669100003,739454.101526026615121810537861,3206293.904033373400963071876078,3206293.904033373400963071876078,1.546591427744976,8.941418914123098
16024144,0,0,0,10.888801193256314869941513,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669103111,738711.973103322317073393414063,3203041.664598502976102331129234,3203041.664598502976102331129234,1.547051760694252,8.943984354170429
16024368,0,0.7759773,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669105811,734464.051482838819458324089925,3184603.356118195667526035482935,3184603.356118195667526035482935,1.54706798572214,8.944023676950489
16024733,0,0.27433025,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669110215,727040.624250518862577925307287,3152383.441440842322852573614749,3152383.441440842322852573614749,1.547095249847623,8.944089754077541
16024872,0,0.001086312,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669111895,719749.926059141633632851447816,3120759.356407334369806818410448,3120759.356407334369806818410448,1.54688982501588,8.94286699757711
16025403,275.694,482.937743857282351820461472,0,0.997961506576131430970136,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669118363,730947.32055825216526917579888,3168551.464187607597783933583632,3168551.464187607597783933583632,1.546015674738498,8.935674008561445
16025631,0,286.575026082433136751973376,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669121123,731934.008479544265975752701312,3173095.100019888309245449603712,3173095.100019888309245449603712,1.545360212864996,8.93263575319439
16026035,0,0.1163606,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669126007,771283.625481411823797424937156,3343646.265809013355486464762734,3343646.265809013355486464762734,1.545174566594415,8.931460921371495
16026813,0,0.01175739,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669135403,779346.588728212973552747006571,3378526.259519834547655602043218,3378526.259519834547655602043218,1.545233100347205,8.9316027604494225
16028449,0,0.5776855,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669155227,765888.3715221550646162443472,3320030.829592919888850393110366,3320030.829592919888850393110366,1.540172167125801,8.901939705993753
16029826,0,90.756123885074011152958,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669171823,795510.125735465113752744,3448394.9752981859427279768,3448394.9752981859427279768,1.542796678516464,8.9169991136405445
16030067,0,0.102985977895428,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669174715,797758.713961728928786851343256,3458118.73643097041409595079276,3458118.73643097041409595079276,1.543462676487558,8.920787881048416
16030293,0,0.1215435,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669177463,805755.24420940710286644615681,3492759.83334019014372235912464,3492759.83334019014372235912464,1.543047587739768,8.918332086478916
16030721,0,0.26804616825,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669182671,799549.937279772638561674855323,3465819.596441270719637346283485,3465819.596441270719637346283485,1.5424315565248135,8.9146643893671555
16031005,0,0.66842862136,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669186103,798121.0870340852435661562472,3459598.81873550826935457142968,3459598.81873550826935457142968,1.54245237722788,8.91471483827917
16031250,0,2.401182,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669189055,795940.678534591776284293846581,3450125.940286681741091044795911,3450125.940286681741091044795911,1.54268493530472,8.916003344135704
16031642,0.01209593,1.936558393,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669193795,801919.384630166562977392649628,3476004.894813000590302984650236,3476004.894813000590302984650236,1.542712947517851,8.916071216864999
16032149,0,0.1208602,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669199891,801276.27955546729216796652143,3473167.601918657658429043706234,3473167.601918657658429043706234,1.5433989814837675,8.919908528371795
16032376,0,0.17629245,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669202651,806061.28173959771273405605482,3493886.14944883614484414175238,3493886.14944883614484414175238,1.5442799642619225,8.9249432197206975
16032851,0.419239392,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669208399,789639.84571357679885373423258,3422659.357588606101056508096432,3422659.357588606101056508096432,1.544533120169325,8.9262816309238
16033255,0,3.545238,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669213271,783501.40229609781511191841444,3396017.281441226514549096609152,3396017.281441226514549096609152,1.5447767569363685,8.9275969771783755
16034235,0,0.235858023,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669225079,778009.304382603368647392987282,3372119.032548200796979534821684,3372119.032548200796979534821684,1.545498401747174,8.931520564504993
16034582,0,7.585686248718460915141392,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669229291,778077.548554821056882851561896,3372389.307762268041566844603488,3372389.307762268041566844603488,1.5448704290045,8.9278239287657175
16035002,0,0.7331738598392908556435,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669234427,784982.382783711767658367465604,3402276.958835366611922709538728,3402276.958835366611922709538728,1.5436052185399,8.92040820940972
16035432,0,3.1455041515680098662512,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669239719,789833.549315609638070692342688,3423264.432106090706750777441224,3423264.432106090706750777441224,1.5414746635639175,8.907995688976315
16035562,0.621250299,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669241291,790640.642964730915068072399711,3426747.211088482353377747011182,3426747.211088482353377747011182,1.5414865093691825,8.9080243883472425
16035891,0,14.109574078321045663167825,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669245251,792801.844686110105031039011295,3436096.294609176348564521374335,3436096.294609176348564521374335,1.54193240663748,8.910554829351552
16036326,0,1.52908964623313756222006,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669250543,801332.808046042146847938449884,3473029.286397035040324299671102,3473029.286397035040324299671102,1.5415318029199825,8.908134121818215
16037796,0,2.355048287411881938028256,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669268231,810419.866494344565681776987576,3512269.50825278386148951876644,3512269.50825278386148951876644,1.5394797226839375,8.89591171607175
16038357,0,0.2449724,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669275011,812229.819714123380667800001106,3520058.029076004672326419540336,3520058.029076004672326419540336,1.540385897279818,8.901007432469153
16038694,0,1.5791204,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669279091,805505.790413336826242938078284,3490885.595925414258462012160984,3490885.595925414258462012160984,1.5404099824387865,8.9010657803221505
16039641,0,0.61994754,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669290527,795229.208147165070323689113456,3446257.444376114811461622657768,3446257.444376114811461622657768,1.5417770766646125,8.90872832414017
16039846,0,0.0599586,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669292999,795234.784818595755879944009064,3446261.68683828782562881442906,3446261.68683828782562881442906,1.541576337103503,8.907516906826026
16040166,0,0.75592188,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669296863,795710.354976287051028531723464,3448292.178339387633470875238444,3448292.178339387633470875238444,1.5422480595218385,8.9113195324768095
16040721,0,0.90075,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669303547,796470.868629755955044128959,3451534.654168446388477199753,3451534.654168446388477199753,1.542721254771851,8.913916098782915
16041461,0,0.45967946280568,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669312463,792812.980005959857639420875552,3435611.605278519461840149372554,3435611.605278519461840149372554,1.547746932464843,8.942768694959802
16041768,0,0.236616,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669316171,784614.90873842587285125006276,3400056.42114260009183494293372,3400056.42114260009183494293372,1.54733767514094,8.94032701514076
16042289,0,0.3518643,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669322447,777864.828021791987167672437687,3370756.240524530017677141494142,3370756.240524530017677141494142,1.547808894403994,8.942918790723425
16042623,0,2.322112,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669326479,770031.184065216815461920230784,3336781.15745326062994991313216,3336781.15745326062994991313216,1.547832221854462,8.942975298541744
16043372,0,1.168141,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669335503,774749.922274875217661718008424,3357158.931700507585375319540035,3357158.931700507585375319540035,1.5481038927452215,8.9443585369667555
16044951,0,0.115218,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669354559,764205.33586679884948311837054,3311319.1621269564013498135227,3311319.1621269564013498135227,1.548006734637937,8.943398017479046
16045277,0,0.0576183,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669358483,764337.228493472015351675103438,3311860.169731154795384577280578,3311860.169731154795384577280578,1.5482474170169435,8.944706188719951
16045428,0,0,12060.8119866410814,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669360319,752280.365080313132872594667988,3311863.131161266444575267242082,3311863.131161266444575267242082,1.506258843004824,8.841602785179214
16046547,0,4.43865,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669373831,760556.79799170360374187063,3348198.87090488468451426149,3348198.87090488468451426149,1.5048644366470725,8.8331521002094125
16046805,0,0.0001176714,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669376939,768210.851255277860972100188784,3381869.822837209916650432835148,3381869.822837209916650432835148,1.50593479234256,8.83937080786234
16047112,0,0.60281388579734,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669380647,770190.438006336564376641824914,3390555.88779869564118740999758,3390555.88779869564118740999758,1.505746300774704,8.838189853521196
16047294,0,0.2335274,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669382831,762297.592893367196231083676797,3355792.858946053458350542402761,3355792.858946053458350542402761,1.505759337728926,8.83822185379302
16047989,0,1832.29833,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669391219,761944.682195319487920488459766,3356006.156455712005544368757757,3356006.156455712005544368757757,1.5043970854988935,8.8348773856136215
16048291,0.375850692,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669394951,757359.195855626011048601370142,3335779.340021224473261529391509,3335779.340021224473261529391509,1.501688402701749,8.818891004476998
16049014,0,0.09950399681486,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669403663,762918.161849819633993393657038,3360195.683612030704221688342336,3360195.683612030704221688342336,1.502371127299134,8.8227217203907605
16049530,0,10.013050059472977556430335,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669409867,760983.20487760509983111249756,3351634.85736607550416945185901,3351634.85736607550416945185901,1.503241412296158,8.8277310803984245
16049976,0,0.1167313,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669415267,762155.562493203034804471578748,3356756.444965101098167203152973,3356756.444965101098167203152973,1.5032736481382885,8.827810237302557
16050189,0,0.0010505817,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669417823,762161.051517163476144049981359,3356760.562783653129171887830416,3356760.562783653129171887830416,1.503289085803689,8.8278481449443655
16050448,0,0.00001168755,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669420931,763109.24374944505648876711986,3360912.23367859923691134246777,3360912.23367859923691134246777,1.503728188156395,8.8303625474177925
16051003,0,4.2381732,1.282120757786544652719189,12.060257742043007490939452,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669427603,771324.478689877319786779878455,3397039.00294493602611613938494,3397039.00294493602611613938494,1.504400583634548,8.834167894282422
16051256,0,0.124598145,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669430663,774812.561995794373029469559398,3412376.995747334068422773258989,3412376.995747334068422773258989,1.504418841233775,8.834212724825685
16051535,0,0.1181235,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669434023,771284.811967448051922005731275,3396813.84838160136878569286274,3396813.84838160136878569286274,1.507801803531142,8.854009081751463
16052153,0,12822.9472,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669441475,775195.8442482031002805626144,3426802.1736309947143971810432,3426802.1736309947143971810432,1.4979558531286755,8.8290779019787215
16052470,0,2.602787,0,12822.9593787091934014812032,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669445303,772517.176673191465798641899935,3402154.692796422062906618625315,3402154.692796422062906618625315,1.50702703446972,8.849234257763085
16052765,0,0.590515,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669448843,771183.01903509075155130284378,3396251.56361917393311958325428,3396251.56361917393311958325428,1.507678584619023,8.852988416205114
16053018,0,1.19958732639136,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669451915,773020.573928372783649965315118,3404321.099393614137536888465102,3404321.099393614137536888465102,1.506855302097616,8.848094470427573
16053416,0,1.791321,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669456691,779809.00660112980848677658733,3434180.261678122376388293433206,3434180.261678122376388293433206,1.507513452007486,8.851864833575896
16053685,0,1.7950775206,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669459931,781731.334971230517279796230561,3442621.770532402281120478206879,3442621.770532402281120478206879,1.50753165159938,8.851909519604052
16054248,0,1.532122875,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669466759,784696.50614217766313715128163,3455626.86684543502784211897483,3455626.86684543502784211897483,1.506310213997322,8.844601711768967
16054510,0,0.51852165,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669469915,788633.946403330872017002621284,3472941.458725734205048928557708,3472941.458725734205048928557708,1.506539061852447,8.845881737051178
16055277,0,0.5355,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1669479179,777106.21045963157121885498,3422103.16435257912796307167,3422103.16435257912796307167,1.5061739497873,8.8435490038965525
