blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15980670,0,0,0,0.000053686218135806663328,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668578591,92356.19443545608195377768872,1904516.961485308113587731911504,1904516.961485308113587731911504,0.146313045774294,4.02291265068084
15981071,0,0,0,87.373374834302629614543238,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668583415,91687.664490155342874899480299,1890632.287552899948577380610862,1890632.287552899948577380610862,0.146364119727894,4.024107015549764
15983417,0,0,0,1783.330407005417440701382368,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668611735,88021.48863276482461830317754,1813187.891650054946366911058631,1813187.891650054946366911058631,0.14656206142169,4.025449680694824
15983831,0,0,0,454.601664,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668616763,87304.166902539316035838326528,1797945.851889474264347268684288,1797945.851889474264347268684288,0.1465509800445755,4.0241031023203415
15987847,0,0,0,0.0000311937985293035976,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668665231,88758.3621216328784998267144,1827784.5951235933163195223384,1827784.5951235933163195223384,0.1466040294441675,4.025319686543205
15988758,0.360064,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668676235,89571.939799876447506704774656,1844506.079096634881241439182848,1844506.079096634881241439182848,0.146607583536585,4.0253466236335425
15990905,0,0,0,91.452556362112792164848205,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668702131,88620.10571926166472865960107,1824755.837012131101468676149708,1824755.837012131101468676149708,0.1466647673374225,4.026586490415524
15991336,0,0,0,10717.74,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668707315,88877.431913197843624637946996,1819324.925521393880479093159593,1819324.925521393880479093159593,0.147895765912818,4.036577075220459
15994981,0,0,0,0.00006221254946693439009,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668751391,89706.4294666885819158899844,1836194.9664895521518864995713,1836194.9664895521518864995713,0.14772095989776,4.031587401043152
15995812,0,0,0,404.321728474082966874427488,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668761423,89479.188035838707086945749366,1831116.610774360515290407558206,1831116.610774360515290407558206,0.147766761552504,4.03189728616404
16002145,0,0,0,0.000037188098857477643529,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668837791,89205.780537531519941714084541,1825349.555771873943583259903529,1825349.555771873943583259903529,0.14795131500396,4.0365525734798
16003905,0.181525,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668859007,90336.0615021894425689493267,1848425.508672123087013689637575,1848425.508672123087013689637575,0.14799841052618,4.037723625304806
16004551,0,0,0,54.900371319339787005897314,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668866831,93292.042808984311078232527651,1908836.535311584742063853312156,1908836.535311584742063853312156,0.147944028061251,4.036085071795474
16008509,0,0,0,50.572096101878221473669215,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668914483,95651.801909168213287434225638,1956953.435891729670579147371582,1956953.435891729670579147371582,0.148167822471228,4.0418479477331455
16009312,0,0,0,0.0001136890625704822677,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668924191,96104.3952990628701044762063,1966189.6128976188703145495503,1966189.6128976188703145495503,0.14810826501856,4.040175011392261
16011273,0,0,38.222888897241570367258638,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668947879,94493.341721425388934989494916,1933954.803823082144481845036938,1933954.803823082144481845036938,0.14807266851328,4.04071995409152
16014480,0,0,243.83203134890623771949852,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1668986579,88258.445814848561534206392529,1811251.838900443517983966672907,1811251.838900443517983966672907,0.1474152946900985,4.033702327066724
16016459,0,0,0,0.000048487201603323634128,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669010411,86894.17777093335415304160948,1783201.688630475805720750999896,1783201.688630475805720750999896,0.1475036093108235,4.036000136196267
16020348,0.00000810761204,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669057331,88769.588214811371232729296547,1821582.682569371796500364877143,1821582.682569371796500364877143,0.147330145688349,4.031020794638031
16023635,0,0,0,0.000048870512747682835644,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669096991,89482.210563310091931624181416,1836116.226048056935391316926424,1836116.226048056935391316926424,0.1473606745300885,4.0316590888112485
16024199,0,0,0,55.421268650675101552668498,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669103771,88308.402183248924083074017454,1811959.835526850599098180768421,1811959.835526850599098180768421,0.1475330393277645,4.03621754455398
16028404,0.000040670486,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669154687,94314.98849989596439059730385,1935085.281489786941630161778976,1935085.281489786941630161778976,0.146804654088093,4.0160393009578425
16030781,0,0,0,0.000072082390199677938877,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669183391,96131.872609983358770007523778,1972293.075979939638198178376216,1972293.075979939638198178376216,0.147017698985854,4.021725320027457
16032450,0.0004059867,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669203539,95947.740712275930504278018224,1968466.479369617186855753085774,1968466.479369617186855753085774,0.147208035935675,4.026832134757575
16033054,0,0,0,1458.918329932576250691584268,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669210835,95434.465731987171199126436379,1956459.617337153672168004045587,1956459.617337153672168004045587,0.1473760792649335,4.028388768370481
16035565,0.102286888,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669241327,97441.916537742097933281861576,1997536.797559322912399851547104,1997536.797559322912399851547104,0.1470541320411675,4.0194343486487375
16037926,0,0,0,0.000068077292333121690838,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669269791,102094.189050767172209008093252,2092833.838268282716748855003768,2092833.838268282716748855003768,0.146916986143752,4.015544770916316
16038672,0,0,0,35.08092565043691102583322,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669278827,102057.642268764172222136399488,2092026.376557264259540048642168,2092026.376557264259540048642168,0.1469431177165385,4.0161471007835355
16045106,0,0,0,0.000027893298051393138,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669356431,96350.2977703837714070797287,1974845.5634038234102979325765,1974845.5634038234102979325765,0.147642828982603,4.034885103352453
16048305,0.104631801,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669395119,94956.745649626442196594136503,1946187.874365967300001253597153,1946187.874365967300001253597153,0.147322900334835,4.025945922654204
16050049,0,0,0,114.067180799971929721701984,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669416143,95529.703955250233041202114448,1957766.110106827420861980626496,1957766.110106827420861980626496,0.1474838944903415,4.030006142190231
16051935,2722.174,0,0,83.184410159983911777169925,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669438835,99252.023047290820363889605932,1978124.212353947456513667350749,1978124.212353947456513667350749,0.153791326485108,4.086813038492652
16052245,0,0,0,0.00011948679877939824801,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669442591,99408.19052239547088599905075,1981227.456943734955404027893912,1981227.456943734955404027893912,0.1536851628110065,4.083972863399746
16053583,0,0,0,39.7599192936124902891012,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669458695,98927.3696171991295139001906,1971565.216849774552818657771,1971565.216849774552818657771,0.153736443374499,4.0851711076043385
16053735,0,0,0,549.8018868436692635296368,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669460543,98927.6042434527592575817176,1971015.5909326211058628894248,1971015.5909326211058628894248,0.1537511745407895,4.0844139080351645
16059404,0,0,0,0.00001675745633472890369,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669528991,98818.93898783460352859158683,1968682.9641403909653765340036,1968682.9641403909653765340036,0.1534691421406615,4.076574641976469
16065327,0,0,0,88.051961854593150793548792,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669600487,93192.57007568603927133601026,1856340.574499586664636896932148,1856340.574499586664636896932148,0.153390557251608,4.073931572659104
16066566,0,0,0,0.0001020736630527983164,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669615391,93432.295128529218379229775764,1861081.124133912830061773867152,1861081.124133912830061773867152,0.153523206899334,4.077378767748378
16071184,0,0,0,263.80450920917556442142235,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669671035,93363.45972841661677895847015,1859317.21264525630121292378465,1859317.21264525630121292378465,0.1538888186280555,4.086225742751505
16072764,0,0,0,151.606027111342256910573105,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669690091,94614.2131572996965931387261,1884029.432371462547380756645395,1884029.432371462547380756645395,0.15363144634424,4.0789666729912
16073732,0,0,0,0.000067139030819385370014,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669701791,95769.13698651209813211448917,1906999.418355138772455775323936,1906999.418355138772455775323936,0.153570175910072,4.0772806369950065
16074755,0.116951328,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669714139,95703.379943388888544860931974,1905658.423350885649395510556146,1905658.423350885649395510556146,0.153573712971042,4.0773069193956115
16075142,0,0,0,4880.032033622258064111366812,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669718795,95714.170693808498851464075812,1900982.179750780934799203806178,1900982.179750780934799203806178,0.1541434925329725,4.081931725150856
16075265,0,0,0,72.760144708374794389806617,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669720271,95489.164781591139531920361177,1896437.063634830778918228626136,1896437.063634830778918228626136,0.15417330112138,4.08255691722206
16080890,0,0,0,0.000024681961836117629835,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669788191,104645.86606740656301856359174,2078115.57392502878202309734613,2078115.57392502878202309734613,0.1541698732117255,4.0821209854467815
16082004,0,0,0,64.41309673893057879039488,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669801655,103281.59609940436826947026688,2050924.38666914291306686447104,2050924.38666914291306686447104,0.15420144770072,4.08276042241872
16083589,0,0,0,98.22091133243308407629088,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669820831,100306.76716088597719490321571,1991705.75214660138612839799234,1991705.75214660138612839799234,0.154065913843945,4.078873582351534
16086776,0,0,0,0.005312759946293945951585,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669859375,99797.459994962747886610039909,1981497.937802439756809727010874,1981497.937802439756809727010874,0.153968467032866,4.07609839363574
16088040,0,0,0,0.000107326626213733165964,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669874591,98537.40103519873676490354626,1956442.046857919028020971624056,1956442.046857919028020971624056,0.154101774712739,4.079550010744544
16091838,0,0,0.762065255078108413016871,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669920419,97919.86123008994764143506024,1944085.03942316240402786657057,1944085.03942316240402786657057,0.154220038518959,4.082479504039618
16094311,0.567585,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669950215,96638.061816840814680871253085,1918553.80633210441584932511756,1918553.80633210441584932511756,0.154336980098736,4.085399272157892
16094666,0,0,0,57.759374159986144219659736,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669954475,95280.411648642671862691264656,1891532.54589323332967640399264,1891532.54589323332967640399264,0.154409037544344,4.0871600638957005
16095485,1.4703,0,0,0.0000716665667510615962,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1669964363,96286.3022786796890447596115,1911449.0353289326900702823155,1911449.0353289326900702823155,0.1543718682160675,4.086063493590255
16101700,0.768008,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670039303,98085.424708139180034524206088,1946967.554719493993073083813376,1946967.554719493993073083813376,0.15428584484032,4.08337303735292
16102374,0,0,0,0.0000652295721129554824,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670047391,97983.263601576024434171822,1944919.977770706911392469359,1944919.977770706911392469359,0.154460405421056,4.087951583951872
16102832,0.1522888,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670052935,97248.981906255974458560537433,1930328.529703002450964341937883,1930328.529703002450964341937883,0.154376023880826,4.085683810502166
16103534,0.3808,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670061383,97270.3533933913435953079872,1930724.803814206905193490816,1930724.803814206905193490816,0.154443775857171,4.0874177788880535
16104460,0.38332,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670072579,97915.85427131549907627992902,1943502.72165097536781706787108,1943502.72165097536781706787108,0.1543614044796525,4.085164921890975
16106064,0,0,0,147.886360551489299262396509,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670091959,98098.654550205906716539259201,1946936.228718439975630964491915,1946936.228718439975630964491915,0.15431754276892,4.08359545311198
16109533,0,0,0,0.00004064960159080851177,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670133791,98413.080783747255889371924192,1953074.691162925399085993868438,1953074.691162925399085993868438,0.1543071693871235,4.0831079893886935
16116686,0,0,0,0.000032848443507716889514,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670220191,100038.779646561047105342631036,1985124.297969964522638376929226,1985124.297969964522638376929226,0.1542008786042905,4.0798566587012005
16122850,0,0,0,98.226558007193432177225105,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670294735,98491.307480956567435473284762,1954137.445816525136550819594851,1954137.445816525136550819594851,0.154058587250775,4.075508951821175
16123835,0,0,0,0.000123098129245907361138,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670306591,97653.699511848768681822747881,1937490.0127065773430961860868,1937490.0127065773430961860868,0.154794870951564,4.0949261621623995
16128090,0,0,0,47.760609987107531491383648,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670357879,97668.881212126176930501939816,1937619.489077737596174964592538,1937619.489077737596174964592538,0.15464119693475,4.0904983357631575
16130950,0,0,0,0.000048315233433130658358,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670392991,97391.122405588715660777121756,1932026.03789753376703631784492,1932026.03789753376703631784492,0.151868410452367,4.016981100291096
16138077,0,0,0,0.000025539703307936431929,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670479391,94321.259772853862569914071181,1870926.193930417442304168384765,1870926.193930417442304168384765,0.154673462332938,4.0907374507574485
16145245,0,0,0,0.000065663318951369660088,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670565851,97319.330638014180172610040396,1930186.905644854160192318929212,1930186.905644854160192318929212,0.154545617947734,4.086915741910872
16146963,0,0,0,35539.7198270528588213181948,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670586743,97439.0137779960843023277886,1896970.9975099010117814534586,1896970.9975099010117814534586,0.1578282972033105,4.09686279180516
16149464,0,0,0,188.7000001142727649432935,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670616923,96471.4853345075514597216384,1877875.1490752019894251959749,1877875.1490752019894251959749,0.158101086356542,4.103376247195352
16150368,0,0,0,93.2968235654746379185644,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670627831,96319.481975372045490205986,1874797.3862425005906744803916,1874797.3862425005906744803916,0.15813672093687,4.1040407747079915
16152385,0,0,0,0.000113522514662332986525,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670652191,96876.238765651441105845555909,1885576.790611635245843574760065,1885576.790611635245843574760065,0.1580991982491005,4.102941823406587
16159549,0,0,0,0.0000195042480651995676,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670738603,99605.8627409779230027143568,1938495.5568103771142892429424,1938495.5568103771142892429424,0.15827793012864,4.107135276568002
16166714,0,0,0,391.406056909218416410442656,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670824991,95625.245189987662612582023254,1860433.093170077620991309163924,1860433.093170077620991309163924,0.15847909165884,4.11104475302736
16167131,0,0,0,21451.05942263999968064528673,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670830019,95263.30070120453438298198738,1831928.548476629770236228543285,1831928.548476629770236228543285,0.16100916557962,4.128309431828231
16173869,0,0,0,0.000069698748633957580358,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670911391,94690.908356106012317574223536,1820735.167173359419100629575194,1820735.167173359419100629575194,0.160919722048059,4.125594205179358
16175677,0.05961024,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670933195,95274.683170027777547737381602,1831908.689136108719958231638586,1831908.689136108719958231638586,0.1609709955247845,4.126792909461085
16177908,0,0,0,1125.55123070347103038724,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670960243,97179.6932731308610779839,1867348.74741790842270603491,1867348.74741790842270603491,0.16068071962152,4.11673029380634
16181025,0,0,0,0.000105360841990545254574,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1670997791,99114.357319730633966541286233,1904434.02212101386524893123398,1904434.02212101386524893123398,0.161051423497106,4.126032711774246
16188179,0,0,0,0.000030150185336802179748,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671084191,97979.163387549495032076551412,1882417.396256132026456567142268,1882417.396256132026456567142268,0.160805725071472,4.119290726429256
16191596,0,0,0,57.332953825801708138963164,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671125423,97198.661321651007179713611312,1867267.862178257952627506297496,1867267.862178257952627506297496,0.161049085358133,4.125184128772168
16195606,0,0,0,23.80254908789622941480756,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671173783,96177.495797905653023862871456,1847514.140541829481261741091616,1847514.140541829481261741091616,0.161268170041199,4.1304911926318755
16200090,0,0,0,10784.1,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671227927,91961.65065248456487585843951,1755625.84362407570531793632753,1755625.84362407570531793632753,0.162178127967236,4.128157198355676
16201991,164.214,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671250847,84187.05310607254324605174402,1604020.825936774162188406628694,1604020.825936774162188406628694,0.162856053122973,4.137207818097956
16202501,0,0,0,0.000086952464337162954412,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671256991,84752.696668502417122655867232,1614785.531019665929471679678696,1614785.531019665929471679678696,0.162926113352529,4.1389555102030125
16203670,0.0001350423705064263775,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671271091,85873.9604763041358222241675,1636119.7563916707973316710025,1636119.7563916707973316710025,0.162952930185696,4.139563099115865
16207217,0,0,0,14882.03809309283658487105042,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671313895,84713.398584320855925109580584,1599038.899433881317261027111699,1599038.899433881317261027111699,0.165067450244004,4.154388457213071
16209659,0,0,0,0.00004474540042044076485,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671343391,85932.367267051878452562765726,1621987.536920721935079340949058,1621987.536920721935079340949058,0.165029955793766,4.1532900017976735
16216825,0,0,0,0.0000210325826918519865,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671429791,85379.114320362658766030283,1611368.555309133675448748481,1611368.555309133675448748481,0.165401050109195,4.162174059976521
16223989,0,0,0,0.000060677706266269271151,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671516191,83943.124217834837016977015324,1584093.75387297379007913413107,1584093.75387297379007913413107,0.164965178358568,4.150751849717151
16231157,0,0,0,0.0000616039306963072062,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671602591,85244.694779607942746503515,1608479.750945543430539900697,1608479.750945543430539900697,0.165267190623855,4.15789596933162
16231732,0,0,0,6773.57390873662913961378456,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671609491,86320.531202867229406125025392,1621991.808251894559682693390168,1621991.808251894559682693390168,0.166286950572135,4.16611695509544
16233965,0.0241951135,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671636431,86846.296709433837168472170145,1631814.972833650058590700840985,1631814.972833650058590700840985,0.166225383188421,4.1644311738951615
16236634,0,0,0,528.673090947606675578616447,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671668651,86792.536394650980486690058608,1630209.63784737793312737776403,1630209.63784737793312737776403,0.166098254101674,4.159727487090411
16238325,0,0,0,0.000110384163005913560085,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671688991,86339.361996895091488898479125,1621655.822616178824073327049265,1621655.822616178824073327049265,0.166313114994447,4.1650007630426145
16245190,0.1682,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671771695,86289.9700129561695477914718,1620554.9109838324016034605218,1620554.9109838324016034605218,0.166430846540366,4.167503683083497
16245498,0,0,0,0.000074660223477412059703,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671775391,85965.649907360025318570393429,1614456.468122548702720350391077,1614456.468122548702720350391077,0.1664783620796565,4.168673864239401
16249918,0.667124,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671828539,85569.102872792656799972255441,1606888.116227453437985469210247,1606888.116227453437985469210247,0.1666816274208735,4.173449172934128
16252676,0,0,0,0.000041318671291519891763,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671861791,86091.076668011126101725202491,1616622.018043173854967200399934,1616622.018043173854967200399934,0.16655219216335,4.1700325024519
16256161,0,0,0,5816.48332910346003414081924,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671903779,86061.475386690733830203620992,1610163.58895981749970078056758,1610163.58895981749970078056758,0.1671379907211075,4.1694150339073875
16257208,0,0,0,862.599435813601615878696934,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671916427,86272.778929023943030943929362,1613228.501727447766343254545291,1613228.501727447766343254545291,0.16719148369268,4.16845374867479
16257484,0,0,0,526.390006797360832767180336,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671919739,86432.740334414738238968679456,1615686.427896424758841801964904,1615686.427896424758841801964904,0.167312183703372,4.170086832144618
16259846,0,0,0,0.000066007972322713419304,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1671948191,85865.893338670534519626346597,1605032.329008121962631557441961,1605032.329008121962631557441961,0.1675775746959125,4.176550428213975
16267010,0,0,0,0.0000203392503254131126,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672034591,84319.1605749065417152030717,1575947.4850647150372497005924,1575947.4850647150372497005924,0.167463173927308,4.173241543720436
16269279,0,0,0,33.820706373326378999239224,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672061939,83525.692853682034219563468272,1561029.318321463217508527145072,1561029.318321463217508527145072,0.16745282736896,4.172748355209728
16274168,0,0,0,0.000080773389657208467207,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672120991,83849.914285451359240275008041,1566971.481200092459088596169196,1566971.481200092459088596169196,0.167096574454968,4.163559280280832
16277780,0,0,0,174.338885519979828982693916,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672164575,81095.294570343737377314531813,1515235.527681376991032075464157,1515235.527681376991032075464157,0.167228768686646,4.166143432003596
16281283,0,0,0,197.852371648596992518296482,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672206803,80271.328392243760958318372578,1499561.738592235078596014632505,1499561.738592235078596014632505,0.167504661517331,4.172242424507994
