,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
305,18254226,0.0,0.0,68.16903870202799,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696145639,2272086.20553085,9321551.506123107,9321551.506123107,0.5049882860149081,12.089763632773364
306,18256966,0.0,0.0,0.0,1449.415838219202,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696178771,2281031.601616831,9356596.859013021,9356596.859013021,0.50516553842321,12.090218100311874
307,18261023,4341.6311912,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696227731,2332624.6942826356,9550109.170497676,9550109.170497676,0.5070821344799638,12.095127087169724
308,18268980,0.0,31886.10830270233,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696323647,2239911.2200990226,9201830.276912797,9201830.276912797,0.5036340989505178,12.08628891980122
309,18272730,49316.986561,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696369055,2238412.41534873,8992803.003506504,8992803.003506504,0.5266116110667801,12.144628605207291
310,18273053,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696372991,2238412.41534873,8992803.003506504,8992803.003506504,0.5266116110667801,12.144628605207291
311,18277237,105004.67125,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696423487,2297455.4375995994,8808018.411293788,8808018.411293788,0.578302012342063,12.271384780469509
312,18281089,5764.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696470011,2298835.0753973546,8790925.146375164,8790925.146375164,0.5812481065298691,12.2784350657969
313,18284496,7804.9159576,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696511147,2260575.210590858,8614522.921900423,8614522.921900423,0.5853139821259943,12.288135815399038
314,18289742,0.0,6036.528399,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696574519,2214749.704875848,8445555.58335604,8445555.58335604,0.5845258824824153,12.286258131745797
315,18290324,9054.7925985,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696581527,2223818.218629856,8445566.56015113,8445566.56015113,0.5893205667733145,12.297662198596909
316,18291241,25246.3848276,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696592675,2293709.283751524,8615049.726508541,8615049.726508541,0.6025197988446976,12.328818848637384
317,18293470,2053.260346,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696619603,2296609.9722080394,8618068.790556239,8618068.790556239,0.603619994899644,12.331400370357555
318,18297861,1745.2712941,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696672715,2298464.7613583487,8618156.401754936,8618156.401754936,0.6045800144503654,12.333651057720218
319,18298754,2566.5754325,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696683467,2301053.542720798,8618174.166165702,8618174.166165702,0.6059395465866753,12.336835314766136
320,18299660,7186.411211,0.0,42.562578340106626,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696694387,2311901.843771897,8631938.779833214,8631938.779833214,0.6097165805148402,12.345663074744218
321,18300888,2005.422262,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696709195,2256477.3616700266,8417424.597109135,8417424.597109135,0.6108137377884146,12.348222244664623
322,18304397,200.5422262,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696751567,2256764.2585050333,8417493.67839098,8417493.67839098,0.6109565343648926,12.34855515516792
323,18306722,21056.933751,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696779743,2277878.649111298,8417539.642555628,8417539.642555628,0.6224337927003071,12.37518674337876
324,18307231,0.0,15563.267198575502,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696785935,2283143.36686718,8452520.521530963,8452520.521530963,0.6201489324984449,12.369904703948368
325,18307949,0.0,0.0,531.9723276764198,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696794587,2282629.3713347847,8452534.90263202,8452534.90263202,0.6198671036915643,12.369252510829885
326,18309274,60301.37763,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696810523,2342963.8453096985,8452561.378991919,8452561.378991919,0.6530637227257547,12.44508107994524
327,18310929,0.0,0.0,16452.805720782115,61627.3511472328,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696830479,2375020.3007939034,8565812.56913841,8565812.56913841,0.6534276932759221,12.445901653368768
328,18312522,0.0,0.0,0.0,1010.92108212,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696849763,2327551.7214935003,8393482.506463502,8393482.506463502,0.6536021171124464,12.446294811776257
329,18313620,0.0,0.0,122.65454486639666,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696862999,2327457.8494396624,8393505.531789694,8393505.531789694,0.6535449154560271,12.446165882702527
330,18313743,40211.658,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696864475,2367672.716804354,8393508.09921946,8393508.09921946,0.67632399889051,12.49706992081676
331,18314339,0.0,0.0,4.098590131391044,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696871735,2319126.602150537,8221380.507360081,8221380.507360081,0.6763283085923071,12.49707946983252
332,18317051,0.0,0.0,0.0,7105.9801683585965,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696904603,2319199.045107746,8214332.479266111,8214332.479266111,0.6775293155761636,12.499739359093706
333,18318134,492.3370875,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696917731,2319720.343372888,8214355.647468022,8214355.647468022,0.6778291537720459,12.500403047681258
334,18320493,0.0,0.0,19693.4835,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696946195,2300089.6816811934,8214405.902906899,8214405.902906899,0.6663952282531312,12.474989348760245
335,18320524,39549.53901081548,0.0,19.836219291523957,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696946567,2339620.1939008986,8214406.550431269,8214406.550431269,0.6894979448884079,12.526118732064088
336,18321717,0.0,0.0,2434.97189125,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696960979,2311828.2995234327,8125291.629486867,8125291.629486867,0.6880613964424692,12.522964674206689
337,18323106,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1696977779,2311828.2995234327,8125291.629486867,8125291.629486867,0.6880613964424692,12.522964674206689
338,18325578,4869.9437825,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697007671,2316801.7180203544,8125607.851269517,8125607.851269517,0.6910074238287026,12.529429376586448
339,18326449,0.0,0.0,973.9887565,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697018243,2315851.258208697,8125626.674281549,8125626.674281549,0.6904365748375287,12.528177795236092
340,18326764,17531.797617,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697022023,2333391.461605589,8125633.398872121,8125633.398872121,0.7009334326375194,12.5511099869092
341,18329687,76355.03484,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697057471,2362986.88303638,7962590.756511251,7962590.756511251,0.7485626181457368,12.653069500066255
342,18333864,366.313147,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697108003,2267765.960489415,7640194.704784778,7640194.704784778,0.7488577197915695,12.653690947284115
343,18335056,201472.23085,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697122367,2469270.7667030315,7640220.76467171,7640220.76467171,0.8878438143053877,12.933900938982285
344,18336021,457.89143375,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697134091,2469760.1812028415,7640245.982732301,7640245.982732301,0.8881884649250033,12.934567374471666
345,18337299,842.5202381,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697149511,2470644.1785270106,7640279.163790829,7640279.163790829,0.8888147442164936,12.93577805185744
346,18340356,17928.42615,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697186627,2436435.8287336687,7478825.95967898,7478825.95967898,0.902090539653834,12.961342222285667
347,18340622,0.0,0.0,16849.463920895472,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697189831,2419594.932945418,7478832.814079151,7478832.814079151,0.8896609147924318,12.937413129751352
348,18341361,0.0,3375.710227040485,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697198735,2419618.416024978,7482227.3104170365,7482227.3104170365,0.8888700134959288,12.935884873906984
349,18341736,1434.274092,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697203271,2421064.6479640976,7482236.87653192,7482236.87653192,0.8899300609033179,12.937933044922804
350,18342268,53785.27845,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697209739,2474866.997798273,7482250.533388058,7482250.533388058,0.9299184226387444,13.014324835679083
351,18345078,381824.76221817,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697243675,2807153.0479134033,7332276.522233642,7332276.522233642,1.245827616537296,13.56769566611564
352,18345440,26.353340235,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697248031,2807195.173626234,7332289.139871342,7332289.139871342,1.2458596481756674,13.567747958309743
353,18345983,1756.889349,0.0,878.4446745,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697254571,2808097.3047368024,7332308.088616451,7332308.088616451,1.2466524710932163,13.56904204103457
354,18346386,0.0,189.61160277363408,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697259443,2808114.9572427743,7332511.821912675,7332511.821912675,1.2465976693597087,13.56895260431768
355,18346867,1505.5389201517055,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697265251,2809641.5397194913,7332528.656368534,7332528.656368534,1.2479462568935995,13.57115293551693
356,18347423,0.0,3296.1486339659855,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697271995,2809666.0011120536,7335844.373640818,7335844.373640818,1.2468384667428676,13.569345572254672
357,18347668,351.3778698,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697274959,2810028.125101977,7335852.97034325,7335852.97034325,1.24715623138057,13.569864088396956
358,18349124,0.0,0.0,0.0,1756.889349,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697292599,2810092.0967427837,7334147.256654349,7334147.256654349,1.2477888500198704,13.570896174594289
359,18350236,878.4446745,0.0,412.8244916752,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697306027,3263017.5963330795,8514565.09345556,8514565.09345556,1.2482799140015288,13.571697140976083
360,18351343,0.0,13421.825901590912,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697319371,3195901.9864082597,8352754.850838661,8352754.850838661,1.2442980252984457,13.565197799430548
361,18352263,0.0,0.0,162.97142365322648,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697330459,3259998.3778102826,8520617.514111293,8520617.514111293,1.2441955851303268,13.565030456836967
362,18353095,27089.37834671507,0.0,28675.58804003944,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697340515,3258454.3822874106,8520651.284360684,8520651.284360684,1.2430049998585122,13.56308505379482
363,18353297,1990.8927814600072,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697342951,3260455.50184896,8520659.46554815,8520659.46554815,1.24452921840747,13.565575442907708
364,18354165,0.0,0.0,356.725135458682,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697353415,3260142.7606762783,8520694.651510205,8520694.651510205,1.2442776349908244,13.565164491102651
365,18360970,1172.2192134,0.0,13720.999224659789,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697435579,3113381.2370284386,8169316.580023695,8169316.580023695,1.2344689741389845,13.54910990994112
366,18361382,12308.3017407,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697440547,3125709.3982656756,8169332.466986759,8169332.466986759,1.2442586179478838,13.565133425807858
367,18366492,0.0,7028.445010154772,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697502167,3124792.5018410347,8173514.37700472,8173514.37700472,1.2422415751001148,13.561837135988887
368,18367083,0.0,0.0,842.3293063292645,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697509295,3123978.86096374,8173537.32664988,8173537.32664988,1.2415860283240476,13.560765252840744
369,18367339,754.5881272864054,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697512403,3124745.9514292227,8173547.328060778,8173547.328060778,1.2421920440824283,13.56175615780536
370,18372714,0.0,3364346.212873837,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697577371,3060245.678603861,11368712.133246856,11368712.133246856,0.6158543166976452,12.359950199503585
371,18373145,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697582579,3060245.678603861,11368712.133246856,11368712.133246856,0.6158543166976452,12.359950199503585
372,18379733,0.0,15641.65458255974,0.0,15641.654728794529,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697662247,3062318.369216059,11376130.625031907,11376130.625031907,0.615923608166377,12.360111085423028
373,18381846,0.0,0.0,2557.1111041660747,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697687795,2997913.0874372777,11146169.74179576,11146169.74179576,0.6148950538802413,12.357721983389384
374,18382241,1979.317825790276,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697692547,2999905.314773525,11146180.069326047,11146180.069326047,0.6157111415242492,12.359617736406202
375,18385913,371476.4462342087,0.0,29.268208440767932,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697737043,3371473.9049655986,11146277.196706813,11146277.196706813,0.7776641195061209,12.71377528573338
376,18386399,9374.76629,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697742887,3380868.750168813,11146293.259663979,11146293.259663979,0.7820013703691084,12.722724887453897
377,18387730,0.0,58.2635185860003,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697758931,3311835.135116697,10918620.915895136,10918620.915895136,0.7820108896686819,12.722744502502824
378,18387882,0.0,98.52802624225897,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697760767,3311841.3489709506,10918724.41495452,10918724.41495452,0.7819988208791713,12.722719634067087
379,18388788,0.0,0.0,740.1604054969825,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697771711,3311138.2279664674,10918754.046034472,10918754.046034472,0.7816615081649037,12.722024504145667
380,18390197,0.0,0.0,166215.7991825,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697788691,3144979.774458495,10918799.921740014,10918799.921740014,0.7051723179238301,12.560321853567999
381,18390432,0.0,0.0,59690.7566125,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697791535,3085297.697622537,10918806.86547518,10918806.86547518,0.6786611699496145,12.502243938022579
382,18390582,0.0,0.0,61469.596797863385,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697793383,3155365.5256435503,11384299.680978492,11384299.680978492,0.6529739362595954,12.444878620749545
383,18390989,9574.6893,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697798291,3164954.676532646,11384311.250092832,11384311.250092832,0.6569470713114703,12.453824350034283
384,18393274,5860.890453,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697825927,3234848.6641996726,11614403.898859795,11614403.898859795,0.6593587114618373,12.45924109977584
385,18394046,29304.452265,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697835227,3264181.346573634,11614426.482555576,11614426.482555576,0.6713674149501718,12.486067393714844
386,18396752,2676.0629658,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697867939,3196519.8704506275,11363882.554629654,11363882.554629654,0.6725228913333127,12.488635918026912
387,18397421,382.2947094,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697876027,3196926.6663185335,11363902.155183524,11363902.155183524,0.6726911749137976,12.489009813771755
388,18401651,2634.8869242,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697927147,3267112.075631263,11603583.799127547,11603583.799127547,0.6738244490068966,12.491526527272129
389,18402208,58553.04276,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697933855,3325685.941902151,11603600.457583936,11603600.457583936,0.6981996224978549,12.545154139990228
390,18404730,585.5304276,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697964287,3326369.2007287974,11603678.637691654,11603678.637691654,0.698474775501833,12.545754112224708
391,18406612,19517.68092,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697987111,3345960.2071817447,11603737.296275117,11603737.296275117,0.7067175557367087,12.563673046708503
392,18407092,9562.511855,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1697992931,3288227.142617271,11370307.838717228,11370307.838717228,0.710851694922562,12.572620880159196
393,18407903,0.0,0.0,35624.17822367941,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698002759,3252634.451402525,11370333.027649984,11370333.027649984,0.6955422141991198,12.539353555006732
394,18408539,2345.4909216,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698010415,3326559.6133860406,11620490.135848155,11620490.135848155,0.6965314169523743,12.541514077133083
395,18409844,11650.650570627427,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698026171,3312741.538132841,11531386.434174595,11531386.434174595,0.7014719017004115,12.552281719379552
396,18410152,0.0,0.0,2573.651143602197,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698029879,3310179.7760094837,11531395.94514706,11531395.94514706,0.7003859724715507,12.54991822790182
397,18412058,4036.330536,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698053099,3380871.1082142033,11763392.88547171,11763392.88547171,0.70208379667049,12.553612684105492
398,18412494,652.935822,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698058379,3381541.329100151,11763406.7131373,11763406.7131373,0.702360121160834,12.554213541841388
399,18414566,0.0,0.0,10892.374809319343,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698083423,3696579.882284768,12896985.501358377,12896985.501358377,0.6982633183339363,12.545293039532089
400,18414650,7592.368469,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698084431,3704175.848937385,12896988.379826104,12896988.379826104,0.7011355469633231,12.551549849356327
401,18415545,10031.63929627004,0.0,44923.42660809752,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698095219,3748070.8987686415,13171197.99273134,13171197.99273134,0.6882717256441593,12.523426674522055
402,18416905,0.0,4293.5930753997645,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698111599,3909088.4713680097,13741161.206848022,13741161.206848022,0.6878571435977663,12.52251595337524
403,18419087,0.0,0.0,3993.947706765609,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698138011,4003123.194604312,14085474.501928082,14085474.501928082,0.686511502949954,12.519558063451353
404,18421150,79490.205305,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698162983,3918359.506591025,13507277.71458286,13507277.71458286,0.7152610755392869,12.582135811333782
405,18422356,6813.446169,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698177587,3925228.880126256,13507322.454753686,13507322.454753686,0.7177652141379744,12.587526396692015
406,18425774,0.0,0.0,115849.8844,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698218987,3888782.0617646207,13780132.211886987,13780132.211886987,0.6768763910018829,12.498293609370796
407,18426215,13901.986128,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698224327,3902703.791364077,13780148.006078543,13780148.006078543,0.6817295091580095,12.509023104514954
408,18428537,0.0,0.0,0.0,14183.165352,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698252467,3981746.1273885034,14044765.309825264,14044765.309825264,0.6831333435863942,12.512119638976312
409,18429439,0.0,0.0,0.0,4807642.8807347035,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698263399,4551438.334911262,11296533.765008807,11296533.765008807,1.3796853638784665,13.780647876082648
410,18430065,25647.95822,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698270971,4332295.441544967,10688895.742924891,10688895.742924891,1.396184687121529,13.80616742310756
411,18430670,0.0,0.0,0.0,10784.729307849699,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698278327,4334735.166234021,10684057.852609184,10684057.852609184,1.3990213511125704,13.810539678446752
412,18431320,502902.05,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698286187,4750346.48935542,10468831.674979173,10468831.674979173,1.7499476281276518,14.32094305463883
413,18437861,0.0,0.0,25.030429555100692,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698365231,4655452.225175692,10258968.78710359,10258968.78710359,1.750159838558948,14.321235355783932
414,18439305,0.0,0.0,12068.06568,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698382655,4548314.224667844,10049297.784362964,10049297.784362964,1.740959918353072,14.308546965105648
415,18439582,0.0,0.0,3996.1287356973935,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698386027,4544341.481418045,10049316.491419,10049316.491419,1.7379118618006133,14.30433574123826
416,18440464,0.0,0.0,8687.321852916419,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698396671,4535727.849146285,10049375.438530711,10049375.438530711,1.7313044206671493,14.295194139655408
417,18443421,4585.8649584,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698432395,4540560.101480489,10049572.5291632,10049572.5291632,1.734910296619696,14.300185139864954
