,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
210,17958967,0.0,2051.7863795058943,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692570887,361283.9301321792,628815.2042548474,628815.2042548474,5.138333279047055,28.76666834475456
211,17963205,0.0013281342510136,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692622103,354006.98870227113,616063.3386914616,616063.3386914616,5.139205022892393,28.767693293251202
212,17963730,0.0,1185.04357001797,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692628499,354016.8737991273,617254.8035643862,617254.8035643862,5.12175592323626,28.747161276153868
213,17968372,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692684587,354016.8737991273,617254.8035643862,617254.8035643862,5.12175592323626,28.747161276153868
214,17971186,0.0,0.0,0.0,11084.87246954034,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692718595,346795.11731073307,593800.5444200021,593800.5444200021,5.295078695827387,28.949604599638036
215,17978947,132164.5932,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692812267,500817.357084526,631064.083423527,631064.083423527,9.220582843298633,32.87767844503607
216,17980155,0.0,0.0,170373.31727947004,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692826835,319708.1759831807,617511.4654429258,617511.4654429258,4.275034030112162,27.705725738664075
217,17980602,0.0,0.0,0.0,5525.518746915113,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692832235,316450.66961006064,605685.299232394,605685.299232394,4.344164529260115,27.794354268573382
218,17985178,0.0,0.0,21015.546831583968,403.64413273229775,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692887567,289047.9026288857,592968.5957333159,592968.5957333159,3.84490550130439,27.137703493449596
219,17988317,10327.43905,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1692925475,296052.9075599972,586094.3458420228,586094.3458420228,4.092821948562997,27.468690514056966
220,17994914,0.0,81.36880297560302,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693005275,292828.3812207377,579669.2795013102,579669.2795013102,4.092935947039632,27.468840413223205
221,18007847,0.0,0.0,87.58063519824678,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693161671,304349.5725513442,602399.1661061096,602399.1661061096,4.093067860311738,27.469013866401124
222,18017387,5030.936522672883,0.0,5.025910612060822,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693277039,303200.72987040493,589996.6565285687,589996.6565285687,4.217011671761244,27.630793657895705
223,18028591,161408.696,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693412759,455957.8076806522,572954.0059589936,572954.0059589936,9.259906065253896,32.91227208400004
224,18030281,0.0,0.0,159618.52669944128,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693433195,291282.2940289097,566567.655823941,566567.655823941,4.219153506438779,27.63356866181156
225,18032838,0.0,0.0,9889.023576635966,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693464191,278291.37902888446,560487.8702106453,560487.8702106453,3.968179138876424,27.30355061677075
226,18033065,0.0,0.0,20300.954664431345,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693466939,257993.40797862833,560489.8082723909,560489.8082723909,3.4758215656664806,26.62492388242967
227,18035147,0.0,505.14368167078015,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693492007,263310.9233100097,572510.1817073425,572510.1817073425,3.47078660752061,26.617748981256153
228,18038129,4.4689,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693528115,254066.62559755967,552349.299409195,552349.299409195,3.4713275276989606,26.618520045658506
229,18038406,11.658,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693531451,254081.406227606,552351.3276935221,552351.3276935221,3.4716451271449817,26.618972746127664
230,18038606,0.0,0.0,16.1269,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693533887,254067.5597392113,552352.8089197872,552352.8089197872,3.471290655452914,26.618467487317975
231,18048382,0.0,641.09538209814,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693652291,251894.17601710823,548101.3895212343,548101.3895212343,3.46564977535446,26.610423660597174
232,18048617,0.0,1573.6509056515913,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693655135,254548.34729408807,555446.2345250117,555446.2345250117,3.448617262848652,26.5860965750202
233,18055476,0.0,196.73631362653472,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693738163,261455.8561151716,570593.5257427928,570593.5257427928,3.447541307299598,26.584557845604067
234,18060781,0.0,0.9352422050420566,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693802315,275322.13845286635,600756.3744112839,600756.3744112839,3.4482988938083436,26.585641298317007
235,18066415,0.0,2856.6275709567994,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693870259,283315.8660587956,620947.0425904231,620947.0425904231,3.421563412862275,26.54733519903643
236,18067846,0.0,0.432551052,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693887551,283170.83079245785,620601.9474169873,620601.9474169873,3.4217644127962084,26.547623732844183
237,18068398,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693894187,283170.83079245785,620601.9474169873,620601.9474169873,3.4217644127962084,26.547623732844183
238,18076537,2260.2296977,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693992743,334897.56412684784,729472.0735950622,729472.0735950622,3.46360585545425,26.60750747557837
239,18076948,245485.02174,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1693997735,579227.6470035689,726945.8284448307,726945.8284448307,9.29028038156147,32.93894331033558
240,18077175,63269.3355,0.0,65137.7129,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694000507,570914.1814922871,719642.6317495599,719642.6317495599,9.216173126767385,32.873794547615425
241,18079047,0.0,0.0,0.0,10852.639096788233,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694023175,540151.7853906122,669971.3354526864,669971.3354526864,11.040181033877024,36.069438979632736
242,18079314,100890.7237,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694026403,635651.5895985945,663277.9584580212,663277.9584580212,60.48921782834038,112.11658674963824
243,18079788,0.0,0.0,148645.77760294627,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694032187,480535.6986139088,656482.5375339877,656482.5375339877,7.954855890920454,31.722253343492696
244,18087038,0.0,0.0,137253.67987282207,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694119787,339887.4453123103,651686.3041273524,651686.3041273524,4.329919543887385,27.776148513763193
245,18087323,13966.4124,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694123219,357281.663449719,658252.5882289179,658252.5882289179,4.6463873591085525,28.173919846806804
246,18089974,1003.9321681890124,0.0,1.0182578239644116,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694155199,343666.63481103006,631266.0273187668,631266.0273187668,4.67102546562543,28.20432053562844
247,18092056,0.0,0.0,33962.207925,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694180459,303243.1195906202,619355.2026966661,619355.2026966661,3.8739549473721895,27.17701739274443
248,18104401,0.0,737.693128439118,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694329919,294390.8927134861,601776.2014231004,601776.2014231004,3.867632571407382,27.16847337603712
249,18107603,0.0,0.27625,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694368559,294456.5118216945,601849.3960134711,601849.3960134711,3.8681461808977167,27.169167719817132
250,18114076,51842.25,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694446991,339275.8295170768,587373.7131038222,587373.7131038222,5.187733407964139,28.824615856040527
251,18114678,0.0,0.0,20736.9,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694454263,318549.74535518565,587380.7396097966,587380.7396097966,4.637683930681946,28.16316184206868
252,18114851,0.0,2.488428,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694456351,318552.5216351714,587385.0316565249,587385.0316565249,4.637681934403334,28.163159373399942
253,18119689,0.0,0.0,2131.44187,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694514911,325372.74866736,603795.5858457783,603795.5858457783,4.585255997332003,28.098146400310636
254,18119910,0.0,0.0,4009.351578946259,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694517575,321366.9972420261,603797.9245814234,603797.9245814234,4.485773257916601,27.973765969237167
255,18121794,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694540411,321366.9972420261,603797.9245814234,603797.9245814234,4.485773257916601,27.973765969237167
256,18123909,0.0,0.1631183688,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694566019,307487.3249181771,577979.2520297081,577979.2520297081,4.486511183232096,27.97469353943724
257,18124020,0.0,0.0,1837.7818074412369,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694567351,308745.33902946085,583796.2795479373,583796.2795479373,4.439695240828815,27.915696735065495
258,18128000,0.0,0.0,12341.10762,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694615567,296068.5189096224,583085.9229033631,583085.9229033631,4.131783099669316,27.519802673006424
259,18128409,170408.05728,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694620535,469547.8445539945,589126.7830558922,589126.7830558922,9.294906097256984,32.94300128525897
260,18129126,80650.04632,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694629235,560213.5235728023,601678.7244443406,601678.7244443406,50.52905616549512,98.4986425152018
261,18129787,0.0,0.0,254746.8720626424,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694637227,305585.208678112,601755.7712627144,601755.7712627144,4.132033021147056,27.520129773527888
262,18132248,0.0,291.0504159658829,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694667035,303148.1656819307,597200.4893713825,597200.4893713825,4.128912755117718,27.516045231909345
263,18135361,0.0,213.0108451806313,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694704835,299729.3417380904,590619.07516253,590619.07516253,4.126829044038868,27.51331673480433
264,18140295,0.0,1.062920785,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694764847,306240.17490367114,603353.4872544322,603353.4872544322,4.127668428614178,27.51441594083484
265,18142651,0.0,0.0,13584.1276323,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694793527,292690.9026658883,603376.1362616853,603376.1362616853,3.811956476147832,27.092935521648517
266,18146915,0.0,311.9701944515,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694845403,305448.5101543399,629901.8758625797,629901.8758625797,3.809334294776152,27.089364622985784
267,18147126,0.0,47.72030954747143,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694847995,302353.04486070445,623561.8239165444,623561.8239165444,3.8088579248672914,27.088715770992447
268,18152144,0.0,0.0,11197.356,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694909351,291226.80955986603,623608.0327200906,623608.0327200906,3.566486440894304,26.75326370304884
269,18158987,0.0,415.6323472,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1694993279,281368.29297719966,602782.2264890068,602782.2264890068,3.563235263533245,26.748689311415408
270,18160966,0.0,2400.273620932739,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695017435,284492.99157595134,611838.4062685249,611838.4062685249,3.5391942826970446,26.714800182583456
271,18163318,0.0,0.0,7747.467457332335,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695046151,281732.4197782887,622517.0149111764,622517.0149111764,3.3762302115307006,26.482046689023605
272,18165069,0.0,161.37885127142752,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695067295,278834.32495418715,616241.2692383594,616241.2692383594,3.3749411297777177,26.48018391871013
273,18167581,0.0,539.1189056260237,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695097715,278853.408807657,616774.3826212889,616774.3826212889,3.3701715993410613,26.473288747576227
274,18168082,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695103787,278853.408807657,616774.3826212889,616774.3826212889,3.3701715993410613,26.473288747576227
275,18176178,0.0,27126.043905974024,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695201743,279028.31905820145,644404.1399618735,644404.1399618735,3.1290802577825283,26.118312248672197
276,18177649,169066.4,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695219515,442194.3548953147,630749.098693759,630749.098693759,7.356174144702806,31.144020318792116
277,18178972,148492.28,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695235427,605450.2066121988,651779.0586176214,651779.0586176214,49.75985831585344,97.41875226311384
278,18179301,0.0,25373.11786940489,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695239423,605513.4399361956,677193.2723789295,677193.2723789295,37.78697584624549,80.02324991514327
279,18179504,0.0,0.0,233720.69881317153,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695241895,371823.60463777505,677213.33079476,677213.33079476,4.743509209562385,28.293303033064323
280,18185534,0.0,2127.1820517654796,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695314843,351207.83730361034,641665.9074066372,641665.9074066372,4.716813475336872,28.260609132743888
281,18190017,0.0,198.47315876774704,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695369119,354852.7020877921,648428.3153862179,648428.3153862179,4.715117640315528,28.258529196088073
282,18191833,0.0,225.1359841821908,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695391187,358516.52158903686,655309.2450927594,655309.2450927594,4.712596701196766,28.25543659153496
283,18195596,0.0,1702.603883132254,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695436787,362242.77397102513,663741.0396174241,663741.0396174241,4.6919079935037455,28.230025567431984
284,18200402,0.0,11.418172204066904,0.0,11.418173427395368,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695494891,340927.84042021487,624587.2097010245,624587.2097010245,4.692829569334309,28.231158669577244
285,18205070,0.0,0.4936025,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695551399,336623.4436675345,616607.6079661432,616607.6079661432,4.693719313342084,28.232252529814097
286,18205866,8373.47281,9843.644544974202,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695561047,345010.56141015433,626460.1181668288,626460.1181668288,4.767200461723525,28.32224166282911
287,18207016,0.0,105571.32000019132,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695574967,345030.8501509597,732044.6204148089,732044.6204148089,3.624366633254476,26.834361978260933
288,18209791,541.6628415,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695608471,344789.7529485499,730320.150749742,730320.150749742,3.6347554310449786,26.848850871331884
289,18211084,0.0,99094.8134451552,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695624155,344810.0715403704,829428.1661637729,829428.1661637729,2.915312667606521,25.79223104100511
290,18211250,0.0,49678.907655387,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695626147,348283.32327559,887457.6869474726,887457.6869474726,2.6409816722865775,25.35619351773951
291,18212725,0.0,102583.79944634218,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695643979,348303.6952336162,990054.7237382592,990054.7237382592,2.1933564401489813,24.594436194818623
292,18219475,0.0,117749.96096286336,0.0,101972.4972709027,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695725531,346294.8256327164,999933.3128097706,999933.3128097706,2.135934191668971,24.491463338972615
293,18219612,0.0,46800.96767849159,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695727187,346296.5516056626,1046735.4020227438,1046735.4020227438,1.9780950794849816,24.201326832770036
294,18223779,0.01198416,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695777575,349818.0734925096,1057257.6874917725,1057257.6874917725,1.978421020470676,24.20193723221384
295,18225604,0.0,0.1815815421,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695799619,353380.8581199246,1067971.7720476275,1067971.7720476275,1.9785630248851689,24.20220315300428
296,18226467,0.0,0.0,0.0,911.2719491106321,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695810095,353391.6607712312,1067067.5194751471,1067067.5194751471,1.9814594648933204,24.207625092350455
297,18228086,38432.63548656,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695829703,391769.3520893168,1066853.6806476177,1066853.6806476177,2.3582447773046904,24.883095588922977
298,18228189,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695830939,391769.3520893168,1066853.6806476177,1066853.6806476177,2.3582447773046904,24.883095588922977
299,18228833,445122.4034,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695838727,847234.31136629,1095354.5265741644,1095354.5265741644,8.799636629834904,32.50267702649992
300,18229621,0.0,0.0,412979.54809155,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695848231,415077.29501974426,1070532.9304817799,1070532.9304817799,2.5881890333740776,25.269794697690298
301,18230670,0.0,2.04387254,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695860879,419300.8799355601,1081394.777834765,1081394.777834765,2.588292155727391,25.269964294277685
302,18233581,0.0,735.7310508353614,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695896219,414861.46647079656,1070588.9727774535,1070588.9727774535,2.58556638749948,25.265480351541164
303,18234925,0.0,0.0,0.0,10196.3524745887,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695912503,419507.61488102464,1072339.5124018432,1072339.5124018432,2.6278607464956396,25.33479911371401
304,18235795,0.0,0.0,0.0,2061.8758379578194,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695922991,428175.84819212905,1092407.2007253163,1092407.2007253163,2.6364414659570103,25.348796309859058
305,18238195,721.432698,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695952019,423710.40241410263,1079097.2833008033,1079097.2833008033,2.6443985859749692,25.361756509946865
306,18241580,0.0,0.0,0.0,1628.0225291023744,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1695993023,425835.08744350774,1082771.5483336502,1082771.5483336502,2.6515743355219685,25.373427816632077
307,18250121,0.0,963.9893784449736,0.0,937.4342548337784,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696096211,432249.5255604377,1098830.4376316457,1098830.4376316457,2.652399034322841,25.37476820009777
308,18250838,0.0,0.0,0.0,840.712,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696104875,432261.846134757,1097997.7328445967,1097997.7328445967,2.655952758719845,25.380541756342875
309,18263641,0.0,9119.330749529649,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696259267,439677.4720244981,1125531.3673423794,1125531.3673423794,2.6206448195480205,25.323011030300727
310,18264169,0.0,0.0,0.0,9019.656195095908,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696265651,434878.56498353736,1104209.620059422,1104209.620059422,2.657411197918824,25.38291012268268
311,18266106,0.0,0.0,0.0,154.65426204518351,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696288967,425130.9824654778,1079243.0119362453,1079243.0119362453,2.658274347220568,25.384311497533652
312,18268327,0.0,0.0,0.0,222.5343650142216,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696315775,427680.0631139577,1085420.3020870683,1085420.3020870683,2.659450258773266,25.38622030509976
313,18269299,0.0,239.54929733049363,0.0,173240.7592821464,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696327475,427696.5455986557,912429.8030433452,912429.8030433452,3.590149884712109,26.786496775149303
314,18273053,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696372991,427696.5455986557,912429.8030433452,912429.8030433452,3.590149884712109,26.786496775149303
315,18275107,0.0,232.0586554476137,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696397759,410104.26970287965,875215.8888856864,875215.8888856864,3.589362969937695,26.785393353708475
316,18275454,0.0,0.0,0.0,1370.2646147709793,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696401923,410110.6515421981,873849.7722512173,873849.7722512173,3.599245131745091,26.799241661420474
317,18277351,203291.06,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696424855,621847.6957347901,891793.0093921677,891793.0093921677,7.2848355846615345,31.073588714489052
318,18278195,0.0,1381.8561561701229,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696435055,621397.7336708787,892504.242114775,892504.242114775,7.264605640318146,31.053553927898648
319,18278260,0.0,1893.2076377289025,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696435835,621400.201014933,894399.0534052355,894399.0534052355,7.236769095648705,31.025940750332637
320,18278957,158444.052,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696444247,779870.8172222397,894416.3184895567,894416.3184895567,30.562268291431327,68.9294534090477
321,18279543,0.0,0.0,335484.0180648243,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696451327,444481.227338944,894477.6878996749,894477.6878996749,3.977556490992783,27.316062429135
322,18279729,0.0,0.0,20313.34,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696453583,424171.8034924376,894480.2330788237,894480.2330788237,3.6645916404655874,26.89035005397795
323,18283258,44689.348,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696496195,468929.3063218536,894524.5247070218,894524.5247070218,4.370305778380143,27.827687885790674
