,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,18626377,0.0,6.87878615,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1700645207,0.0,6.87878615,6.87878615,0.0,12.0
1,18636672,0.0,10346.15103147904,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1700769575,0.0,10353.31630521904,10353.31630521904,0.0,12.0
2,18636742,0.0,4865.3970444076695,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1700770415,0.0,15218.713349626709,15218.713349626709,0.0,12.0
3,18644190,4194.514650351597,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1700860631,4189.574261486424,15521.083889258964,15521.083889258964,1.1657775184579775,19.7979183796299
4,18645493,0.0,3564.9706773960033,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1700876411,4274.285931509394,19399.54986562416,19399.54986562416,0.7767169545525493,18.365056159484308
5,18651719,0.0,5783.0968679572825,4274.734123401365,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1700951711,0.0,25183.005268292654,25183.005268292654,0.0,12.0
6,18660290,1045.3383104373938,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701055571,1045.3383104373938,24433.54102377328,24433.54102377328,0.029285794113828,13.235945582579514
7,18660470,0.0,1023.2922462213396,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701057743,1023.2928492688544,24941.53319465175,24941.53319465175,0.0269320761835289,13.185238538659444
8,18675549,0.0,15511.724815143696,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701240155,1026.8191772259208,40538.05989710091,40538.05989710091,0.0102654854351793,12.731746397103857
9,18675831,0.0,19323.09766842696,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701243551,1026.819737389559,59861.15801365737,59861.15801365737,0.004707783330798,12.495540415471533
10,18677650,0.0,6922.3891421326925,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701265475,1026.8221863747,66783.54911497199,66783.54911497199,0.0037824216971751,12.444176748138869
11,18703827,0.0,24388.44350892807,0.0,24388.44351786298,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701581807,1137.5326345283588,73981.79949833789,73981.79949833789,0.0037826513612823,12.444190232873783
12,18704874,0.0,1703.1948072536165,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701594527,1146.2487513166695,76251.77374936704,76251.77374936704,0.0036155656318465,12.43426914329897
13,18727132,0.0,114218.211494905,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701863819,1194.8591441561043,193701.67433453668,193701.67433453668,0.0006088158903507,12.178202518193523
14,18731326,0.0,0.0,0.0,1194.7320596226548,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701914711,1194.8615230389212,192506.94417801689,192506.94417801689,0.0006163986108271,12.1793088283803
15,18732099,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701924071,0.0,200673.77969645825,200673.77969645825,0.0,12.0
16,18732747,0.0,0.0,0.0,121710.17026101112,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1701931895,0.0,83423.9533920778,83423.9533920778,0.0,12.0
17,18745657,0.0,0.0,0.0,4346.161032486506,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1702088423,0.0,81723.20195745364,81723.20195745364,0.0,12.0
18,18774554,0.0,0.0,0.0,15051.523483964116,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1702437863,0.0,62283.95428779836,62283.95428779836,0.0,12.0
19,18794004,0.0,59382.92445000787,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1702673447,0.0,122837.7770272002,122837.7770272002,0.0,12.0
20,18867885,0.0,848.50164,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703569751,0.0,119798.37867942866,119798.37867942866,0.0,12.0
21,18868018,0.0,0.0,0.0,848.50164,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703571359,0.0,118949.87703942865,118949.87703942865,0.0,12.0
22,18870146,0.0,40096.38316490444,0.0,40096.38316490444,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703597015,0.0,121265.89522107292,121265.89522107292,0.0,12.0
23,18890932,51869.62689903341,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703849207,0.0,128575.60533857226,128575.60533857226,0.0,12.0
24,18895386,128487.14812289432,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703903387,0.0,128524.80788125092,128524.80788125092,0.0,12.0
25,18895756,0.0,22088.746421973327,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1703907899,0.0,150613.55430322423,150613.55430322423,0.0,12.0
26,18921555,39246.484113991166,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704221027,0.0,151486.0515249789,151486.0515249789,0.0,12.0
27,18924577,0.0,59025.43817472781,0.0,59025.43817472781,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704257615,0.0,151486.0515249789,151486.0515249789,0.0,12.0
28,18924826,36884.52812,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704260603,36884.52812,151486.0515249789,151486.0515249789,0.9485563903028406,19.034000976763153
29,18936013,0.0,5913833.788900613,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704396107,36031.73717325008,6061792.467251937,6061792.467251937,0.0005653117873732,12.171717622845476
30,18943447,0.0,0.0,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704486563,36031.73717325008,6061792.467251937,6061792.467251937,0.0005653117873732,12.171717622845476
31,18947745,0.0,5119.126908682837,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704538799,32458.408603096737,5465725.464916727,5465725.464916727,0.000564259390296,12.171557711702068
32,18948503,0.0,0.0,0.0,5119.126917311013,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704548219,32458.420118548966,5460606.347211775,5460606.347211775,0.0005653182316961,12.17171860159798
33,18949777,0.0,10001.136538069284,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704563987,32458.439412181855,5470607.499184745,5470607.499184745,0.0005632538042832,12.17140477409174
34,18958007,0.0,79179.29653688845,0.0,77500.35675375206,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704664535,31006.85103316576,5225934.341096332,5225934.341096332,0.000563258040303,12.171405418625904
35,18958624,0.0,0.0,0.0,32683.878637325663,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704672035,30364.72860515221,5085024.889522556,5085024.889522556,0.0005705222856733,12.172507171329537
36,18959364,0.0,0.0,0.0,17911.504579341552,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704681131,29742.29351508311,4962875.674967822,4962875.674967822,0.0005746482521997,12.173129825886964
37,18961876,0.0,3345.946471118775,0.0,0.0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1704711731,31129.113148165943,5197623.90406085,5197623.90406085,0.0005739099629448,12.173018574377233
