,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6367,18534172,4199563.519275156,115632.94884804898,4023972.218924576,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699530287,324998832.27212614,358890396.5998468,358890396.5998468,5.423906428590505,8.157257305187082
6368,18534537,101090.64782604299,309543.663309258,1.25721418948359,340555.35158440424,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699534691,325102948.6334693,358853081.2412156,358853081.2412156,5.613692602574177,8.387282524650685
6369,18534784,600.035886,765553.972170672,0.0,170010.1677,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699537655,325105479.0102261,359450361.76641035,359450361.76641035,4.873117978349359,7.488596515697571
6370,18535120,4342228.1730187815,3827348.910190807,30465.89794137868,10000.5981,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699541723,329419744.7792225,363187350.91966033,363187350.91966033,6.147424733899522,9.033149695431927
6371,18535434,1832792.323601936,27985.380996533077,191541.32115127047,656863.2926179168,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699545503,331064830.551535,362561937.4958155,362561937.4958155,9.194846186883096,12.692230090446536
6372,18535731,2810514.412891763,2873973.9821126014,2798372.1920509674,2612491.1442904007,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699549103,331081177.15188473,362827203.00187457,362827203.00187457,8.88160510499023,12.318329571797678
6373,18536025,16725.00026244,1636720.236514761,109894.34523369392,334819.28874500387,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699552643,330991506.6262284,364132262.7157329,364132262.7157329,7.122464039793152,10.20915196985656
6374,18536310,147008.79207,0.0,87118.06753099577,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699556087,331054601.9013781,364135147.20695895,364135147.20695895,7.204844572637313,10.308283065299351
6375,18536616,2914357.0415689363,24819.335971705153,3356033.7963797543,30001.7943,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699559759,330616530.98441553,364133208.9058331,364133208.9058331,6.60781724593937,9.589056228563017
6376,18536925,63303.785973,1200518.0897336672,127408.02095399195,771635.2109568111,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699563551,330555544.3638549,364525548.1904003,364525548.1904003,6.039189478386734,8.90229695927529
6377,18537220,1003460.013354,1000059.81,288846.81567783427,1270789.2331893959,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699567091,331273335.0983292,364258177.4936683,364258177.4936683,7.349985291676431,10.482849234088693
6378,18537525,123372.41718096571,189365.51906233048,24461.747752632873,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699570775,331375669.5635795,364450628.7701018,364450628.7701018,7.250165256520327,10.3628037538989
6379,18537818,475028.40975,640469.5604004337,3700.221297,34002.03354,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699574303,331850191.5866393,365059969.7686993,365059969.7686993,7.141435199162604,10.231983709124547
6380,18538070,762645.611106,943576.3563816816,310277.32933319855,534259.9585240596,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699577363,332305262.0159529,365471717.27037954,365471717.27037954,7.25145969849194,10.364360807341225
6381,18538406,2404682.850711697,525879.4544060857,2377934.8859116,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699581407,332335692.4557346,366000909.820792,366000909.820792,6.637963955019283,9.625418232783844
6382,18538718,207006.22160964864,1600226.3477128115,581.6287511351064,340020.3690670135,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699585163,332544798.61803925,367263528.38895816,367263528.38895816,5.372390839977114,8.09478600351522
6383,18539003,52155.16499285804,1349620.426098063,112666.10854694303,1444178.731958099,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699588631,332486725.5999617,367171168.2824316,367171168.2824316,5.406478823301642,8.136124996396333
6384,18539269,74557.13663764976,5898967.926397938,12102.871437448433,246002.10649803464,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699591835,332550733.86958736,372825532.23148656,372825532.23148656,2.782787898261326,4.995374361694368
6385,18539613,2964122.122408411,1034842.5028574412,281741.8780519293,814483.4844107771,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699595975,335234639.24130726,373047263.40203166,373047263.40203166,2.8245251961173583,4.999075441144835
6386,18539882,592521.848618302,0.0,102797.4069672021,2001.576171111112,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699599203,335725563.79416674,373046341.5616658,373046341.5616658,2.8328160079375944,4.999807371001441
6387,18540168,275016.44775,14724.180687578204,462650.8144583005,981730.1617983065,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699602671,335539411.6332909,372080669.114924,372080669.114924,3.5635035756708136,5.892130916054882
6388,18540484,19998.0,0.0,71969.0748967476,338695.62705,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699606487,335435602.5568758,371684117.4989982,371684117.4989982,3.898396663274677,6.301265532408372
6389,18540723,245908.4067,0.0,24997.5,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699609367,335657991.7267947,371685447.4835874,371685447.4835874,4.190797479569551,6.657987239545913
6390,18541096,65579.9091012252,12260.2006833174,25009.7917916979,96.4382512104,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699613879,335701049.21878386,371699849.12103766,371699849.12103766,4.230284038866572,6.706124194073192
6391,18541399,454866.0469901856,4312.5687,6864.6932970165,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699617527,336151215.1744392,371706109.1672264,371706109.1672264,4.819229849968648,7.42308839486617
6392,18541703,235576.44,0.0,0.0,850251.9831523146,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699621199,336389456.08015,370858254.3824193,370858254.3824193,6.159437814921588,9.047669273354071
6393,18541954,220577.94,324454.3835137803,179982.9891370764,29065.5558517302,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699624247,336432364.1739045,371155724.3249431,371155724.3249431,5.856079296185127,8.680781439045802
6394,18542264,264373.56,19604.4416577702,3501.8744955282,79992.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699627979,336696191.3664297,371097995.8085671,371097995.8085671,6.2783155957803976,9.191309394806389
6395,18542541,3039696.0,244751.1282514188,3173063.004609736,771114.9424358358,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699631315,336566173.0729904,370574644.7961293,370574644.7961293,6.740165289726292,9.748654655830457
6396,18542848,95246.6522482134,239880.3997269834,203351.4599052915,7999.2,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699635047,336461311.2509293,370809443.6720345,370809443.6720345,6.313444609956768,9.23374150174954
6397,18543186,303969.6,63188.1915868962,1000531.356858,107054.8643119131,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699639151,335767960.30542403,370768465.72583896,370768465.72583896,5.435870710543459,8.17176397482425
6398,18543486,4376056.770418014,1000.8999,3904262.1162408497,110042.7833901231,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699642763,336242534.4863068,370661924.5468364,370661924.5468364,6.198905493045011,9.09536639579431
6399,18543787,3177835.4640500625,19998.0,3722830.875255442,99990.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699646387,335700935.0940665,370584987.89938253,370584987.89938253,5.567413197607349,8.331208551956342
6400,18544064,253874.61,10903768.26171024,276.7601742147,2560918.8825,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699649735,335957162.23908347,378930202.8163164,378930202.8163164,2.7492916482195775,4.992383939916241
6401,18544386,315314.5774907898,165.3055687899,255137.3551558557,639376.1297716221,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699653599,336018761.32218206,378292271.22891206,378292271.22891206,2.7595784048152288,4.993304232376285
6402,18544595,3708503.054841776,0.0,331.9809735825,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699656119,339727866.035939,378293111.2168109,378293111.2168109,2.8208233112402623,4.998748284287162
6403,18544953,584941.5,0.0,3019707.004543456,13985.0338097547,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699660475,337294727.40740263,378280594.68205845,378280594.68205845,2.780743951808056,4.995192403043965
6404,18545255,2896654.9070078526,0.0,942754.1248070352,2564551.5192,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699664135,339250096.9866391,375717364.62479407,375717364.62479407,4.123923401948593,6.576443594405495
6405,18545563,2195802.981459628,2599494.984781972,1984802.780515936,2903445.9784287936,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699667855,339463287.10185945,375415383.8702647,375415383.8702647,4.760949769233956,7.352223655377587
6406,18545864,33996.6,199980.0,64766.1539138823,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699671491,339434700.16133136,375617327.53875613,375617327.53875613,4.483634423450112,7.01477515493736
6407,18546158,20797.92,352684.7788429152,0.0,251102.2840553205,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699675079,339457568.90052974,375720773.1225453,375720773.1225453,4.390870955942097,6.901803947939283
6408,18546462,52994.7,0.0,0.0,189292.1238175077,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699678763,339512788.276074,375533577.1194167,375533577.1194167,4.684887879149169,7.259709839084801
6409,18546732,15998.4,400140.9184833423,0.0,12809.208111084,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699682039,339530827.1908091,375922744.6512745,375922744.6512745,4.247432421159825,6.727026666055717
6410,18547031,2018958.804617931,349664.235249483,94283.7381492534,9999.0015538446,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1699685663,341458078.93382835,376264728.084248,376264728.084248,6.373793922258017,9.306621815474681
