,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,17641336,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1688725751,0.0,0.0,0.0,,
1,17688969,0.0,0.99948143,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1689304499,0.0,0.99948143,0.99948143,0.0,5.0
2,17690618,0.0099921346,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1689324563,0.0099921346,0.99921346,0.99921346,0.00045,5.00625
3,17696522,0.0,5011.408040275273,0.0,5011.408040275273,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1689396407,0.0099930259467242,0.9993014702120396,0.9993014702120396,0.0004500010117004,5.006250007025693
4,17701310,0.0,9993.5153,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1689455039,0.0099935359373325,9994.514651548572,9994.514651548572,4.4991e-12,5.000000624938797
5,17754849,199.834318,0.0,199.810254,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690103591,0.0099940307811931,9991.511754436273,9991.511754436273,4.5023e-12,5.000000625157573
6,17764837,1995.88962,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690224371,1995.8996029622867,9980.446047972768,9980.446047972768,0.1799658055508314,5.124988126363439
7,17765552,2997.07041,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690232987,4995.132802164275,9991.238639199908,9991.238639199908,1.124780762862204,5.312469548913898
8,17778271,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690386791,4995.132802164275,9991.238639199908,9991.238639199908,1.124780762862204,5.312469548913898
9,17783636,2096.764635,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690451603,7089.942020225473,9986.37602333475,9986.37602333475,2.268164351688857,5.443722060122841
10,17804642,0.0,6.899356896907509,0.0,6.899358026921548,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690705511,7095.4061082255885,9993.040964589767,9993.040964589767,2.268540390379243,5.443758840911465
11,17815926,0.0,0.0,2096.7903880635668,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690841891,4993.238712859703,9984.9146496932,9984.9146496932,1.1252623970050442,5.312536441903658
12,17818494,1247.9344125,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690872923,6242.8693843057345,9988.56956472775,9988.56956472775,1.7578155821156065,5.39062534245714
13,17819548,3708.5274157065433,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690885643,9951.932854716828,9989.372163321485,9989.372163321485,69.57251031484927,79.09376313302752
14,17819780,0.0,1921.9198433948743,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690888427,9957.661363922685,11916.971270932328,11916.971270932328,13.042049076285467,18.842635503124075
15,17821424,0.0,381389.24870954815,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690908227,9958.67638931969,393307.11288309976,393307.11288309976,0.0028850391900363,5.0158252149966644
16,17822924,89869.023,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690926311,99823.9650843496,393159.3516388808,393159.3516388808,0.2900978357743046,5.158688700920553
17,17825321,4994.0397,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690955267,104845.48465354009,393264.0452560558,393264.0452560558,0.3198473804007476,5.16662691723931
18,17825424,14982.119117448308,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690956503,119762.73705198514,393051.01769611554,393051.01769611554,0.417789366062637,5.190437491125751
19,17825843,269570.3274,0.0,69834.4022418297,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690961543,319523.02097228565,393113.478411942,393113.478411942,6.437037745071531,10.299550574759207
20,17826026,0.0,0.0,49864.73094550439,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690963763,269533.65095196007,392959.47973985935,392959.47973985935,2.117094261600272,5.428690498543752
21,17826725,74875.6545,0.0,74875.6545,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1690972187,269625.23136737925,393091.4874078735,393091.4874078735,2.1171076075769646,5.428691849755289
22,17829807,5994.4503,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691009387,275828.5583743324,393389.9221108944,393389.9221108944,2.212273096768131,5.438220943367118
23,17830744,4.894395184,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691020667,275776.4788187985,393306.84548338235,393306.84548338235,2.212368205592628,5.438230363142395
24,17830762,4894.395184,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691020883,280670.9402239716,393306.9050819823,393306.9050819823,2.291594213848609,5.446007969481516
25,17831148,19976.6056,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691025551,300641.75606952317,393298.0487242838,393298.0487242838,2.6294241565907326,5.47775372809017
26,17831617,91657.6273740981,0.0,19961.221889824403,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691031239,372110.7555391884,392992.7975894136,392992.7975894136,50.33705845130076,60.56949160779009
27,17831688,0.0,0.0,91657.6273740981,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691032091,280459.06659869687,392998.1420688696,392998.1420688696,2.2917017298658267,5.446018432162429
28,17833515,923.3195155,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691054135,281437.61925129464,393072.031214317,393072.031214317,2.3068458935022345,5.447489708671064
29,17835958,1498.762515,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691083703,283225.4615644797,393471.0800611806,393471.0800611806,2.331500087454427,5.449874605161602
30,17836659,19970.544,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691092175,303015.1144010793,393218.43799695105,393218.43799695105,2.672124665725916,5.481617344083497
31,17837519,1996.9224,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691102603,304995.868639475,393195.9215128061,393195.9215128061,2.707477969985424,5.484792872615731
32,17844687,399.406308,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691189183,305444.4228750525,393246.63992523187,393246.63992523187,2.7147022857564598,5.485439223881864
33,17845927,0.0,1.0710369030881417,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691204159,305349.6093452741,393123.4605222657,393123.4605222657,2.714709852860477,5.485439900450812
34,17849985,4991.1465,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691253179,310372.0042216746,393156.5480210237,393156.5480210237,2.804249087750015,5.493380583300863
35,17868322,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691474987,310372.0042216746,393156.5480210237,393156.5480210237,2.804249087750015,5.493380583300863
36,17872957,199.788238,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691531039,310901.1687870123,393547.71919982566,393547.71919982566,2.8082678949218263,5.493733991910138
37,17877649,4991.64134,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691587751,315730.740731414,393334.3578776994,393334.3578776994,3.614735633445904,6.503724945731719
38,17890250,36936.73629,1497.435255,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691740067,352726.27233554487,394878.24405221053,394878.24405221053,31.31322422552372,40.45233820585097
39,17891076,0.0,1.098295924,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691750015,352826.39272866625,394981.9073687972,394981.9073687972,31.316332559434535,40.45580199545664
40,17892307,0.0,0.0,36957.44123512148,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691764895,315965.2558230292,395075.4725500692,395075.4725500692,2.8778060095026885,5.499809513150757
41,17897541,4193.421036,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691828267,320150.4488809543,395056.2870486611,395056.2870486611,5.740034355291245,9.370718806873256
42,17907042,0.0,21810.0245992985,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691943047,320423.07438412623,417172.05361638847,417172.05361638847,2.654234904019056,5.480002432721252
43,17907488,4243.80435,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691948411,324522.9099693138,416983.7737001469,416983.7737001469,2.7250481550895667,5.486363361097639
44,17907838,11181.12968,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1691952623,335631.9376134784,416890.47876798885,416890.47876798885,4.256373255245161,7.37491301817899
45,17918362,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692079787,335631.9376134784,416890.47876798885,416890.47876798885,4.256373255245161,7.37491301817899
46,17926253,0.0,998.07821,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692175163,335691.4191331952,417958.4776607772,417958.4776607772,3.7430988731676433,6.678407520402555
47,17929701,0.0,0.0,2002.9594341142647,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692216863,333812.4591370548,418104.92950477,418104.92950477,2.868224697342737,5.49897679135507
48,17931635,0.0,0.0,0.0,66878.17256,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692240191,333756.4999557448,351153.1926915007,351153.1926915007,51.66810752638748,61.90436208485364
49,17932540,0.0,0.0,21806.872958212527,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692251171,312075.48403656704,351275.4443653379,351275.4443653379,29.68572955200292,38.62983006528477
50,17932786,0.0,0.0,2001.490828020116,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692254147,310117.7729752934,351322.25518978015,351322.25518978015,27.799522091787153,36.49490212820496
51,17933138,0.0,141142.0245925829,0.0,141142.0533381222,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692258395,310046.76355699066,351238.64018631715,351238.64018631715,27.80103009375635,36.49661892796037
52,17933418,0.0,179971.96784698,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692261767,310139.16118116863,531312.5779769593,531312.5779769593,1.5331353197633948,5.364807707119663
53,17938524,0.0,998.19678,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692323531,310077.6141007508,532190.9231119342,532190.9231119342,1.5274625110626767,5.364132162632031
54,17938860,24970.89575,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692327587,335248.2055175006,532532.698382285,532532.698382285,1.7832196084740912,5.393437884285631
55,17941263,0.0,0.0,0.0,3496.836184631685,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692356747,335133.9471101731,528847.6501971844,528847.6501971844,1.8069171139874407,5.3960434874133405
56,17942440,0.0,0.0,0.0,179970.61867267615,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692370991,335112.41445456684,348839.8007844532,348839.8007844532,55.51108578757944,65.71126048859448
57,17947002,0.0,13989.901363554496,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692426047,335550.85803438915,363232.8918439518,363232.8918439518,41.85832745094386,51.855664832710566
58,17947644,0.0,4990.6269,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692433859,335441.91153536027,368097.93925347633,368097.93925347633,37.44418949671757,47.16400187859466
59,17948813,0.0,4991.7787,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692448031,335588.18804632453,373236.6267120332,373236.6267120332,33.2530059868684,42.601610678479325
60,17949220,0.0,4923.5950122626,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692452963,335616.177662232,378186.76918970566,378186.76918970566,29.318413711241977,38.21601368862823
61,17949780,0.0,2993.75136,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692459743,335488.7940360863,381030.96598420426,381030.96598420426,27.020095369530335,35.60539000984469
62,17950742,0.0,309052.5403163101,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692471371,335644.6679009427,690250.6525637377,690250.6525637377,1.0637672456697704,5.3038764662526
63,17950939,0.0,0.0,0.0,9915.35363957238,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692473747,335645.28266296926,680335.8521383016,680335.8521383016,1.0949982717192672,5.308304935589692
64,17953240,0.0,0.0,0.0,4992.6553752547525,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692501611,335669.72194602515,675384.4893708455,675384.4893708455,1.1112696336659056,5.310587150285371
65,17954324,0.0,0.0,0.0,549.070115,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692514739,335673.9303179564,674840.0252331451,674840.0252331451,1.1130900363786358,5.31084143705626
66,17955687,14977.04775,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692531239,350709.3299273453,674952.4850653461,674952.4850653461,1.2146311359583768,5.324710225511828
67,17956820,0.0,0.0,0.0,2995.888709028668,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692544931,350725.540517031,671983.7410707616,671983.7410707616,1.2254974104546523,5.3261594449750165
68,17957487,0.0,0.0,0.0,13445.730285764728,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692552995,350696.018439508,658479.0694575944,658479.0694575944,1.2760572443962743,5.3328195577494055
69,17957722,0.0,0.0,0.0,199671.882,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692555851,350677.6785819046,458771.9251207124,458771.9251207124,2.6282253538049147,5.477644807322588
70,17960628,0.0,0.0,0.0,99502.52611934925,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692590987,350672.25249154447,359256.20269424503,359256.20269424503,61.431021446810256,71.44554121654093
71,17961729,0.0,0.0,1525.4297333944603,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692604295,349303.53531762,359403.8253943352,359403.8253943352,59.77522255064983,69.85697984913135
72,17962202,0.0,499946.79903264175,0.0,499946.8188332659,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692609971,349357.2348185646,359453.66322630265,359453.66322630265,59.77652664480288,69.85823557701981
73,17966413,0.0,75221.42387434922,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692660875,349845.6171509599,435127.55783152545,435127.55783152545,3.9071972199624954,6.901430376809198
74,17968372,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692684587,349845.6171509599,435127.55783152545,435127.55783152545,3.9071972199624954,6.901430376809198
75,17970027,0.0,0.0,2998.4809746088104,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692704555,346699.4606829186,435080.435072058,435080.435072058,2.8574163790729377,5.498035757992306
76,17974222,26947.09026,0.0,26947.09026,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692755207,346637.74375139584,434994.8746425573,434994.8746425573,2.857492906085671,5.498042427117234
77,17974939,0.0,0.0,0.0,16445.0237391,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692763895,346795.4645098028,418746.4232807106,418746.4232807106,10.853355875858377,16.061470265684388
78,17981583,0.0,416.8331001112927,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692844091,347005.93213034095,419377.8658003696,419377.8658003696,10.62811016325721,15.772546152115652
79,17981815,0.0,0.0,0.0,416.7820310338174,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692846899,346964.543986892,418909.7029151899,418909.7029151899,10.869305911640566,16.081910012103037
80,17992227,0.0,0.0,0.0,5004.639711757802,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692972779,347077.1101334798,413978.83600814734,413978.83600814734,13.858058731252964,19.86763849385513
81,17993615,0.0,199.636826,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1692989567,347060.15009147534,414148.30492172256,414148.30492172256,13.74107640500064,19.721083205722127
82,18003439,0.0,57595.48638322592,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693108355,347375.82718002534,472050.4892468636,472050.4892468636,2.436195459081125,5.459864436837052
83,18006778,0.0,0.0,0.0,57592.56647951877,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693148699,347363.73890980746,414433.9913438936,414433.9913438936,13.771959200535049,19.759785677584315
84,18007335,0.0,0.0,0.0,199.7644661720753,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693155467,347349.5704057168,414213.3310854361,414213.3310854361,13.894539613576416,19.91331528954298
85,18008522,0.0,0.0,3022.536525634065,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693169819,344451.2689599089,414352.959006104,414352.959006104,11.73116760555894,17.182578493608247
86,18011447,0.0,0.0,151102.85260744905,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693205231,193370.906476788,414361.6236867312,414361.6236867312,0.979649760629525,5.291614543055234
87,18012387,0.0,0.0,0.0,4938.8880374086475,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693216535,193341.54230561692,409357.8034674555,409357.8034674555,1.0034355904378545,5.295133501812612
88,18014292,0.0,0.0,7548.20430727581,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693239611,185784.53627704113,409335.1012979572,409335.1012979572,0.9266286671266012,5.283613321696335
89,18015185,221405.583547068,0.0,221405.95771798407,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693250471,185799.23577137344,409361.9740814287,409361.9740814287,0.9266514302602255,5.283616805232146
90,18016402,125748.04158,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693265147,311504.642757163,409265.4829174797,409265.4829174797,2.605925199340835,5.475614113189466
91,18026331,6984.32259,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693385351,318459.23676743964,409207.7207843044,409207.7207843044,2.7242916755913074,5.486295848630316
92,18028154,4989.0901,0.0,4989.0901,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693407443,318486.32130189566,409239.1785836442,409239.1785836442,2.7243246466950017,5.486298791351626
93,18048744,0.0,0.00099743482,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693656671,318461.9085339996,409170.0925835416,409170.0925835416,2.724696382718451,5.486331968126801
94,18068398,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1693894187,318461.9085339996,409170.0925835416,409170.0925835416,2.724696382718451,5.486331968126801
95,18078659,69858.2073,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694018495,388634.6568112757,409613.8207322288,409613.8207322288,51.04515445613073,61.28068812264805
96,18080218,0.0,73.4954450150107,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694037371,388789.9837114357,409829.58333691297,409829.58333691297,50.98803836637429,61.22341222401794
97,18081773,0.0,175503.68323218432,0.0,175503.6911894103,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694056139,389006.72310925456,410036.78521806665,410036.78521806665,50.99450112989791,61.22989386249666
98,18082516,0.0,0.0,5042.29723788584,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694065079,384047.2512084255,410113.927871976,410113.927871976,46.45185499334504,56.6229666496638
99,18082921,0.0,19985.618041121637,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694069963,383816.63955912925,429847.77667858166,429847.77667858166,31.177871239142505,40.30144454199503
100,18083092,0.0,34952.781895701875,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694072015,383824.50510413846,464807.63666516513,464807.63666516513,10.127441217688316,15.128485032919858
101,18089388,0.0,0.0,0.0,29986.937895639527,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694148131,384046.255266924,435049.92391019274,435049.92391019274,27.79184941401935,36.48616684285562
102,18089748,0.0,9988.805094876328,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694152475,384082.6656407732,445075.66285468504,445075.66285468504,21.4022498098353,29.060827314726943
103,18090144,0.0,30003.07867306937,0.0,29994.280067857584,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694157311,384172.7153263429,445176.2505811919,445176.2505811919,21.40367286912907,29.062516012968384
104,18093860,0.0,0.0,17308.2409805519,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694202263,366908.2894232549,445187.91797568527,445187.91797568527,9.643330702649724,14.503274685446648
105,18096507,0.0,74871.4125,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694234315,367138.7740101621,520323.7745470754,520323.7745470754,2.239631628247877,5.440922292167056
106,18119012,15041.569471351237,0.0,15.026542928422812,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694506703,382211.0681073468,520330.72694480914,520330.72694480914,2.427125896817528,5.459007638146166
107,18119245,9981.0576,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694509535,392193.386084484,520331.8610632681,520331.8610632681,2.555549003069589,5.470994533897053
108,18119693,998.175,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694514971,393221.31556946016,520370.2494957617,520370.2494957617,2.5685810917303105,5.4721939311947425
109,18121794,0.0,0.0,0.0,0.0,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694540411,393221.31556946016,520370.2494957617,520370.2494957617,2.5685810917303105,5.4721939311947425
110,18122412,0.0,199617.66143536504,1.5105646349399455,199617.66857012184,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694547827,393204.09256847505,520442.9903149159,520442.9903149159,2.568610822594025,5.472196663966707
111,18123775,0.0,0.0,0.0,24995.06976785909,0xd4e245848d6e1220dbe62e155d89fa327e43cb06,FRAX,Aave Ethereum FRAX,Aave v3,1694564399,393079.31018906005,495279.4538280616,495279.4538280616,2.83443665291295,5.496029080138592
