,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
845,19874593,0,13.425642646529644,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715766611,0,82025697.5266375,82025697.5266375,0.0,8.0
846,19876363,0,77175.5732454021,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715787947,0,82107178.41029572,82107178.41029572,0.0,8.0
847,19877440,0,133426.6100103033,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715800907,0,82276532.6735877,82276532.6735877,0.0,8.0
848,19877854,0,21650010.4,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715805923,0,103940653.7265916,103940653.7265916,0.0,8.0
849,19877973,0,0.0,0,21643887.980019,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715807351,0,82267891.86299966,82267891.86299966,0.0,8.0
850,19878328,0,799916.6553954359,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715811611,0,83068171.88985337,83068171.88985337,0.0,8.0
851,19879557,0,19989.5279510084,0,19987.913548538967,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715826491,0,83059368.56100804,83059368.56100804,0.0,8.0
852,19880301,0,3263.6637667175214,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715835491,0,83073602.52280799,83073602.52280799,0.0,8.0
853,19880978,0,7575.848631124538,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715843663,0,83083708.42406656,83083708.42406656,0.0,8.0
854,19881471,0,23510.106893360753,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715849639,0,83105518.11299457,83105518.11299457,0.0,8.0
855,19882523,0,33947906.36459,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715862323,0,117066470.36023316,117066470.36023316,0.0,8.0
856,19883322,0,0.0,0,12357921.186549,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715871971,0,104726881.13898768,104726881.13898768,0.0,8.0
857,19883858,0,1741506.484639235,0,21591655.071042217,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715878427,0,84859032.44353764,84859032.44353764,0.0,8.0
858,19885785,0,0.0,0,199936.5054912,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715901707,0,84647930.37181827,84647930.37181827,0.0,8.0
859,19886831,0,2709.248335633996,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715914295,0,84662020.55735482,84662020.55735482,0.0,8.0
860,19888571,0,998917.651984374,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715935367,0,85685452.86460872,85685452.86460872,0.0,8.0
861,19891367,0,0.0,0,194935.8564,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715969171,0,85511027.52222615,85511027.52222615,0.0,8.0
862,19892195,0,60771.8282873764,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715979215,0,85557383.76404858,85557383.76404858,0.0,8.0
863,19893612,0,25567.090650756083,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1715996339,0,85577806.95514499,85577806.95514499,0.0,8.0
864,19898878,0,0.0,0,15987.65106478175,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716060047,0,85602035.12123293,85602035.12123293,0.0,8.0
865,19902424,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716102863,0,85616856.11154944,85616856.11154944,0.0,8.0
866,19905505,0,0.0,0,153300.1645097594,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716140135,0,85470855.25828429,85470855.25828429,0.0,8.0
867,19910031,0,124826.85193767576,0,362028.4110316507,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716194723,0,85227023.9842347,85227023.9842347,0.0,8.0
868,19911175,0,28999.06136770473,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716208559,0,85260414.05828512,85260414.05828512,0.0,8.0
869,19911702,0,0.0,0,227604.8376,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716214919,0,85059778.83396724,85059778.83396724,0.0,8.0
870,19916443,0,0.0,0,1202090.0861974258,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716272279,0,83871140.31458022,83871140.31458022,0.0,8.0
871,19918990,0,0.0,0,1018570.934,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716303083,0,82820238.8762785,82820238.8762785,0.0,8.0
872,19926798,0,3251069.55,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716397535,0,86079238.20664705,86079238.20664705,0.0,8.0
873,19928064,0,0.0,0,801021.7139105875,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716412811,0,85278992.53964444,85278992.53964444,0.0,8.0
874,19931429,0,0.0,0,3251089.29,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716453359,0,82027652.22068661,82027652.22068661,0.0,8.0
875,19932261,0,0.0,0,173335.5776,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716463415,0,81827894.67493388,81827894.67493388,0.0,8.0
876,19933078,0,36075.025729075925,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716473279,0,81936506.54643708,81936506.54643708,0.0,8.0
877,19933713,0,103287.96292712603,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716480959,0,81987902.76460348,81987902.76460348,0.0,8.0
878,19936133,0,0.0,0,133623.0615113541,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716510179,0,81875955.08092326,81875955.08092326,0.0,8.0
879,19939170,0,106221.36840052454,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716546791,0,81997625.43440473,81997625.43440473,0.0,8.0
880,19939573,0,104138.2114066032,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716551651,0,82108154.6005185,82108154.6005185,0.0,8.0
881,19940217,0,39462.656252167515,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716559439,0,82144940.1376956,82144940.1376956,0.0,8.0
882,19950753,0,1.6303691173053214,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716686711,0,82211269.24832922,82211269.24832922,0.0,8.0
883,19953308,0,972.2112790393352,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716717527,0,82193122.86998744,82193122.86998744,0.0,8.0
884,19953576,0,0.0,0,77.28345159060503,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716720743,0,82192275.77252631,82192275.77252631,0.0,8.0
885,19953660,0,77.28422102386259,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716721751,0,82193171.3622085,82193171.3622085,0.0,8.0
886,19954635,0,34973.05865248353,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716733583,0,82216091.07316066,82216091.07316066,0.0,8.0
887,19956330,0,0.0,0,208480.79704533657,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716753995,0,81995118.9733331,81995118.9733331,0.0,8.0
888,19956862,0,0.0,0,729033.8473674506,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716760427,0,81268152.74662147,81268152.74662147,0.0,8.0
889,19964125,0,0.0,0,2548661.574,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716848111,0,78723148.84188645,78723148.84188645,0.0,8.0
890,19966343,0,9350.443272914474,0,542330.98,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716874895,0,78199247.76784879,78199247.76784879,0.0,8.0
891,19966570,0,0.0,0,9347.901075886048,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716877643,0,78190451.39735799,78190451.39735799,0.0,8.0
892,19971591,0,249576.3741,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716938255,0,78472110.75965834,78472110.75965834,0.0,8.0
893,19973258,0,0.0,0,8298441.336248851,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1716958391,0,70179567.84761734,70179567.84761734,0.0,8.0
894,19979819,0,0.0,0,458649.03909777536,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717037735,0,69727468.57785867,69727468.57785867,0.0,8.0
895,19987987,0,0.0,0,1368303.5268,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717136435,0,68401402.52180813,68401402.52180813,0.0,8.0
896,19990244,0,0.0,0,1005002.2337056282,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717163747,0,67406690.52598321,67406690.52598321,0.0,8.0
897,19996462,0,0.0,0,3148.617261,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717238807,0,67379433.3038174,67379433.3038174,0.0,8.0
898,20001956,0,0.0,0,352350.81537589914,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717304987,0,67048397.92785875,67048397.92785875,0.0,8.0
899,20003189,0,13424.7543642407,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717319867,0,67047062.53884874,67047062.53884874,0.0,8.0
900,20011067,0,624372.2083867472,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717414955,0,67686246.62676793,67686246.62676793,0.0,8.0
901,20017352,0,0.0,0,74390.42985,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717490771,0,67616621.63645723,67616621.63645723,0.0,8.0
902,20024717,0,19993.55326068124,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717579547,0,67669338.7037509,67669338.7037509,0.0,8.0
903,20025403,0,0.0,0,43468.7824,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717587791,0,67628542.62812516,67628542.62812516,0.0,8.0
904,20025748,0,506826.97350707586,0,506827.2114009471,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717591943,0,67617543.77518827,67617543.77518827,0.0,8.0
905,20030318,0,0.0,0,1087320.5,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717647083,0,66578619.721674465,66578619.721674465,0.0,8.0
906,20031972,0,0.0,0,23614.96747699651,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717667063,0,66539707.20709423,66539707.20709423,0.0,8.0
907,20036202,0,2634.09894417374,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717718099,0,66537554.0663913,66537554.0663913,0.0,8.0
908,20047222,0,0.0,0,302.51485649462563,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717851035,0,66560007.30802292,66560007.30802292,0.0,8.0
909,20047408,0,0.0,0,10873.7017,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717853279,0,66549498.43131891,66549498.43131891,0.0,8.0
910,20056183,0,74079.15111513066,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1717959227,0,66655839.73526015,66655839.73526015,0.0,8.0
911,20068477,0,0.0,0,16322.6895,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718107619,0,66656794.669368714,66656794.669368714,0.0,8.0
912,20070479,0,0.0,0,102217.13339368146,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718131715,0,66593202.704131335,66593202.704131335,0.0,8.0
913,20071205,0,0.0,0,106669.35679465308,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718140499,0,66478849.63288564,66478849.63288564,0.0,8.0
914,20073991,0,121722.97769483615,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718174135,0,66590423.85991015,66590423.85991015,0.0,8.0
915,20076358,0,0.0,0,209857.80279421,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718202659,0,66399814.86723213,66399814.86723213,0.0,8.0
916,20080799,0,0.0,0,108896.925,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718256275,0,66299246.33178453,66299246.33178453,0.0,8.0
917,20084086,0,0.0,0,10889.397,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718296007,0,66286557.854848064,66286557.854848064,0.0,8.0
918,20089298,0,0.0,0,7157.420073123649,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718359127,0,66285510.823327646,66285510.823327646,0.0,8.0
919,20097504,0,0.0,0,38120.0377,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718458271,0,66253908.81205352,66253908.81205352,0.0,8.0
920,20097785,0,5446.3969,0,172101.52388898726,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718461667,0,66095295.99764846,66095295.99764846,0.0,8.0
921,20098227,0,0.0,0,35427.89025383066,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718466983,0,66058610.53193109,66058610.53193109,0.0,8.0
922,20098304,0,0.0,0,3989.095962724082,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718467907,0,66054766.98512012,66054766.98512012,0.0,8.0
923,20102356,0,45050.39545070474,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718516855,0,66108880.91068164,66108880.91068164,0.0,8.0
924,20103353,0,10762.507030428364,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718528855,0,66108929.80392432,66108929.80392432,0.0,8.0
925,20105022,0,34.99937451167321,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718548943,0,66138021.60170829,66138021.60170829,0.0,8.0
926,20112017,0,100785.8539813868,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718633459,0,66232556.67500704,66232556.67500704,0.0,8.0
927,20114621,0,109999.35530529798,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718664935,0,66368345.528693445,66368345.528693445,0.0,8.0
928,20115158,0,0.0,0,77.64713419392756,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718671451,0,66358826.21285201,66358826.21285201,0.0,8.0
929,20118438,0,149543.1276945545,0,149543.1276945545,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718711243,0,66358786.63667687,66358786.63667687,0.0,8.0
930,20138360,0,0.0,0,1915676.089217466,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1718951987,0,64486815.43096068,64486815.43096068,0.0,8.0
931,20143397,0,99.96981654977667,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719012779,0,64489294.787260905,64489294.787260905,0.0,8.0
932,20145734,0,24.529217426358564,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719041063,0,64489555.24507642,64489555.24507642,0.0,8.0
933,20146408,0,52.41923304976744,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719049175,0,64491514.01541107,64491514.01541107,0.0,8.0
934,20152570,0,350.84155682945146,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719123599,0,64511805.87334684,64511805.87334684,0.0,8.0
935,20158279,0,0.0,0,76353.11018858505,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719192659,0,64442643.01573492,64442643.01573492,0.0,8.0
936,20164040,0,245654.34238433227,0,71531.47899203024,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719262259,0,64630372.06829568,64630372.06829568,0.0,8.0
937,20170464,0,0.0,0,338150.3333857764,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719339815,0,64318287.384833865,64318287.384833865,0.0,8.0
938,20178273,0,0.0,0,22366.70430404709,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719434039,0,64292421.41345067,64292421.41345067,0.0,8.0
939,20186446,0,0.0,0,300300.65175,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719532607,0,64007427.38110874,64007427.38110874,0.0,8.0
940,20189211,0,5461.09745,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719565967,0,64025614.9093933,64025614.9093933,0.0,8.0
941,20190556,0,1505172.25922,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719582167,0,65527343.845495366,65527343.845495366,0.0,8.0
942,20191005,0,299946.84522262437,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719587579,0,65835890.78870432,65835890.78870432,0.0,8.0
943,20198617,0,0.0,0,174826.5984,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719679499,0,65682891.87370073,65682891.87370073,0.0,8.0
944,20198726,0,0.0,0,141270.90935229024,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719680807,0,65541790.48157913,65541790.48157913,0.0,8.0
945,20202415,0,1457249.1756669693,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719725351,0,66992353.329562426,66992353.329562426,0.0,8.0
946,20202603,0,10.99671612545919,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719727607,0,66991588.05306338,66991588.05306338,0.0,8.0
947,20203153,0,0.0,0,1505864.3849536,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719734243,0,65492960.914762795,65492960.914762795,0.0,8.0
948,20204969,0,0.0,0,8195.051025,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719756143,0,65485395.82104797,65485395.82104797,0.0,8.0
949,20205620,0,0.0,0,59.51934398306122,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719763991,0,65497197.91443345,65497197.91443345,0.0,8.0
950,20216281,0,0.0,0,2077609.633799654,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719892499,0,63438479.82351386,63438479.82351386,0.0,8.0
951,20220045,0,376.45212090976383,0,1458075.489096643,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719938003,0,61980229.494057216,61980229.494057216,0.0,8.0
952,20223402,0,0.0,0,110323.79990677653,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1719978575,0,61873982.23258128,61873982.23258128,0.0,8.0
953,20230002,0,0.0,0,300297.4189707189,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720058123,0,61592460.67658222,61592460.67658222,0.0,8.0
954,20231601,0,0.0,0,154067.16627706427,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720077419,0,61444621.01414036,61444621.01414036,0.0,8.0
955,20231817,0,0.0,0,5469.5869,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720080023,0,61451851.1316261,61451851.1316261,0.0,8.0
956,20234644,0,424154.3730359152,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720114151,0,61867294.4033624,61867294.4033624,0.0,8.0
957,20235000,0,2765.5751589778597,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720118471,0,61867875.48641879,61867875.48641879,0.0,8.0
958,20238053,0,0.0,0,126030.79104412568,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720155323,0,61750926.34872435,61750926.34872435,0.0,8.0
959,20242161,0,0.0,0,629.1568554852295,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720204871,0,61767477.50945257,61767477.50945257,0.0,8.0
960,20245027,0,3500853.3289112076,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720239395,0,65265087.193121135,65265087.193121135,0.0,8.0
961,20246347,0,1985276.0472448575,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720255343,0,67266356.0439768,67266356.0439768,0.0,8.0
962,20252560,0,5.859654529989477,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720330283,0,67243293.16384676,67243293.16384676,0.0,8.0
963,20263986,0,0.0,0,18239.3660008,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720468283,0,67272754.31592305,67272754.31592305,0.0,8.0
964,20265858,0,30909.340418903834,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720490927,0,67310335.6297291,67310335.6297291,0.0,8.0
965,20267571,0,0.2383364520128127,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720511579,0,67320430.80350314,67320430.80350314,0.0,8.0
966,20268594,0,0.0,0,903.5614455911258,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720523975,0,67330445.33803259,67330445.33803259,0.0,8.0
967,20278189,0,0.0,0,6061.756478930944,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720639691,0,67324397.71408,67324397.71408,0.0,8.0
968,20282910,0,6426.897445839956,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720696643,0,67336668.50795929,67336668.50795929,0.0,8.0
969,20283595,0,0.0,0,142382.708,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720704875,0,67188508.96850719,67188508.96850719,0.0,8.0
970,20284605,0,0.0,0,32858.7201,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720717055,0,67158047.00824338,67158047.00824338,0.0,8.0
971,20290133,0,0.0,0,110071.37329694608,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1720783835,0,67057928.330143206,67057928.330143206,0.0,8.0
