,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3481,20489521,0,2596.982426742212,0,6667.412383588914,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723188167,0,111824177.63563628,111824177.63563628,0.0,0.0
3482,20489991,0,52195.15123116072,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723193831,0,111480516.79790628,111480516.79790628,0.0,0.0
3483,20490102,0,1198.277674348543,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723195163,0,111613721.707093,111613721.707093,0.0,0.0
3484,20490337,0,0.0,0,9983.0278,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723197983,0,110471261.0725356,110471261.0725356,0.0,0.0
3485,20491190,0,19918.65968512135,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723208267,0,109396922.02491625,109396922.02491625,0.0,0.0
3486,20491600,0,0.0,0,50115.671025,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723213211,0,108772105.09256062,108772105.09256062,0.0,0.0
3487,20491938,0,7970.035209689139,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723217303,0,108772736.25066842,108772736.25066842,0.0,0.0
3488,20492311,0,26671.078379082737,0,189833.33684,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723221803,0,108522045.50072113,108522045.50072113,0.0,0.0
3489,20492855,0,3201.098407635897,0,3201.098407635897,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723228355,0,108341904.634784,108341904.634784,0.0,0.0
3490,20493161,0,18736.81073858901,0,19.34274843966601,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723232039,0,108408256.92203096,108408256.92203096,0.0,0.0
3491,20494224,0,19832.9100836364,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723244855,0,109757759.34544316,109757759.34544316,0.0,0.0
3492,20495639,0,2840.2260471696163,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723261907,0,108393503.2490538,108393503.2490538,0.0,0.0
3493,20495693,0,970.5011706228,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723262555,0,108394473.75022444,108394473.75022444,0.0,0.0
3494,20496095,0,0.0,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723267391,0,108394473.75022444,108394473.75022444,0.0,0.0
3495,20497419,0,0.0,0,73.51308806021545,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723283363,0,108317238.7062383,108317238.7062383,0.0,0.0
3496,20499440,0,1661.5304117181424,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723307723,0,107089583.57766324,107089583.57766324,0.0,0.0
3497,20499853,0,10049.327992011293,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723312679,0,106816212.8959659,106816212.8959659,0.0,0.0
3498,20500107,0,0.0,0,2339.2289295,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723315727,0,106516879.49539325,106516879.49539325,0.0,0.0
3499,20500383,0,79501.41468870682,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723319039,0,106050919.89344342,106050919.89344342,0.0,0.0
3500,20500503,0,82871.53231303964,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723320491,0,105941621.09877658,105941621.09877658,0.0,0.0
3501,20501622,0,8205.833828736866,0,503.34805699645335,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723334015,0,106805459.178482,106805459.178482,0.0,0.0
3502,20501906,0,76467.93380743555,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723337447,0,108060027.28840943,108060027.28840943,0.0,0.0
3503,20502689,0,0.1902434,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723346927,0,108535489.31668755,108535489.31668755,0.0,0.0
3504,20503000,0,3486.513311441875,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723350671,0,108193247.63902935,108193247.63902935,0.0,0.0
3505,20503257,0,0.0,0,10060.32767,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723353767,0,107980307.92754352,107980307.92754352,0.0,0.0
3506,20503981,0,2929.3762377112494,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723362515,0,108217651.09244196,108217651.09244196,0.0,0.0
3507,20504097,0,304.23217808539584,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723363907,0,108476789.10879055,108476789.10879055,0.0,0.0
3508,20504573,0,22533.138218769873,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723369679,0,108827189.85633595,108827189.85633595,0.0,0.0
3509,20506330,0,2262.878370292252,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723390883,0,106672708.61277159,106672708.61277159,0.0,0.0
3510,20506908,0,3091.589887707223,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723397879,0,106876266.88934214,106876266.88934214,0.0,0.0
3511,20507596,0,0.0,0,13151446.343115836,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723406159,0,92313793.55776346,92313793.55776346,0.0,0.0
3512,20507827,0,13154576.862625642,0,19101.56127,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723408943,0,104290929.08339524,104290929.08339524,0.0,0.0
3513,20508198,0,197.54835128398284,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723413407,0,105335723.96419832,105335723.96419832,0.0,0.0
3514,20508399,0,0.0,0,20255.4,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723415831,0,105041079.429852,105041079.429852,0.0,0.0
3515,20509146,0,0.0090705442,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723424807,0,103484278.6866184,103484278.6866184,0.0,0.0
3516,20509658,0,199.11242641927691,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723430963,0,103942936.98888156,103942936.98888156,0.0,0.0
3517,20510363,0,730697.6722770947,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723439507,0,106716403.98205923,106716403.98205923,0.0,0.0
3518,20511078,0,0.0109692445869378,0,8035.385444041037,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723448123,0,106658321.79457983,106658321.79457983,0.0,0.0
3519,20511297,0,4987.041446869987,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723450751,0,107502633.8648349,107502633.8648349,0.0,0.0
3520,20512059,0,39260.92923789383,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723459967,0,109925428.8654195,109925428.8654195,0.0,0.0
3521,20512591,0,4127.8446144803165,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723466399,0,110270337.43537518,110270337.43537518,0.0,0.0
3522,20512940,0,5302.068777019922,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723470647,0,108042107.83877456,108042107.83877456,0.0,0.0
3523,20513581,0,40732.35842405039,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723478363,0,109339541.66470024,109339541.66470024,0.0,0.0
3524,20514176,0,39.8093706906,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723485503,0,108974613.58802128,108974613.58802128,0.0,0.0
3525,20514957,0,195.4518354465299,0,25758.014944,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723494923,0,107285169.92159799,107285169.92159799,0.0,0.0
3526,20516268,0,94328.03941544163,0,33494.6976,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723510655,0,110042045.2028991,110042045.2028991,0.0,0.0
3527,20517261,0,0.0,0,14386.71774033926,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723522643,0,109669389.01833472,109669389.01833472,0.0,0.0
3528,20517673,0,15145.144435472048,0,3725.747397450511,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723527599,0,112911920.30217484,112911920.30217484,0.0,0.0
3529,20517967,0,0.0002547749990549,0,14026.235800666627,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723531151,0,111070450.29481624,111070450.29481624,0.0,0.0
3530,20518246,0,96.7035,0,96.7035,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723534499,0,111179558.67742498,111179558.67742498,0.0,0.0
3531,20518488,0,0.0,0,4047.469648693776,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723537451,0,112063815.6642172,112063815.6642172,0.0,0.0
3532,20519958,0,22050.487795446,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723555175,0,110289238.00989155,110289238.00989155,0.0,0.0
3533,20521322,0,267889.7524405519,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723571627,0,112013000.92661875,112013000.92661875,0.0,0.0
3534,20521611,0,53696.78706559246,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723575095,0,112309223.6796036,112309223.6796036,0.0,0.0
3535,20522195,0,998.4448204203869,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723582163,0,111760020.89436737,111760020.89436737,0.0,0.0
3536,20522600,0,71.5212072167736,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723587035,0,112768774.37370324,112768774.37370324,0.0,0.0
3537,20523004,0,0.0,0,3076.611784852084,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723591883,0,113117573.79020588,113117573.79020588,0.0,0.0
3538,20523165,0,497.75085774,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723593815,0,112547954.0287849,112547954.0287849,0.0,0.0
3539,20524634,0,32084.021325020527,0,77624.88,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723611563,0,111848423.97731824,111848423.97731824,0.0,0.0
3540,20524874,0,83163.2048031603,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723614443,0,113241523.36761063,113241523.36761063,0.0,0.0
3541,20525704,0,4481.393387491239,0,96312.49588,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723624451,0,113293886.52921726,113293886.52921726,0.0,0.0
3542,20526104,0,10191.949321063305,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723629251,0,115310342.4771556,115310342.4771556,0.0,0.0
3543,20526317,0,35324.75329895469,0,4985.006920239135,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723631819,0,115340682.22353432,115340682.22353432,0.0,0.0
3544,20526727,0,27653.834557794216,0,77011.87612993953,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723636775,0,120195248.5963274,120195248.5963274,0.0,0.0
3545,20526747,0,0.0,0,156500.9847521459,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723637015,0,120038747.61157525,120038747.61157525,0.0,0.0
3546,20527218,0,829.5129011724825,0,85000.226263285,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723642703,0,118581892.11184841,118581892.11184841,0.0,0.0
3547,20527577,0,69043.794221079,0,30907.38,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723647035,0,118542001.30645569,118542001.30645569,0.0,0.0
3548,20527914,0,110673.99337101712,0,11681.178567353069,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723651091,0,121327989.36032878,121327989.36032878,0.0,0.0
3549,20528184,0,5569.5978313768255,0,1000955.1010012188,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723654355,0,118944390.46316808,118944390.46316808,0.0,0.0
3550,20528729,0,9907.10531929164,0,21095.00128312623,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723660931,0,119185293.17677112,119185293.17677112,0.0,0.0
3551,20529023,0,140.54045696726803,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723664471,0,119071571.80836204,119071571.80836204,0.0,0.0
3552,20529338,0,0.0,0,2093.68,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723668299,0,119548444.28724164,119548444.28724164,0.0,0.0
3553,20529662,0,11678.443385760724,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723672211,0,119718976.53452228,119718976.53452228,0.0,0.0
3554,20529800,0,1003.227353198251,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723673867,0,119719979.76187548,119719979.76187548,0.0,0.0
3555,20530182,0,0.0,0,175.8652472,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723678463,0,120998763.9878608,120998763.9878608,0.0,0.0
3556,20530554,0,1199.9738287690273,0,737.52826,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723682951,0,121650508.7592971,121650508.7592971,0.0,0.0
3557,20530683,0,0.0,0,21280.266334195,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723684511,0,121629228.49296293,121629228.49296293,0.0,0.0
3558,20531189,0,14470.247906172193,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723690619,0,122095635.50867982,122095635.50867982,0.0,0.0
3559,20531323,0,7959.019399248638,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723692239,0,122103594.52807908,122103594.52807908,0.0,0.0
3560,20531646,0,0.0,0,106582.826592,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723696151,0,120831196.1795284,120831196.1795284,0.0,0.0
3561,20532006,0,34.856692448697785,0,8116.794505636294,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723700471,0,121228216.47109865,121228216.47109865,0.0,0.0
3562,20533387,0,0.0,0,38073.891330531915,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723717139,0,120483032.89388274,120483032.89388274,0.0,0.0
3563,20533742,0,196166.49885223992,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723721399,0,121467304.54947704,121467304.54947704,0.0,0.0
3564,20534143,0,65226.91325847394,0,1085723.5863723797,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723726271,0,121782443.28846756,121782443.28846756,0.0,0.0
3565,20534428,0,0.0,0,102369.1669656,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723729703,0,121680177.28192513,121680177.28192513,0.0,0.0
3566,20534735,0,18368.1935260169,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723733411,0,125714525.06300284,125714525.06300284,0.0,0.0
3567,20535057,0,9000.21002516977,0,148.1290847768193,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723737287,0,124447527.78522402,124447527.78522402,0.0,0.0
3568,20535889,0,13075.4585325,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723747379,0,120840266.27044453,120840266.27044453,0.0,0.0
3569,20536096,0,10283.70566394486,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723749863,0,122404744.16608208,122404744.16608208,0.0,0.0
3570,20536555,0,3.128323304195749,0,20421.11881889367,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723755419,0,119838072.57535575,119838072.57535575,0.0,0.0
3571,20536958,0,0.0,0,26516.25,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723760315,0,120087040.07638223,120087040.07638223,0.0,0.0
3572,20537493,0,10408.8364416,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723766771,0,122769876.19440281,122769876.19440281,0.0,0.0
3573,20537816,0,343.0322544,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723770707,0,121379983.22449084,121379983.22449084,0.0,0.0
3574,20538286,0,438.8838405117648,0,1082335.202041963,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723776347,0,121471083.91889052,121471083.91889052,0.0,0.0
3575,20538931,0,0.0,0,80965.54195128745,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723784099,0,123965773.1958364,123965773.1958364,0.0,0.0
3576,20538983,0,10208.902712085795,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723784723,0,123975982.0985485,123975982.0985485,0.0,0.0
3577,20539479,0,420.6707571242047,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723790675,0,122694142.1424711,122694142.1424711,0.0,0.0
3578,20539795,0,11074.040490571211,0,3317.4979272,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723794467,0,124045605.11631496,124045605.11631496,0.0,0.0
3579,20539919,0,0.0,0,9.641165583659017,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723795967,0,124497977.00392592,124497977.00392592,0.0,0.0
3580,20540420,0,14272.212584334791,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723801979,0,123688630.04700314,123688630.04700314,0.0,0.0
3581,20540485,0,500.6295711592468,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723802759,0,124146498.64637733,124146498.64637733,0.0,0.0
3582,20540863,0,8949185.62,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723807343,0,131386409.33530349,131386409.33530349,0.0,0.0
3583,20541230,0,0.0,0,108320.41481175764,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723811759,0,130296378.40466508,130296378.40466508,0.0,0.0
3584,20541905,0,59511.8336904,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723819895,0,130366042.48899338,130366042.48899338,0.0,0.0
3585,20542230,0,231.1484749596,0,65334.879,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723823807,0,127529832.36116771,127529832.36116771,0.0,0.0
3586,20542440,0,109748.3783783844,0,26506.65,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723826351,0,129009106.80101924,129009106.80101924,0.0,0.0
3587,20543115,0,81320.70040414888,0,549.60625485,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723834487,0,135651954.47476205,135651954.47476205,0.0,0.0
3588,20543404,0,6438.871858439739,0,114292.26081967787,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723837991,0,137319287.80344272,137319287.80344272,0.0,0.0
3589,20543652,0,28660.27508,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723840991,0,137981171.3669326,137981171.3669326,0.0,0.0
3590,20544031,0,739.3729025895117,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723845587,0,136529656.2873229,136529656.2873229,0.0,0.0
3591,20544283,0,471.25675737,0,113.4345,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723848635,0,135048974.4941612,135048974.4941612,0.0,0.0
3592,20544518,0,0.0,0,225.2854,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723851479,0,135576781.73181927,135576781.73181927,0.0,0.0
3593,20545085,0,3037.6307348208,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723858367,0,136331887.83795816,136331887.83795816,0.0,0.0
3594,20545495,0,136.10609904,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723863299,0,136517622.2733148,136517622.2733148,0.0,0.0
3595,20545666,0,0.02268434984,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723865375,0,136517622.29599917,136517622.29599917,0.0,0.0
3596,20546055,0,2986.060558372828,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723870067,0,136925100.63150907,136925100.63150907,0.0,0.0
3597,20546162,0,15045.678093403005,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723871363,0,136940146.30960247,136940146.30960247,0.0,0.0
3598,20546799,0,1705.2592231551905,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723879055,0,137005257.66616917,137005257.66616917,0.0,0.0
3599,20547205,0,5392.894685353088,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723883951,0,137395612.6251981,137395612.6251981,0.0,0.0
3600,20547591,0,650.89956591,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723888619,0,138860263.3454462,138860263.3454462,0.0,0.0
3601,20547698,0,15.268912820490629,0,3069.0514769186166,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723889915,0,138857209.5628821,138857209.5628821,0.0,0.0
3602,20548391,0,2621.3728889415534,0,6414.201862052823,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723898267,0,132928086.75609204,132928086.75609204,0.0,0.0
3603,20549322,0,137747.35368647525,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723909475,0,133654502.37429556,133654502.37429556,0.0,0.0
3604,20549621,0,56294.748467042766,0,5847.122933060369,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723913099,0,133321957.34041652,133321957.34041652,0.0,0.0
3605,20549827,0,36388.96156333923,0,4450.0664,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723915595,0,134144914.46735628,134144914.46735628,0.0,0.0
3606,20550432,0,581.829740197413,0,4039.3529852224337,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723922927,0,133749277.6404242,133749277.6404242,0.0,0.0
3607,20551265,0,10686.469453389183,0,0.0,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9,AAVE,Aave Ethereum AAVE,Aave v3,1723932947,0,134696755.67694148,134696755.67694148,0.0,0.0
