,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5991,19214185,200052.536,807908.3930007779,0.0,30237.54717025885,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707767999,116805281.79712231,128938038.53510275,128938038.53510275,8.176360831259197,11.534300217045631
5992,19214427,0.0,519.364766783656,329777.301476636,200245.1656518,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707770915,116462515.64013737,128723759.13044655,128723759.13044655,7.460501373978178,10.667476608298136
5993,19214607,15000.06645,200000886.0,0.0,200000886.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707773075,116478246.99560551,128724416.90796565,128724416.90796565,7.532889907403818,10.755230151004172
5994,19215007,55576.71495564204,200086671.951754,0.0,200204219.12185943,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707777899,116538652.49419469,128611867.23537084,128611867.23537084,8.31305558906295,11.699574012239136
5995,19215302,0.0,0.0,0.0,300021.99975,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707781487,116535186.92329854,128307744.42233545,128307744.42233545,9.629792843671469,13.287564561198504
5996,19215643,199296.31228956528,28062.07405936673,1999.82702,16683.47049008885,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707785627,116725411.07982364,128310964.42119616,128310964.42119616,10.539787845621108,14.380780323289605
5997,19215938,9999.1351,500593.2607301846,454594.9389125528,56434.35899157464,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707789191,116274556.69296908,128747903.27100141,128747903.27100141,6.451753408535128,9.442274221187933
5998,19216259,5078.7620548,203240771.57529268,0.0,202525202.24900872,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707793067,116270729.78990036,129453356.6394016,129453356.6394016,4.834582202500181,7.498690786087541
5999,19216489,106238.6999375,0.0,289108.0879551668,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707795827,116105395.81434809,129472796.46178128,129472796.46178128,4.819390612754405,7.497906657668624
6000,19216761,199980.446,199971.728,200803.3835335301,2001344.9348280984,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707799127,116100857.34010877,127667076.8067506,127667076.8067506,10.345966439904318,14.148222953712189
6001,19217072,0.0,185259.69888238292,9416.023663309488,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707802871,116114776.75348938,127877693.60271056,127877693.60271056,9.47960826896172,13.106809464171189
6002,19217745,0.0,149893.19515490625,20140.140418040948,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707810983,116081067.2823946,128011964.57471472,128011964.57471472,8.72254358515641,12.194200879684065
6003,19217963,24998.21635,0.0,0.0,80031.8927484,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707813623,116111483.99824418,127937726.7021161,127937726.7021161,9.19663896379352,12.765984161486404
6004,19218313,164695.75809726,989.037736016526,1237310.6478477104,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707817847,115018382.5409031,127915808.36025213,127915808.36025213,4.845271286538223,7.49924177522576
6005,19218611,28992.6195,6481913.95732148,30099.530385118265,7461090.234867889,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707821495,115021913.6861652,126941591.83374684,126941591.83374684,8.285357956662551,11.666091984525593
6006,19218889,7999.34384,402509.4507252773,7998.22488,402509.4507252773,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707824867,115039360.23365416,126960569.7316,126960569.7316,8.285982863458866,11.666847433212023
6007,19219159,99991.798,200045466.4469712,0.0,199983596.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707828119,115131039.87920009,127013027.20132425,127013027.20132425,8.501202292456083,11.926927397258162
6008,19219443,1849.695157,199903480.0,0.0,199903480.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707831647,115097634.63034374,126973860.8903558,126973860.8903558,8.510856003801859,11.938588741776204
6009,19219895,1940.8939660439223,199982766.0,1940.8939660439223,199982766.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707837191,115145397.83948828,127026121.99560715,127026121.99560715,8.511827113675446,11.939761786599783
6010,19220418,0.0,0.0,811.4849411247392,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707843503,115145646.19656628,127026801.0014506,127026801.0014506,8.508968840887324,11.936309146204705
6011,19220604,0.0,2500005.78840144,143053.2174613422,2500005.78840144,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707845831,115003480.09079486,127027598.91406204,127027598.91406204,7.811441685706239,11.092697885451402
6012,19220973,71961.0725702,199977932.0,0.0,199977932.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707850283,115065275.86767387,127016051.16778079,127016051.16778079,8.16305747785785,11.518211272227052
6013,19221109,0.0,199960000.0,0.0,199960000.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707851927,115065876.80725354,127016591.6814326,127016591.6814326,8.163334985666134,11.518546895115328
6014,19221321,0.0,2257978.3579379474,0.0,2257978.3579379474,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707854471,115086363.97961123,127039016.5179523,127039016.5179523,8.163764426410674,11.519066267759548
6015,19221807,0.0,395052.3245988304,0.0,395052.3245988304,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707860339,115080459.99732552,127032060.80157375,127032060.80157375,8.164755019141555,11.520264303787066
6016,19222094,5998.41132,199988607.9271741,0.0,199947044.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707863819,115068763.51146711,127053832.78386596,127053832.78386596,8.01108505991018,11.334363978665095
6017,19222421,16496.918955,0.0,79478.27035797198,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707867767,115016186.97205552,127065030.3570604,127065030.3570604,7.704884224074245,10.963641760862863
6018,19222786,0.0,2732626.9190437985,99982.109,2732626.9190437985,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707872231,114927702.81660596,127077427.6753545,127077427.6753545,7.2191492373407025,10.374733633364349
6019,19223057,999.9,199974000.0,0.0,199974000.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707875507,114926314.4540844,127074568.32907756,127074568.32907756,7.224504998678218,10.38123249856252
6020,19223302,1999.74,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707878555,114929300.70736952,127075455.63850276,127075455.63850276,7.234686874131955,10.393587197611035
6021,19223459,0.0,199994000.0,2999.91,199994000.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707880439,114938405.40825108,127088713.66350648,127088713.66350648,7.220391057282125,10.376240511388763
6022,19223982,0.0,0.0,38061.11499591031,992.8820129363079,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707886751,114910430.269945,127098452.10515673,127098452.10515673,7.040786527946338,10.158231879437722
6023,19224569,32000.9022,200009760.0,0.0,200009760.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707893879,114943169.04550032,127098803.3593012,127098803.3593012,7.1973074085097215,10.348228732518876
6024,19224605,10000.2682,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707894311,114953308.63480525,127098928.67014489,127098928.67014489,7.24597339710677,10.407281757763023
6025,19225145,999.84533,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707900827,114935561.43609168,127077764.64629476,127077764.64629476,7.251822290736296,10.414378327815864
6026,19225472,48724.82490275997,5150.957462124461,24948.453094197448,1671.7601085298518,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707904775,114965242.0289538,127087503.24355364,127087503.24355364,7.352739914004302,10.536800447448789
6027,19225585,19997.7082,0.0,0.0,15498.223855,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707906143,114985694.1781783,127072413.76035336,127072413.76035336,7.51839246150682,10.737657307510728
6028,19226055,174684.17360949,399982843.720735,174691.9657376072,399979344.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707911843,114998080.66744485,127089216.31220576,127089216.31220576,7.5038486121916605,10.72002731413016
6029,19226238,790926.920690205,7002.83549953,783927.085120205,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707914051,115005823.13210504,127096887.09372288,127096887.09372288,7.50744031824723,10.7243812492882
6030,19226591,200005.552,200005552.0,0.0,200005552.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707918395,115213290.4051332,127104810.85229424,127104810.85229424,8.482789726995168,11.904684571205324
6031,19226927,0.0,399960000.0,0.0,399960000.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707922523,115200140.12701832,127089983.56172904,127089983.56172904,8.483510692296578,11.90555554177506
6032,19227208,45857.19871250065,583730.1725673346,7569.037827690059,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707925919,115271070.13374826,127709516.05936244,127709516.05936244,6.110976461000376,9.027382506382052
6033,19227464,1374082.3908131395,0.0,1263081.2819231397,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707928991,115363966.31866097,127689280.6992202,127689280.6992202,6.646738260211969,9.679439929180226
6034,19227758,3999.71484,792518935.6146997,0.0,792496345.8452392,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707932579,115359657.5931038,127702452.80576289,127702452.80576289,6.568101023172645,9.583810941659264
6035,19228033,518002.3333876621,200967112.34010148,513882.61068936624,100935731.06809132,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707935927,115367686.0120186,127706574.00533772,127706574.00533772,6.588446882936064,9.608555646887954
6036,19228362,50093.14151062791,245688142.097849,50093.14151062791,245688142.097849,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707939911,115372933.62009989,127712137.59601554,127712137.59601554,6.589001186147676,9.609229767368832
6037,19228516,0.0,32449.025183826616,39463.56881871504,40224.87239034858,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707941759,115363277.61163592,127737243.38549234,127737243.38549234,6.432768631033623,9.41917371236873
6038,19229016,0.0,50015.5315,0.0,200062.126,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707947819,115372950.68505768,127597521.97965932,127597521.97965932,7.0881567344344125,10.215744508749692
6039,19229224,3500.77126,0.0,255.2097689949713,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707950375,115366601.28632931,127586741.73030716,127586741.73030716,7.104243376195724,10.235273265287285
6040,19229605,650175.1071072515,100032.766,650175.1071072515,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707954971,115380391.31543228,127701733.25432368,127701733.25432368,6.668187209745802,9.705518885804008
6041,19229935,0.0,0.0,0.0,583610.5998754071,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707959003,115331646.38270085,127063921.40430658,127063921.40430658,9.237035328471666,12.814660534213118
6042,19230446,0.0,0.0,170553.41665889297,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707965207,115191883.11920768,127097324.2274004,127097324.2274004,8.404654102448195,11.81027887623482
6043,19230543,0.0,0.0,4166.11390081895,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707966383,115175018.27867252,127083222.73900712,127083222.73900712,8.384524804232745,11.785953895351264
6044,19230923,725786.4690085024,0.0,725786.4690085024,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707971003,115172706.64810827,127080318.10056973,127080318.10056973,8.385323421318263,11.78691900616708
6045,19231688,29999.0814,0.0,5269.425382351749,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707980267,115198546.55247992,127080832.24055164,127080832.24055164,8.507645974733874,11.93471118306562
6046,19231753,14999.5407,199997636.0,0.0,199997636.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707981047,115216010.51921923,127083489.77034505,127083489.77034505,8.581028656504238,12.023342998344868
6047,19232185,2001976.36,3297340.324790061,15039.43933507058,2271219.470836044,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707986267,117207015.90093713,128113526.017186,128113526.017186,13.750067823112742,18.210250210032957
6048,19232378,0.0,199604526.76020664,0.0,199404526.76020664,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707988595,117234209.00955322,128343020.98393,128343020.98393,12.851716947848937,17.14284816801192
6049,19232844,0.0,2365504.580443429,0.0,1500150.88009992,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707994247,117223210.25697292,129195732.9148566,129195732.9148566,9.027084012711384,12.561600891350224
6050,19233159,21878.008367523897,5736670.171366045,1028.529021858141,5736149.790804425,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1707998051,117235766.7402792,129186794.44937503,129186794.44937503,9.125858432828537,12.68067927981904
6051,19233395,150990.26654,591753185.0568184,255784.31245507015,591753185.0568184,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708000895,117122679.3671322,129177430.90144624,129177430.90144624,8.622348514772515,12.073239224627638
6052,19233632,0.0,158964.1423789086,54315.840046096666,158964.1423789086,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708003775,117089576.15853356,129200596.96789885,129200596.96789885,8.362021504619024,11.758758052423069
6053,19233966,25000.35675,195971239.93621016,0.0,195736437.57624772,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708007783,117105157.3541304,129424690.88593502,129424690.88593502,7.464990957659374,10.672919791550465
6054,19234376,120007.9476,30001.9869,24723.28506142546,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708012739,117208272.65253983,129462988.01238418,129462988.01238418,7.791435749438093,11.068471564210231
6055,19234491,0.0,0.0,0.0,102472.03969526796,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708014131,117224097.57731666,129377893.90992008,129377893.90992008,8.235529162134068,11.605848714796272
6056,19234930,0.0,205640641.5605049,0.0,205640641.5605049,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708019435,117202997.58653328,129354199.3495126,129354199.3495126,8.236431562757998,11.606939815443935
6057,19235219,1000.1242,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708022903,117219857.15147123,129371436.92097227,129371436.92097227,8.241813836345683,11.613447498722453
6058,19235515,0.0,0.0,1999984.12,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708026503,115205738.6590313,129355560.92784563,129355560.92784563,4.752968354223259,7.494463605237522
6059,19235843,1061476.19066403,0.0,760921.4269465299,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708030451,115504388.53740892,129359408.41523261,129359408.41523261,4.777352187816357,7.495730339329878
6060,19236168,179517.6863176237,200288968.08489516,126418.64718856823,200342111.48370823,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708034387,115563439.66458265,129312739.08107129,129312739.08107129,4.785681800630665,7.496162319566434
6061,19236381,12497.74475,0.0,4120.497183704805,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708037003,115544611.29532324,129282171.33792429,129282171.33792429,4.7863808769682885,7.496198557106427
6062,19236504,49990.979,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708038515,115594932.136289,129282468.01984128,129282468.01984128,4.790526388823896,7.4964133908036015
6063,19236973,107194.15165850979,0.0,6.742867971865187,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708044239,115714848.49683082,129296431.36670607,129296431.36670607,4.799424704586827,7.49687421633796
6064,19237347,2999.70165,814630.6586693198,1287.9945868065724,2814431.75866932,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708048763,115715453.55846608,127295172.84629712,127295172.84629712,10.074158404910904,13.82183034534089
6065,19237624,0.0,1285740.287828238,3112.127448804072,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708052087,115712623.51754032,128581166.8432089,128581166.8432089,4.852737610127449,7.499626280607861
6066,19237799,6000.48,0.0,0.0,60741.211314643355,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708054223,115723052.3661082,128525126.48587918,128525126.48587918,4.85783484957882,7.499888611542139
6067,19238237,39247.70857455772,1174253.2785204193,31648.24338655772,1174253.2785204193,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708059479,115737044.98278391,128531982.09910122,128531982.09910122,4.858482621542252,7.499921939459138
6068,19238495,14999.62305,122295.45311996117,0.0,122295.35312238715,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708062587,115752829.72868228,128532709.59185477,128532709.59185477,4.859747771104465,7.499987025094227
6069,19238764,0.0,0.0,357037.7230474158,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708065863,115381985.00571248,128517205.35532552,128517205.35532552,4.829818399196088,7.498445030588447
6070,19239061,250578.032548,0.0,125486.60809951018,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708069499,115515065.8290927,128525942.45570727,128525942.45570727,4.840302052623099,7.49898570230219
6071,19239311,188906.67679026,199982498.0,188906.67679026,200983814.08706003,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708072523,115506292.62427272,127514703.70388016,127514703.70388016,8.07966854607699,11.417344397361653
6072,19239576,20000.8842,8114791.438458115,0.0,8114791.438458115,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708075763,115552219.32616104,127543083.6686853,127543083.6686853,8.177381866956534,11.535535016535624
6073,19239945,0.0,5055686.734252058,1850.045066,4681877.628484057,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708080275,115549734.79103965,127915853.35915372,127915853.35915372,6.534211166710912,9.542590012189716
6074,19240403,499.97,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708085795,115542113.75920995,127906525.53635208,127906525.53635208,6.537381903790207,9.546446855252764
6075,19241109,752267.1909006506,0.0,752267.1909006506,618.7747761973419,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708094459,115559968.21780838,127925141.47042172,127925141.47042172,6.541269331150444,9.551175411731297
6076,19241478,73504.407795,0.0,372033.250492344,1678994.0422719328,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708098935,115261486.42900588,126245891.31692612,126245891.31692612,12.545267957603428,16.77798667822068
6077,19241732,0.0,88641.30649387538,0.0,88641.30649387538,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708102019,115264361.10379668,126248702.54991964,126248702.54991964,12.546020026536207,16.778882565514767
6078,19242516,80006.344,391634.82414550474,0.0,391757.9250531157,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708111499,115350749.44042428,126254529.90067992,126254529.90067992,12.947870945292244,17.25725182272844
6079,19242835,0.0,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708115375,115350749.44042428,126254529.90067992,126254529.90067992,12.947870945292244,17.25725182272844
6080,19243250,0.0,189198.959879517,101523.91219234506,407736.7907100965,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708120379,115273993.436209,126148854.55522236,126148854.55522236,13.439994501774484,17.842194466608312
6081,19243559,0.0,2164279.914223192,0.0,2091405.7085405127,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708124099,115253305.63655564,126198657.4895651,126198657.4895651,13.107907595372376,17.447580002312154
6082,19243843,0.0,200472510.87778947,0.0,200160934.55286235,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708127507,115266688.82571524,126524491.48275644,126524491.48275644,11.693557408920707,15.761926210560704
6083,19244161,1027.6237868417165,200191307.48338196,0.0,200024466.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708131371,115266541.87005568,126689645.46812049,126689645.46812049,10.947335116628931,14.86927036439629
6084,19244574,0.0,0.0,101426.51116344523,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708136399,115148848.51566848,126671280.29212888,126671280.29212888,10.447485964367116,14.270050974222745
6085,19244988,0.0,399027647.174616,0.0,398620053.0230351,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708141403,115144272.48202229,127073373.67998672,127073373.67998672,8.631691523026252,12.084520471707831
6086,19245231,0.0,200010006.0,0.0,200010006.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708144379,115162699.59445496,127093475.6470724,127093475.6470724,8.632219339841297,12.085157774909836
6087,19245697,0.0,0.0,4000.07932,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708150067,115157420.41083112,127091616.34180012,127091616.34180012,8.613678936582291,12.062770783063822
6088,19246224,20738.79173524975,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708156415,115205172.17049536,127120929.96564545,127120929.96564545,8.716149167184478,12.186482411059076
6089,19246315,5325.354034,200140.4716180852,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708157519,115210914.51260097,127321445.71970668,127321445.71970668,7.858503196815538,11.149680610069648
6090,19246827,13983.977945807024,6970342.385682708,0.0,6970342.385682708,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708163735,115237810.51659708,127338306.84412256,127338306.84412256,7.9141598625911564,11.217058291459407
6091,19247420,0.0,200036229.5380708,0.0,200032060.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708170971,115218516.47868419,127320631.17004389,127320631.17004389,7.896981155897322,11.19626324222992
6092,19247699,0.0,200032060.0,6659.467437579082,200032060.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708174343,115206100.98191199,127314025.711487,127314025.711487,7.865128823255097,11.157702252004304
6093,19248109,0.0,1099.978,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708179323,115194037.8912512,127301434.42852695,127301434.42852695,7.861098541475901,11.15282281455998
6094,19248601,0.0,200031972.24900535,0.0,200031972.24900535,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708185323,115201912.25925912,127309702.42442876,127309702.42442876,7.862077856157772,11.154008471204856
6095,19248774,768196.7348031546,200005998.0,768196.7348031546,200005998.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708187399,115202644.39704715,127310361.33029932,127310361.33029932,7.8624167406560685,11.154418757840046
6096,19249108,14640.6692182244,0.0,2766.7667998304646,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708191479,115218559.91573133,127314529.32400487,127314529.32400487,7.920875514047717,11.225187333872714
6097,19249393,0.0,200010508.0,4298.3923848708255,200010508.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708194935,115215489.25339648,127315634.24865703,127315634.24865703,7.90052570381975,11.200554066738528
6098,19249765,0.0,148008.90998896043,0.0,48304.933265931206,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708199471,115219432.1998638,127419365.61587864,127419365.61587864,7.462908429174688,10.670394939170707
6099,19249994,0.0,0.0,1015360.3932799004,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708202243,114204999.23651366,127420200.27575612,127420200.27575612,4.81968688514908,7.497921961857741
6100,19250349,4000.19088,73064.64731415689,0.0,73064.64731415689,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708206527,114199443.95947108,127409339.42096004,127409339.42096004,4.820032646848861,7.497939821861968
6101,19251119,0.0,200001704.0,0.0,200247134.21326375,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708215887,114204610.03444605,127169266.1796609,127169266.1796609,4.838670333860482,7.498901588443725
6102,19251554,10399.406608,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708221155,114208328.5818934,127161583.030863,127161583.030863,4.839561507788273,7.498947529537833
6103,19251606,349.979007,0.0,0.0,0.0,0x018008bfb33d285247a21d44e50697654f754e63,DAI,Aave Ethereum DAI,Aave v3,1708221779,114208813.8653684,127161704.80075544,127161704.80075544,4.839592336849929,7.49894911873756
