,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3661,20136568,50086.10923640849,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718930351,85120556.86608176,0,0,0,0
3662,20136931,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718934707,85124850.20308752,0,0,0,0
3663,20137193,966.2103885643281,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718937863,85125777.5245592,0,0,0,0
3664,20139325,1110000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718963615,86242829.75932123,0,0,0,0
3665,20139571,0.0,0,326.96989351841165,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718966567,86243390.8194826,0,0,0,0
3666,20140022,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718971991,86250003.7096458,0,0,0,0
3667,20140661,45000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718979695,86282303.03879277,0,0,0,0
3668,20141953,0.8042087839,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1718995331,86286821.52910066,0,0,0,0
3669,20142777,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719005279,86289364.26484568,0,0,0,0
3670,20143269,270.7665543262,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719011243,86291313.02429168,0,0,0,0
3671,20143721,131.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719016691,86293083.83749981,0,0,0,0
3672,20144123,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719021563,85711312.13400528,0,0,0,0
3673,20144389,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719024767,85091562.62907872,0,0,0,0
3674,20144620,70000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719027575,85152286.16496728,0,0,0,0
3675,20145127,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719033707,85098492.46822326,0,0,0,0
3676,20146054,135.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719044915,85101947.49693364,0,0,0,0
3677,20146411,107.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719049211,85071824.86714837,0,0,0,0
3678,20146694,15000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719052643,85087635.3532291,0,0,0,0
3679,20146852,0.0001,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719054551,85088201.6347948,0,0,0,0
3680,20147532,70030.13978836127,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719062759,85090637.75653234,0,0,0,0
3681,20147872,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719066863,85091727.7120068,0,0,0,0
3682,20148888,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719079175,85095308.12477358,0,0,0,0
3683,20149065,11700.344333629804,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719081311,85107642.47684583,0,0,0,0
3684,20149455,6761.872966740008,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719086027,85115791.202525,0,0,0,0
3685,20149694,54.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719088919,85116703.81403059,0,0,0,0
3686,20150051,63.3,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719093227,85118046.14138299,0,0,0,0
3687,20150310,2100.421374093404,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719096395,85121079.03431848,0,0,0,0
3688,20150452,0.4,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719098099,85121039.2870749,0,0,0,0
3689,20150733,4750.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719101483,85126793.6810191,0,0,0,0
3690,20151088,28.620669315140763,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719105743,85128087.22789009,0,0,0,0
3691,20153352,0.0,0,1129.3096923654318,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719133175,85135103.78309116,0,0,0,0
3692,20153895,62038.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719139739,85136533.16559969,0,0,0,0
3693,20154147,3975.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719142775,85141409.7539328,0,0,0,0
3694,20154364,100000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719145415,85237115.25466487,0,0,0,0
3695,20154620,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719148499,84963187.84011182,0,0,0,0
3696,20155120,2500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719154523,84967053.03333633,0,0,0,0
3697,20155428,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719158231,84943037.70741226,0,0,0,0
3698,20156566,2500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719171983,84949606.66407897,0,0,0,0
3699,20156713,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719173747,84947537.43733999,0,0,0,0
3700,20157282,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719180671,84931521.8771491,0,0,0,0
3701,20158293,40.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719192827,84935163.14050877,0,0,0,0
3702,20158715,4030.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719197927,84900250.39463378,0,0,0,0
3703,20158941,3000.0,0,2459.6818324513674,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719200663,84896472.925107,0,0,0,0
3704,20159272,14215.482465338018,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719204695,84911882.4102187,0,0,0,0
3705,20159483,3458.9686804504836,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719207227,84866091.31578644,0,0,0,0
3706,20159704,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719209891,84852261.77482514,0,0,0,0
3707,20160690,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719221819,84852507.61428297,0,0,0,0
3708,20161044,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719226079,84746542.75194013,0,0,0,0
3709,20161330,104000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719229559,84751571.44366206,0,0,0,0
3710,20161938,7000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719236891,84717515.8861935,0,0,0,0
3711,20162156,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719239507,84716774.5560989,0,0,0,0
3712,20162588,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719244715,84715047.52700657,0,0,0,0
3713,20162819,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719247487,84714571.02506608,0,0,0,0
3714,20163119,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719251111,84643113.96245055,0,0,0,0
3715,20163337,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719253763,84638896.58733462,0,0,0,0
3716,20163980,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719261539,84593418.03018166,0,0,0,0
3717,20164100,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719262979,84643842.92969474,0,0,0,0
3718,20164387,700.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719266447,84645566.84295087,0,0,0,0
3719,20164937,12000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719273119,84655520.27293085,0,0,0,0
3720,20165826,15992.350483214352,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719283847,84674597.49774829,0,0,0,0
3721,20165902,4514.587699393398,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719284759,84679381.44646737,0,0,0,0
3722,20166312,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719289703,84609953.00756393,0,0,0,0
3723,20167952,2527.0279314839,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719309503,84618318.91561586,0,0,0,0
3724,20168477,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719315851,84619953.5949253,0,0,0,0
3725,20168641,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719317855,84369068.53274307,0,0,0,0
3726,20169352,6830.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719326399,84378412.94823012,0,0,0,0
3727,20170388,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719338903,84381933.76251227,0,0,0,0
3728,20170751,106000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719343283,84383340.46705812,0,0,0,0
3729,20171077,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719347231,84383596.19169277,0,0,0,0
3730,20171320,50.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719350159,84378176.56735139,0,0,0,0
3731,20171803,410.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719355967,84380224.15879084,0,0,0,0
3732,20172556,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719365039,84392869.42173596,0,0,0,0
3733,20174527,30000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719388799,84422233.84191327,0,0,0,0
3734,20175006,43500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719394583,84467435.75364877,0,0,0,0
3735,20176845,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719416723,84443959.09002744,0,0,0,0
3736,20177964,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719430283,84422617.73592311,0,0,0,0
3737,20178263,21200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719433919,84420615.65651262,0,0,0,0
3738,20179297,5326.4930882854,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719446375,84429610.110797,0,0,0,0
3739,20179537,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719449267,84429846.01829341,0,0,0,0
3740,20179880,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719453407,84430934.04834017,0,0,0,0
3741,20181165,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719468875,84436989.52211307,0,0,0,0
3742,20181571,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719473783,84437802.38593206,0,0,0,0
3743,20182477,52000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719484691,84493015.07059412,0,0,0,0
3744,20183795,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719500579,84477697.6823437,0,0,0,0
3745,20185749,264300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719524171,84748878.56822893,0,0,0,0
3746,20187152,600.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719541139,84754493.32147764,0,0,0,0
3747,20191412,1000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719592511,84770548.92299381,0,0,0,0
3748,20191766,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719596771,84726808.38294248,0,0,0,0
3749,20191866,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719597983,84717166.57047263,0,0,0,0
3750,20192645,0.0,0,1573.399130394892,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719607355,84718362.64270045,0,0,0,0
3751,20193129,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719613199,84719725.76914491,0,0,0,0
3752,20194555,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719630455,84729791.94001329,0,0,0,0
3753,20194996,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719635771,84741363.06673874,0,0,0,0
3754,20195374,0.0,0,878.9192053141173,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719640319,84741624.81379008,0,0,0,0
3755,20195791,100.0,0,349.41145158611664,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719645347,84742475.97075607,0,0,0,0
3756,20196694,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719656267,84740547.94528846,0,0,0,0
3757,20197121,6e-05,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719661403,84714657.34196368,0,0,0,0
3758,20197433,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719665195,84717386.90671001,0,0,0,0
3759,20197593,50000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719667115,84767954.27010414,0,0,0,0
3760,20197929,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719671219,84768972.97784531,0,0,0,0
3761,20198284,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719675491,84757519.14502814,0,0,0,0
3762,20198538,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719678551,84757152.71792233,0,0,0,0
3763,20198969,0.0,0,660.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719683747,84757763.80657165,0,0,0,0
3764,20199229,10105.2725070446,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719686879,84768795.12380694,0,0,0,0
3765,20199548,1000.4367296678,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719690719,84770852.04202339,0,0,0,0
3766,20199879,500.1369123364,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719694715,84772528.0599043,0,0,0,0
3767,20200162,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719698147,84772931.76276173,0,0,0,0
3768,20200651,0.0,0,136.9474174094592,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719704027,84774533.51696984,0,0,0,0
3769,20200872,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719706679,84775246.71350905,0,0,0,0
3770,20201376,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719712775,84776910.57231629,0,0,0,0
3771,20201782,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719717695,84780365.47013518,0,0,0,0
3772,20202528,0.0001,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719726707,84783030.54483926,0,0,0,0
3773,20202833,818.26,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719730391,84778403.63609473,0,0,0,0
3774,20202928,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719731531,84780740.75027962,0,0,0,0
3775,20203465,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719737999,84779996.58067551,0,0,0,0
3776,20203764,125453.12113614831,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719741599,84780075.39582048,0,0,0,0
3777,20203951,5000.0,0,893.1351380243124,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719743843,84784844.57273766,0,0,0,0
3778,20204643,20094.7477057242,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719752207,84807312.58292155,0,0,0,0
3779,20204932,172.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719755687,84808514.02354439,0,0,0,0
3780,20204986,34451.596820071594,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719756347,84843118.50462452,0,0,0,0
3781,20205396,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719761291,84839567.8566731,0,0,0,0
3782,20205784,51150.1305986422,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719765959,84892091.8148712,0,0,0,0
3783,20206978,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719780335,84895072.28681695,0,0,0,0
3784,20207567,2152.121582399728,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719787415,84899035.15579066,0,0,0,0
3785,20207821,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719790475,84899843.39375764,0,0,0,0
3786,20208100,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719793835,84877611.74404387,0,0,0,0
3787,20208405,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719797519,84847192.14519046,0,0,0,0
3788,20208688,5000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719800939,84853204.31236506,0,0,0,0
3789,20209119,3500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719806135,84858187.53468877,0,0,0,0
3790,20209423,20000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719809783,84879261.30000415,0,0,0,0
3791,20209476,200155.26618589848,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719810419,85069604.99384837,0,0,0,0
3792,20209872,1000000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719815207,86071025.74580231,0,0,0,0
3793,20210291,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719820283,85072531.98243229,0,0,0,0
3794,20210475,1500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719822503,85074690.74678758,0,0,0,0
3795,20210720,4060.0461319679,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719825443,85078623.24315968,0,0,0,0
3796,20211111,14460.0,0,529.7402371915708,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719830183,85093945.69224072,0,0,0,0
3797,20211431,10048.358484820246,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719834023,85105128.71865802,0,0,0,0
3798,20211694,800.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719837215,85106866.7135686,0,0,0,0
3799,20212297,2000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719844499,85111022.94262062,0,0,0,0
3800,20214321,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719868859,85105225.93868503,0,0,0,0
3801,20215068,972.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719877871,85108412.53588533,0,0,0,0
3802,20215723,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719885755,85109750.02811298,0,0,0,0
3803,20216525,7000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719895439,85108733.56742263,0,0,0,0
3804,20216851,3000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719899399,85112909.16421111,0,0,0,0
3805,20217028,200.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719901535,85113743.18626766,0,0,0,0
3806,20217649,1300.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719909047,85116378.34590451,0,0,0,0
3807,20217972,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719912923,85095755.30695511,0,0,0,0
3808,20218421,10000.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719918323,85107358.15305506,0,0,0,0
3809,20218744,0.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719922223,85108503.91186354,0,0,0,0
3810,20219138,321.8094810327,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719926999,85110243.56051166,0,0,0,0
3811,20219608,0.25,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719932699,85111935.9925613,0,0,0,0
3812,20220153,500.0,0,0.0,0,0x00907f9921424583e7ffbfedf84f92b7b2be4977,GHO,Aave Ethereum GHO,Aave v3,1719939299,85114395.40328828,0,0,0,0
