,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
5965,19206661,0.0,4985.587115496352,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707676871,13720999.437782297,2526095813.064057,2526095813.064057,0.0014050151341531,7.548281786017849
5966,19206846,0.0,104996.67868503876,1608.6633920406625,2640.703489255202,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707679115,13709980.621901376,2524465175.656437,2524465175.656437,0.0014047541089992,7.548274174525776
5967,19207265,0.0,151475.8283963996,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707684179,13708167.208915375,2524281513.8768735,2524281513.8768735,0.0014046555747639,7.548271301173504
5968,19207542,0.0,0.0,0.0,47687.370009450795,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707687575,13638866.525696276,2511471678.160171,2511471678.160171,0.0014046875453775,7.548272233472762
5969,19207881,0.0,231703.005531153,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707691643,13688564.1108649,2520853748.956944,2520853748.956944,0.0014045360414897,7.548267815399691
5970,19208103,0.0,125176.82636640136,0.0,257162.111053416,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707694319,13678510.99197072,2518869757.5116987,2518869757.5116987,0.0014046231958573,7.5482703569624
5971,19208534,0.0,0.0,8726.89216743,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707699623,13731167.180451963,2530172036.9961576,2530172036.9961576,0.001403572785944,7.5482397226058975
5972,19209093,0.0,194005.15163332515,0.0,681295.0329589489,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707706379,13638662.845109932,2512638580.8454943,2512638580.8454943,0.0014038941165904,7.548249094579795
5973,19209286,0.0,0.0,0.0,616943.7507299088,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707708743,13648106.806715505,2513760918.762877,2513760918.762877,0.0014043005243949,7.5482609471364865
5974,19210571,0.0,4925.138723785026,0.0,332769.5965325,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707724283,13658906.52716779,2515418453.5631666,2515418453.5631666,0.0014045186818053,7.548267309158301
5975,19210719,0.0,0.0,0.0,80489.8715424617,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707726083,13661943.846925704,2515896880.237416,2515896880.237416,0.0014045719202988,7.548268861688863
5976,19211163,0.0,0.0,0.0,307498.4044137718,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707731435,13611332.27139232,2506267786.742901,2506267786.742901,0.0014047758557566,7.548274808674984
5977,19211503,0.0,438778.4176651825,0.0,292964.745256568,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707735539,13541921.60062055,2493631956.578053,2493631956.578053,0.0014046797098774,7.548272004981221
5978,19211660,0.0,2322462.0646952046,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707737435,13541924.078171443,2495954420.748666,2495954420.748666,0.001403139934144,7.548227097119257
5979,19211861,5749.95947362,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707739883,13576553.862457803,2501276763.642752,2501276763.642752,0.0014038408935937,7.548247542308627
5980,19212369,0.0,892115.211152779,0.0,167201.84852688233,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707746039,13589664.10579818,2504415562.822639,2504415562.822639,0.0014033630580204,7.548233605355091
5981,19212462,0.0,19904.166140027537,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707747179,13586787.612184195,2503905088.8552217,2503905088.8552217,0.0014033500937226,7.548233227210511
5982,19212911,0.0,0.0,0.0,78159.27893938487,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707752591,13931944.858937198,2567434522.5034103,2567434522.5034103,0.0014034012933083,7.54823472060247
5983,19213160,0.0,0.0,0.0,5891675.6609583385,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707755615,13911171.47558412,2557713900.162494,2557713900.162494,0.0014072123680263,7.548345842944248
5984,19213752,0.0,50829.97854920546,45621.45121936249,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707762755,14300108.975530509,2637661389.1093407,2637661389.1093407,0.0014019092761514,7.5481911956344305
5985,19214081,0.0,9339052.6186203,0.0,9090087.60858,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707766739,14263438.290873604,2631098470.2863927,2631098470.2863927,0.0014017830903885,7.548187514011166
5986,19214353,0.0,0.0,0.0,2702013.4310195055,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707770015,14301462.404895065,2635396868.8522,2635396868.8522,0.0014034852648432,7.548237169857904
5987,19214758,1826.663508054,199651.0529031221,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707774899,14332949.219248608,2641059832.598869,2641059832.598869,0.0014035724664696,7.5482397132877885
5988,19215029,5529455.572829289,171867.47522501487,5529455.572829289,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707778163,14510225.94286028,2673897260.295378,2673897260.295378,0.0014034663593629,7.548236618432058
5989,19215665,0.0,174077.16181575396,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707785891,14550409.872916805,2681474311.4449606,2681474311.4449606,0.0014033602261405,7.548233522754471
5990,19215948,0.0,0.0,0.0,733474.8810389123,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707789311,14550414.674067345,2680740840.644898,2680740840.644898,0.001403813237891,7.548246735712413
5991,19216159,6071271.179014059,107278.89570176067,6071271.179014059,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707791855,14539102.276366916,2678763290.345747,2678763290.345747,0.0014037473937392,7.548244815309284
5992,19216496,0.0,9737232.321332151,0.0,152642.3895109215,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707795911,14391661.541399203,2661130623.8609214,2661130623.8609214,0.001397825192488,7.548071994300692
5993,19216711,0.0,2967.99587511443,0.0,182891.6487860744,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707798527,14368041.974512769,2656582590.73922,2656582590.73922,0.0013979371152112,7.548075262156393
5994,19217018,0.0,23853.884497645,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707802223,14429703.878287751,2668006490.7550044,2668006490.7550044,0.0013979229773113,7.548074849369774
5995,19217737,2448.86357556,3222364.2900755373,0.0,1349936.04602745,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707810887,14413789.11309644,2666481326.352908,2666481326.352908,0.0013970477842789,7.54804929412856
5996,19218025,0.0,17133.941135607714,6130.352672653625,560923.36367508,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707814367,14500124.022118459,2683045228.904061,2683045228.904061,0.0013966845213549,7.548038685810182
5997,19218313,0.0,0.0,38.39846833244361,2436319.949623264,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707817847,14491386.140126811,2678998295.574617,2678998295.574617,0.001398176848308,7.548082261520614
5998,19218506,0.0,3414380.9856177387,3008.401003565491,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707820223,14560863.35952996,2695812357.9526415,2695812357.9526415,0.0013957521378695,7.548011454303286
5999,19218676,0.0,0.0,0.0,1262488.41725306,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707822275,14525555.68648796,2688012443.1795835,2688012443.1795835,0.0013965245327802,7.548034013461025
6000,19218998,0.0,0.0,0.0,1049973.5346561992,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707826187,14607352.331533669,2702098252.6432858,2702098252.6432858,0.001397164294155,7.548052696401069
6001,19219403,0.0,0.0,0.0,120831.63617416727,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707831155,14488229.569525147,2679940568.216316,2679940568.216316,0.0013972392731251,7.54805488586703
6002,19219823,0.0,25076.008114414424,0.0,4231319.949402,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707836279,14323675.401039053,2645264748.1579714,2645264748.1579714,0.0013998762187963,7.548131868348989
6003,19219864,5718381.991454416,0.0,5718381.991454416,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707836795,14323676.113864249,2645264748.7638726,2645264748.7638726,0.0013998763004203,7.548131870731325
6004,19220250,0.0,11828984.842947992,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707841475,14283026.435733365,2649585456.0742087,2649585456.0742087,0.0013925196536458,7.547917009170888
6005,19220827,333252.409341162,0.0,333252.409341162,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707848519,14240805.510749878,2641751440.979169,2641751440.979169,0.0013925207605837,7.547917041522455
6006,19221109,4571706.807560366,0.0,4571706.807560366,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707851927,14323473.556459043,2657085970.9289,2657085970.9289,0.0013925212961384,7.5479170571746685
6007,19221587,0.0,2261.111999999484,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707857675,14314775.9004424,2655473303.0934343,2655473303.0934343,0.0013925208033741,7.547917042773053
6008,19221759,0.0,52118.93757535008,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707859763,14400579.251982393,2671441902.4269066,2671441902.4269066,0.0013924891450071,7.547916117517312
6009,19222005,6915480.715791553,0.0,6915480.715791553,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707862739,14276872.871158257,2648492457.7150726,2648492457.7150726,0.0013924896126612,7.547916131185133
6010,19222258,0.0,0.0,0.0,276187.96278486354,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707865799,14353544.80641688,2662438843.9320607,2662438843.9320607,0.0013926601680198,7.547921115816755
6011,19222773,30431.3494473,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707872075,14350726.104306048,2656269693.0982943,2656269693.0982943,0.001396146731131,7.5480229794960705
6012,19223057,1261292.710235736,20024.921096969967,1261292.710235736,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707875507,14361200.975375265,2658227704.901959,2658227704.901959,0.0013961348858308,7.548022633533312
6013,19223322,0.0,0.0,141881.44456470024,15171.7413799,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707878795,14167418.01639618,2648604837.7042823,2648604837.7042823,0.0013798660136155,7.547546760558589
6014,19223634,0.0,249432.06569265347,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707882563,14227106.836686006,2660012160.076689,2660012160.076689,0.001379714404435,7.547542319198466
6015,19223925,0.0,0.0,0.0,100114.33577974248,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707886067,14176890.707530716,2650522352.2375684,2650522352.2375684,0.0013797762474343,7.5475441308915725
6016,19224264,0.0,629358.5868002771,0.0,2748991.758678,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707890183,14272040.504795425,2666191653.663589,2666191653.663589,0.001381066862383,7.547581934787667
6017,19224401,4585.129131105,0.0,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707891827,14276627.892230868,2666191655.5831475,2666191655.5831475,0.001381589081893,7.547597228760126
6018,19225427,94535.5495134,35170.28623385445,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707904235,14892943.047218587,2763570820.4733458,2763570820.4733458,0.0013920199965888,7.547902405431465
6019,19225769,0.0,5227467.585459426,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707908375,14990637.48010156,2786926002.2029376,2786926002.2029376,0.0013889472261137,7.547812566451251
6020,19226055,5647263.674410171,2306003.0197970695,5647263.674410171,1527992.6110796526,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707911843,14969899.554455489,2783850665.171136,2783850665.171136,0.0013884891302816,7.547799168694934
6021,19226566,0.0,8558960.4099888,0.0,8558960.4099888,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707918047,14979862.387066573,2785701728.4176636,2785701728.4176636,0.0013884901016874,7.5477991971064675
6022,19226927,0.0,1467962.2872079064,0.0,1884379.3214991165,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707922523,15020249.411081852,2792793857.544611,2792793857.544611,0.001388734925782,7.547806357523821
6023,19227082,0.0,894721.5506292,0.0,251220.39349426,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707924383,14947726.933131661,2779948057.6595535,2779948057.6595535,0.0013883593940058,7.547795374141667
6024,19227758,0.0,73224474.0651349,0.0,5913597.817314646,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707932579,14921913.605446313,2842456043.6761913,2842456043.6761913,0.0013498018421847,7.546663591012928
6025,19228362,6552843.309183456,31244170.84305903,6552843.309183456,95443.1694633,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707939911,14954489.82389908,2879808178.611455,2879808178.611455,0.0013326968373478,7.54615889829676
6026,19228560,0.0,0.0,0.0,96728.40855509792,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707942287,15018636.166696455,2892063551.11072,2892063551.11072,0.0013327494308703,7.546160452580249
6027,19229016,0.0,232895.94951694447,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707947819,15143728.818152605,2916385315.5468435,2916385315.5468435,0.0013326244799926,7.546156759912455
6028,19229245,40915.532976492,187843.72997470357,40915.533399749096,147788.5878122402,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707950627,15067260.103206152,2901697405.079056,2901697405.079056,0.0013326037762224,7.546156148046472
6029,19229462,10588.384032699,42471.11662772461,0.0,224.6020855421,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707953255,15092774.745481733,2904613466.8398128,2904613466.8398128,0.0013336779902067,7.546187891537701
6030,19229892,0.0,5378888.230612294,1927.7248570462,7122.810865187095,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707958463,15367107.223671567,2963151618.415309,2963151618.415309,0.0013306493548669,7.546098377604624
6031,19230133,64264.0817046,1465.1538960588873,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707961391,15176805.981515668,2914065875.7243614,2914065875.7243614,0.0013372836898094,7.546294394725421
6032,19230411,0.0,311237.4236803807,0.0,5463.00864474903,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707964787,15293484.516999708,2936775529.5126133,2936775529.5126133,0.0013371200841144,7.546289563790402
6033,19230802,0.0,1436806.693466957,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707969551,15322897.07229862,2943863257.9127016,2943863257.9127016,0.001336353488605,7.546266925848213
6034,19230941,0.0,0.0,0.0,3858851.6263457513,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707971219,15322899.5202885,2940004408.367147,2940004408.367147,0.0013384103981468,7.546327660047599
6035,19231599,0.0,102906.06729437796,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707979187,15198905.21767614,2916314313.991457,2916314313.991457,0.0013383562151993,7.546326060492608
6036,19231883,4917143.875375656,47134.90820135421,4884953.632713555,1122312.8104141164,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707982607,15236517.37145659,2916278521.457493,2916278521.457493,0.0013422602640495,7.546441271804099
6037,19232555,0.0,0.0,0.0,12882.08789944,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707990743,15243618.320332166,2917622500.247181,2917622500.247181,0.0013422684361097,7.54644151287916
6038,19232814,0.0,10269138.716546804,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707993887,15286004.825978473,2936003588.2067366,2936003588.2067366,0.0013367653649832,7.546279089164855
6039,19233050,0.0,3585695.3911945326,0.0,52227.12007653461,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707996743,15342629.824679421,2950412293.885493,2950412293.885493,0.0013348892483813,7.546223677062253
6040,19233314,0.0,558243.40399946,0.0,251919.2479791,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1707999911,15288607.296784451,2940329088.756636,2940329088.756636,0.0013347267197703,7.54621887577462
6041,19233780,0.0,1942424.224686,0.0,5343622.225719828,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708005551,15393984.78971983,2957200915.983132,2957200915.983132,0.0013365229323696,7.546271929886194
6042,19234068,0.0,2968084.6361210993,0.0,326987.2366134156,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708009019,15629646.68460762,3005123915.52152,3005123915.52152,0.0013351403202093,7.5462310937333905
6043,19234348,0.0,31511188.761277422,0.0,5051354.719720612,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708012403,15513338.747393187,3009226507.305069,3009226507.305069,0.0013213938180225,7.5458245057860704
6044,19234673,0.0,42510896.2558254,0.0,1126001.9780768445,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708016339,15486272.49958696,3045275430.766588,3045275430.766588,0.0013004513944163,7.545203047187569
6045,19234930,842193.9497243938,16331678.847469972,842193.9497243938,30922.6903927453,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708019435,15486277.071014192,3061576190.8093777,3061576190.8093777,0.0012923637078415,7.544962385765471
6046,19235230,0.0,230.77189695716325,0.0,46385.15128838982,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708023035,15451139.162677024,3054582366.2425046,3054582366.2425046,0.0012923870369366,7.544963080491868
6047,19235320,0.0,150.32128287633557,0.0,30214.57785814345,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708024151,15467879.931280525,3057861511.219192,3057861511.219192,0.0012924020415315,7.544963527318028
6048,19235862,0.0,10043411.20131492,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708030691,15524197.392296892,3079054857.982496,3079054857.982496,0.001287471235058,7.5448166224825695
6049,19236094,49196.8116201,1236930.8562426483,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708033499,15492460.340197345,3064283197.0341115,3064283197.0341115,0.0012916322615032,7.544940602165571
6050,19236988,49021.5707811,10217.700194416471,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708044419,15566963.068699349,3069330149.469796,3069330149.469796,0.0012963976439563,7.545082468024325
6051,19237345,0.0,1776444.9491059852,0.0,677671.4442544,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708048739,15681487.4730564,3093007889.6278763,3093007889.6278763,0.0012958603188089,7.545066478252967
6052,19237387,0.0,0.0,0.0,197528.7865842,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708049243,15681488.226662347,3092810361.481857,3092810361.481857,0.001295957109225,7.545069358671989
6053,19237935,0.0,69849.81782772367,0.0,817114.3552697386,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708055855,15692522.40113116,3094237412.4451823,3094237412.4451823,0.0012963238096209,7.545080270952363
6054,19238202,268298.08353514323,0.0,268298.08353514323,3080320.90678345,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708059059,15692527.196014756,3091157095.614049,3091157095.614049,0.0012978341242363,7.545125206901854
6055,19238469,0.0,5684952.232450453,16438.8210245,16438821.0245,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708062275,15644194.942612035,3074119828.957119,3074119828.957119,0.0013015444468714,7.545235544210718
6056,19238753,0.0,3300.4150059916396,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708065719,15666623.370011756,3078529359.0632653,3078529359.0632653,0.0013015433129942,7.545235510503451
6057,19239073,12290.411505679976,538069.9485358099,0.0,1893782.304659108,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708069643,15531655.650208812,3048256039.439968,3048256039.439968,0.0013034165451733,7.54529118698992
6058,19239378,1043616.0767652438,70442.90024983269,1043616.0767652438,10352908.961617552,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708073351,15527600.364289632,3037176605.5649033,3037176605.5649033,0.0013085794739326,7.545444537836424
6059,19239669,32606.9012209,6905955.784644509,32432.058144487488,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708076891,15522135.079119848,3043046504.336837,3043046504.336837,0.0013050901386745,7.545340913027152
6060,19239880,0.0,2884054.1236379114,0.0,244877.79332345835,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708079483,15515759.228136504,3044434973.7479568,3044434973.7479568,0.0013037675973012,7.545301618808613
6061,19240276,0.0,0.0,329.45335150822694,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708084259,15579728.04411992,3057049913.890813,3057049913.890813,0.001303736050979,7.545300681410718
6062,19240600,0.0,32.8909142736,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708088207,15662546.133634279,3073299336.3949223,3073299336.3949223,0.0013037366061335,7.545300697907163
6063,19240777,0.0,36945.55826537736,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708090391,15662549.398173977,3073336284.728045,3073336284.728045,0.0013037185957536,7.545300162726874
6064,19240986,0.0,10296745.737688236,0.0,1977628.8672129,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708092959,15565964.387407336,3062702555.2709637,3062702555.2709637,0.0012995797010938,7.54517712644456
6065,19241466,0.0,170486.38750905538,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708098791,15283466.54144893,3007288126.9565687,3007288126.9565687,0.0012994944207019,7.545174590309069
6066,19241732,0.0,270529.7751637774,0.0,5664.2095038334455,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708102019,15377275.27201042,3026009460.6373105,3026009460.6373105,0.0012993624819893,7.545170666530586
6067,19241878,0.0,194645.66064277303,0.0,0.0,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708103783,15349501.542245777,3020738160.6530147,3020738160.6530147,0.0012992648669775,7.54516776345505
6068,19242346,0.0,518085.9097502216,0.0,1927789.856334,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708109447,15300151.733669912,3009614935.259232,3009614935.259232,0.0012999771088327,7.545188944326322
6069,19242399,0.0,0.0,0.0,797303.3739624574,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708110095,15335260.712200165,3015723554.6047897,3015723554.6047897,0.0013003789874744,7.5452008942525906
6070,19242835,0.0,0.0,0.0,319771.858933,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708115375,15227469.538537135,2994205144.168332,2994205144.168332,0.001300541944199,7.545205739536782
6071,19243216,0.0,0.0,0.0,32196.9149944,0x0b925ed163218f6662a35e0f0371ac234f9e9371,wstETH,Aave Ethereum wstETH,Aave v3,1708119971,15332112.400153792,3014748034.927997,3014748034.927997,0.0013005590024656,7.5452062467311585
