,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
371,18903524,0.0,0.0,15012.975637232343,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704002243,562927.1027572671,1891148.4787329345,1891148.4787329345,3.139508691887112,35.18506487035149
372,18912067,0.0,0.0,1115.3991109168312,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704105815,561967.3442895184,1891047.343156524,1891047.343156524,3.130979236192222,35.17133596341656
373,18920742,0.0,518455.82785539294,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704211199,590831.9347515121,2505966.945871412,2505966.945871412,2.165636164746678,33.48296961829256
374,18920843,0.0,311222.1576052788,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704212411,590834.5421964572,2817191.1892007287,2817191.1892007287,1.8062870996431544,32.76686875728854
375,18935938,0.0,58240.657627290646,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704395195,561887.7070560008,2736017.721148948,2736017.721148948,1.7490079504642044,32.64691035283972
376,18943447,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704486563,561887.7070560008,2736017.721148948,2736017.721148948,1.7490079504642044,32.64691035283972
377,18958202,0.0,0.0,0.0,100040.6732,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704666911,506266.17281547777,2363532.4343662094,2363532.4343662094,1.8660529968842103,32.89020689660837
378,18977875,0.0,355964.4552,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704905723,537271.6034524351,2862534.3784925807,2862534.3784925807,1.5256149269102537,32.1611365418285
379,18980788,0.0,0.0,0.0,36874.23148,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1704940943,571330.0414330967,3006826.857170357,3006826.857170357,1.5541582033056696,32.22490700517698
380,18988051,0.0,317835.52063749294,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705029035,574219.8004909937,3339138.8872326263,3339138.8872326263,1.3383043803270074,31.7287075659305
381,18993207,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705091363,574219.8004909937,3339138.8872326263,3339138.8872326263,1.3383043803270074,31.7287075659305
382,19001886,0.0,0.0,1500.8841371683343,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705196207,570021.1162059496,3322217.4508966985,3322217.4508966985,1.333931920213162,31.71830380057029
383,19008538,84000.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705276487,636262.747798149,3218030.568730557,3218030.568730557,1.6508283691203829,32.43707913457546
384,19016222,82899.439,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705369211,711018.6511477787,3176022.3526658034,3176022.3526658034,1.9979489991315071,33.156182579240436
385,19030193,0.0,0.0,69270.70647168154,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705537931,632832.2859105007,3134661.041484298,3134661.041484298,1.7039889318094077,32.55137376669028
386,19030718,0.0,0.0,0.0,71584.708475,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705544279,632845.7269407337,3063087.0849699667,3063087.0849699667,1.7652940754175457,32.681196968810745
387,19037533,0.0,0.0,78318.48586686599,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705626599,525833.9593712249,2923525.950507015,2923525.950507015,1.4309872034996796,31.94581661876664
388,19042235,0.0,0.0,77031.46071183386,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705683263,442235.6739187653,2886574.1239867164,2886574.1239867164,1.1290435131979188,31.21273943827544
389,19052818,0.0,911.0806305753875,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1705810931,457332.24541655515,2985047.2702151807,2985047.2702151807,1.129060934193318,31.212784043367943
390,19068758,0.0,0.0,389.71891668696054,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706005511,405950.89331864007,2650897.920689933,2650897.920689933,1.1282744022818296,31.21076989461253
391,19070607,0.0,2426.938045,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706027879,397796.0872655298,2599924.286645504,2599924.286645504,1.1268311800617772,31.207072521944546
392,19073407,0.0,0.0,0.0,46691.50111233786,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706061899,405954.2020846303,2606321.503713758,2606321.503713758,1.156545877594326,31.28279179558867
393,19084652,0.0,95602.89722497917,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706198039,403768.50193775794,2686982.453103013,2686982.453103013,1.097633225529274,31.13182796275422
394,19101993,0.0,0.0,0.0,987.4641145430512,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706408039,418269.32713346014,2781005.723331208,2781005.723331208,1.0990238771361909,31.135431091990675
395,19116979,0.0,0.0,0.0,76.58591357355786,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706589419,426319.1332253906,2833141.141874335,2833141.141874335,1.0997800014159942,31.137389362443248
396,19145943,0.0,2239.867595188394,537.9757411056281,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706940467,416403.58712150366,2770583.525021135,2770583.525021135,1.0978076482473795,31.132279993222816
397,19148155,0.0,5894.417622498122,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706967251,418118.7009382731,2787699.7950902614,2787699.7950902614,1.0945436905305181,31.12381607247564
398,19149977,0.0,0.363894578,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1706989343,418145.4259817393,2787721.534054198,2787721.534054198,1.094629832192052,31.124039589374583
399,19151032,0.0,0.4002840358,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707002111,418160.8727915567,2787734.2890590746,2787734.2890590746,1.0946795134941565,31.12416849697844
400,19151839,0.0,0.5345622495,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707011891,409531.32310628,2730136.608233712,2730136.608233712,1.0947174339296397,31.124266887085042
401,19153268,0.0,0.1176151293174922,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707029291,409551.9407332205,2730153.2161677373,2730153.2161677373,1.09478538888365,31.124443202479394
402,19157726,7891.138185,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707083483,416451.97200833535,2723170.526289812,2723170.526289812,1.1258918669284683,31.20466501218861
403,19158829,0.0,0.0355456675,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707096791,416468.1486188837,2723183.500150025,2723183.500150025,1.1259458160357028,31.20480331003284
404,19163387,0.0,1.7588868,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707152147,412223.9062388152,2695050.9811849245,2695050.9811849245,1.1261692723827046,31.205376107136384
405,19174002,1001.28788448,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707280883,418717.3066083032,2730056.9464521366,2730056.9464521366,1.1306293525548008,31.216798641769103
406,19195094,0.0,0.0,1065.0743,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707536411,444659.1036583947,2904239.5474769888,2904239.5474769888,1.127732967463776,31.20938303844454
407,19207475,0.0,11.52,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707686735,450687.4627216056,2942490.839767378,2942490.839767378,1.1283376227939723,31.210931811868065
408,19207652,0.0,0.0,0.0,26995.38044027997,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707688895,450690.3060535072,2915497.733384029,2915497.733384029,1.1436105461187636,31.249934260630432
409,19211614,0.0,1.85974165,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707736883,436607.04074292246,2824047.1312284255,2824047.1312284255,1.14380808519993,31.25043723981992
410,19214004,0.0,0.0,0.0,111657.94022632529,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707765803,454889.02877088415,2830421.4103439283,2830421.4103439283,1.2105896975500878,31.418382820665844
411,19219314,0.0,3.92146109,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707830039,460443.33439101384,2864506.5214247075,2864506.5214247075,1.21087367248154,31.41908827025302
412,19231624,7990.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1707979499,477277.44354245113,2918391.8993012123,2918391.8993012123,1.242012206409216,31.496010977358225
413,19233898,0.0,0.0,0.0,517.893036406276,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708006967,476759.22498647287,2914495.6972401687,2914495.6972401687,1.2424639800317705,31.497120787409067
414,19238451,0.0,0.4075,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708062059,486955.99181579176,2976401.119680244,2976401.119680244,1.242717831479158,31.497744312069145
415,19242835,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708115375,486955.99181579176,2976401.119680244,2976401.119680244,1.242717831479158,31.497744312069145
416,19299300,12889.864204,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1708800119,564227.6691758136,3364452.772360981,3364452.772360981,1.2893934831213485,31.611462647184215
417,19325173,0.0,0.0,923.8317739928643,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709112911,600273.2170387184,3581940.878639852,3581940.878639852,1.287973938820136,31.608030961310043
418,19342721,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709324963,600273.2170387184,3581940.878639852,3581940.878639852,1.287973938820136,31.608030961310043
419,19355100,51286.0852,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709474399,680195.4657776903,3749633.4880557656,3749633.4880557656,1.4494770419815723,31.98837587986317
420,19380053,0.0,0.0,1.198509850974538,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709775359,752766.7077095268,4146314.7924931985,4146314.7924931985,1.4511704529682743,31.99226162922681
421,19384804,98935.57558,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709832719,871669.4811952285,4255634.9554836685,4255634.9554836685,1.7420767474837613,32.632274478567126
422,19386707,0.0,0.0,58267.99936401861,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709855687,813468.9830178136,4255688.949822066,4255688.949822066,1.5682196162807445,32.25612978937631
423,19392841,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1709929775,813468.9830178136,4255688.949822066,4255688.949822066,1.5682196162807445,32.25612978937631
424,19405727,0.0,0.0,39531.176258003856,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710086171,745150.8524893589,4102816.7916468577,4102816.7916468577,1.4520854495747553,31.994360368245722
425,19411663,32172.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710157775,795483.9395792567,4201997.04619808,4201997.04619808,1.5455941472007764,32.20582888533263
426,19416181,0.0,0.0,59630.605898043235,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710212447,768593.9527069284,4374286.527970849,4374286.527970849,1.381934577496421,31.831712017083007
427,19426675,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710339191,769550.3250861936,4369651.975049734,4369651.975049734,1.3866625464648628,31.84278727968676
428,19442732,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710534575,769550.3250861936,4369651.975049734,4369651.975049734,1.3866625464648628,31.84278727968676
429,19453407,0.0,47253.87120727023,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1710664415,632561.9269087437,3636135.6460754634,3636135.6460754634,1.3615861098174447,31.783853549116337
430,19486250,0.0,0.0,0.0,47469.760900749294,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711063103,636128.9046240697,3605278.369824623,3605278.369824623,1.3905110662398736,31.851790115474984
431,19492546,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711139363,636128.9046240697,3605278.369824623,3605278.369824623,1.3905110662398736,31.851790115474984
432,19508750,0.0,0.0,1838.0389644527463,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711336247,634413.8696042682,3603619.818783537,3603619.818783537,1.3859736968990866,31.841174690123243
433,19542035,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711744175,634413.8696042682,3603619.818783537,3603619.818783537,1.3859736968990866,31.841174690123243
434,19548482,0.0,0.301446,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1711822559,647065.460152858,3670805.390823316,3670805.390823316,1.3885614787175924,31.847230827387772
435,19567495,0.0,0.0,13237.804892894092,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712053367,589944.7812537485,3419739.877360712,3419739.877360712,1.3446020042159323,31.743665777417032
436,19591920,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712348963,589944.7812537485,3419739.877360712,3419739.877360712,1.3446020042159323,31.743665777417032
437,19631877,0.0,13220.534896488261,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712832407,625597.5084551892,3632397.8362420015,3632397.8362420015,1.3412987323536745,31.73582365212541
438,19636395,0.0,87.48327897906358,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712887067,612989.08745684,3558759.404799436,3558759.404799436,1.3415282431604805,31.73636879647807
439,19637236,97006.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712897267,710014.3915836342,3558774.8463892923,3558774.8463892923,1.6734996739590076,32.48602224466855
440,19641091,0.0,0.0,88398.72615963944,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712943875,558616.6164375077,3242585.075273825,3242585.075273825,1.341827646515428,31.73707989101736
441,19641907,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712953763,558616.6164375077,3242585.075273825,3242585.075273825,1.341827646515428,31.73707989101736
442,19645411,0.0,1322.6251865112,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1712996243,524714.972468227,3046987.282257876,3046987.282257876,1.3412287533883926,31.735657426780648
443,19658458,0.0,30758.382216498,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713154367,499735.8476944167,2931472.253498728,2931472.253498728,1.3211749355440927,31.687863967085644
444,19659974,7959.150443264342,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713172739,527384.8313669888,3046825.1609070376,3046825.1609070376,1.351459547258724,31.759918865732494
445,19674093,0.0,0.0,0.0,30132.266737296883,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713343631,497315.6090026437,2841667.1424016375,2841667.1424016375,1.3737471956851284,31.812493408658653
446,19676490,0.0,0.0,0.0,14886.11493269912,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713372527,475565.58650684013,2702291.0385432104,2702291.0385432104,1.3851993583568412,31.83936154876679
447,19687025,0.0,0.0,576.0379605066476,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713499883,482179.566684076,2742210.2498579994,2742210.2498579994,1.383409983970878,31.83516995024648
448,19691867,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713558563,482179.566684076,2742210.2498579994,2742210.2498579994,1.383409983970878,31.83516995024648
449,19699687,0.0,480.25859517394815,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713653087,505339.85234900727,2873398.930508638,2873398.930508638,1.383877716169473,31.83626584123869
450,19708879,0.0,0.0,0.0,1275.3491638824448,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713764015,514153.28478379885,2921368.3224529508,2921368.3224529508,1.385368170947601,31.839756867657385
451,19710527,0.0,0.0,12693.347370891823,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1713783947,504398.63469709904,2937908.7192729195,2937908.7192729195,1.3351462123121884,31.72119457210727
452,19733158,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714057487,504398.63469709904,2937908.7192729195,2937908.7192729195,1.3351462123121884,31.72119457210727
453,19739759,0.0,305.2,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714137275,478803.47557704314,2786600.7051193644,2786600.7051193644,1.3367193484897977,31.724937896226983
454,19757401,0.0,0.9805999275,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714350635,492606.733938856,2865309.051317401,2865309.051317401,1.337801369797423,31.727511472615344
455,19761638,0.0,0.0,0.0,1296388.9604808572,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714401827,470505.9688429344,1439995.517934031,1439995.517934031,3.6548589152941,35.98415322142798
456,19772426,0.0,3.633317500781216,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714532051,437457.58004097186,1338282.754007965,1338282.754007965,3.657177166010415,35.9876222553498
457,19779831,0.0,0.0,266.24036444634606,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714621415,431355.9648916317,1320044.521167645,1320044.521167645,3.655074044108574,35.98447518462347
458,19785287,0.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714687355,431355.9648916317,1320044.521167645,1320044.521167645,3.655074044108574,35.98447518462347
459,19806888,0.0,0.2016685,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1714948295,461399.30145140254,1410738.122334141,1410738.122334141,3.6609358786203567,35.99324457355601
460,19812155,0.0,7033.16276,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715011967,442634.15906278207,1360114.163321242,1360114.163321242,3.631038498640452,35.948447422719184
461,19826325,6786.527616,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715183207,456718.86513612536,1381765.4515316936,1381765.4515316936,3.7246019745549432,36.08806251602597
462,19830710,15206.67171,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715236295,462304.78954951453,1352422.7038001374,1352422.7038001374,3.9368158581466552,36.39865728239079
463,19831431,1980.75,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715244995,461554.8480074232,1344637.8403378036,1344637.8403378036,3.965078118278381,36.439412059051286
464,19831624,23977.5,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715247311,485537.4184640536,1344641.8966416752,1344641.8966416752,4.312761453475055,36.9298501585178
465,19832302,5212.5,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715255483,490768.7033388572,1344656.9240410028,1344656.9240410028,4.390363751477437,37.03669629356303
466,19832854,6950.0,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715262107,497734.2039871368,1344669.3241560168,1344669.3241560168,4.494772565088563,37.1790302044328
467,19833233,0.0,67563.452,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715266667,497745.1285611692,1412241.5155527412,1412241.5155527412,4.142534989646943,36.69219587560476
468,19834210,2481.683379,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715278487,510318.8207469657,1440818.3815030083,1440818.3815030083,4.176445571346254,36.73990672002967
469,19835035,4484.75639205,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715288471,514827.3918008168,1440837.4323387176,1440837.4323387176,4.237824340155176,36.82579456638938
470,19838203,759.444,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715326811,526011.8541105269,1469824.5135609624,1469824.5135609624,4.24883687873886,36.84114126435024
471,19839659,2347.5750574550966,0.0,0.0,14.033528356625537,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715344403,527697.8144179191,1467875.0053961833,1467875.0053961833,4.280916047458151,36.885737326916555
472,19844197,2718.343904,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715399195,499331.39583277085,1381153.2919676236,1381153.2919676236,4.32118781316768,36.9414963359573
473,19845494,0.0,17108.961571005213,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715414831,503162.55280590337,1408785.9702694367,1408785.9702694367,4.234555079181346,36.82123495623952
474,19849127,0.0,7855.829175679888,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715458703,503266.31002019806,1416724.7909481956,1416724.7909481956,4.196528232418968,36.768074746650434
475,19859670,0.0,0.0,0.0,18.436350063079527,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715586107,499172.1134231176,1404580.9135379929,1404580.9135379929,4.1993026751947005,36.77196110895964
476,19861679,0.0,0.0,12067.55555895474,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715610347,494237.5296088253,1424536.0461962747,1424536.0461962747,4.035070733683552,36.53974902024009
477,19863021,0.0,157.06865449432357,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715626535,494274.41848502314,1424722.6209082408,1424722.6209082408,4.034659831759093,36.539162417573685
478,19867059,0.0,876.498127894755,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715675303,487396.95021002,1405546.9405583262,1405546.9405583262,4.031474924193458,36.53461468095884
479,19877017,2667.1218392455926,0.0,0.0,0.0,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8,BAL,Aave Ethereum BAL,Aave v3,1715795807,494672.2485014711,1418266.5803224244,1418266.5803224244,4.070189679547028,36.58977957757829
