,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
225,17951192,0.0,0.0,9305.96602265902,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692476819,923916.0046504784,4666193.411105148,4666193.411105148,0.4878626226646941,15.71994502798306
226,17951884,0.0,0.0,22101.01247925733,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692485159,903302.1205497354,4673672.043055276,4673672.043055276,0.4648441274641678,15.58337446827222
227,17953104,0.0,1224.48512256,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692499967,904232.986980045,4679656.983648811,4679656.983648811,0.4646114833408213,15.58197711618692
228,17964325,107185.823091,107185.823091,0.0,107185.83744186263,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692635735,984586.9504816055,4540297.0271077575,4540297.0271077575,0.5851841517989242,16.264542498846065
229,17966618,0.0,0.0,0.0,42332.475397107446,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692663371,1006315.169076181,4598048.080782892,4598048.080782892,0.5960361846299554,16.32236252816027
230,17967467,0.0,9938.79727342683,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692673667,1010618.6624436872,4627608.031011212,4627608.031011212,0.5934890755162956,16.30883902993699
231,17968372,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692684587,1010618.6624436872,4627608.031011212,4627608.031011212,0.5934890755162956,16.30883902993699
232,17973951,0.0,1.0371131,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692751919,952789.8483132717,4362630.054998787,4362630.054998787,0.5935670018788396,16.30925319825194
233,17984923,0.0,0.0,0.0,54682.265415,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692884471,1004869.143206485,4545866.051250911,4545866.051250911,0.608068503999409,16.38585916631614
234,17985229,0.0,82.27078054852463,0.0,144265.3803496462,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692888179,994537.0470322868,4354927.105102263,4354927.105102263,0.6490026299462885,16.59730116961386
235,17986234,0.0,5952603.695582241,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692900323,947995.1517651373,10103684.478775175,10103684.478775175,0.1095529783536616,12.710535979165874
236,17987630,0.0,336.105416319,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692917231,940984.0274361729,10029223.78728626,10029223.78728626,0.1095471892850654,12.710464362281275
237,17991085,0.0,3473.71710019128,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1692958991,925671.8412381526,9869320.346833616,9869320.346833616,0.1094739227285072,12.709557814120709
238,18000393,0.0,115.19646295038012,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693071623,949713.4886607168,10125274.550066784,10125274.550066784,0.1094817709455289,12.709654936869736
239,18025740,0.0,86315.21768368132,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693378211,968062.8025406525,10405865.087471945,10405865.087471945,0.107700731315283,12.6875243514794
240,18026063,0.0,86315.2203720836,0.0,172562.81037932777,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693382123,967305.9433775357,10311464.610974127,10311464.610974127,0.1095102769531428,12.710007673295024
241,18027671,0.0,0.0,0.0,114849.35,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693401611,959571.4227924701,10114080.087987851,10114080.087987851,0.1120132699603822,12.740802992006884
242,18028147,2087.64,0.0,2059.12,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693407359,946224.6964998976,9973378.05056376,9973378.05056376,0.1120138155508877,12.74080966690473
243,18041212,4656.41131984,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693565375,1074612.804551809,11276761.699864808,11276761.699864808,0.113006023634608,12.7529218240165
244,18045951,351496.56,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693622759,1433110.3228193575,11349945.48036178,11349945.48036178,0.1983981547922411,13.647639384495257
245,18054285,0.0,1104.3852433414077,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693723727,1375370.5506384943,10893146.713027116,10893146.713027116,0.1983797271852257,13.647469980636457
246,18057404,1691.73,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693761491,1381304.2161696644,10926512.470389407,10926512.470389407,0.1988747194250231,13.652017684484736
247,18062032,0.0,0.0,0.0,10486.306513558811,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693817435,1353131.8178469643,10692838.788052568,10692838.788052568,0.1992771175030993,13.655710517547124
248,18063448,0.0,67306.8444102,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693834499,1373970.1605290088,10924712.302130196,10924712.302130196,0.196832897443599,13.633221911133829
249,18064072,0.0,0.0,0.0,336.4443684,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693842035,1373609.7361227272,10921464.12878887,10921464.12878887,0.1968466336759589,13.633348683412148
250,18064931,777.763,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693852403,1361668.8954349882,10820276.906188875,10820276.906188875,0.1970739139616066,13.635445621225204
251,18068398,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693894187,1361668.8954349882,10820276.906188875,10820276.906188875,0.1970739139616066,13.635445621225204
252,18069217,4523.72,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1693904111,1390551.5237271355,11013683.280938806,11013683.280938806,0.19837356515797,13.647413331743216
253,18079077,0.0,0.0,0.0,35660.79163466175,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694023535,1379290.0995187752,10888097.423942434,10888097.423942434,0.1997010723000241,13.659597146854216
254,18081339,0.0,0.0,0.0,158.32896775287276,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694050931,1393874.4458631643,11002898.45835988,11002898.45835988,0.1997127909586029,13.65970451968873
255,18081430,147358.7445668,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694052023,1541234.1415614218,11002899.219262391,11002899.219262391,0.2441719296972073,14.046606265672038
256,18089639,0.0,0.0,0.0,6576.045650418416,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694151167,1552197.7963839264,11073918.90657756,11073918.90657756,0.2444908110115713,14.04924777753489
257,18100373,0.0,5822.44500208956,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694281139,1530325.4727406336,10922825.544675166,10922825.544675166,0.2442679731308811,14.047402040498094
258,18104173,0.0,3831.1844775432874,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694327147,1529703.1565917581,10921906.660047311,10921906.660047311,0.2441099838136879,14.046092925540444
259,18104434,0.0,1236.2520096266771,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694330315,1529706.5045246533,10923145.59037758,10923145.59037758,0.2440556506644801,14.04564261785291
260,18117385,3244.14115893,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694486975,1474015.2210863882,10501297.398739576,10501297.398739576,0.2451791145416545,14.054943600372052
261,18121794,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694540411,1474015.2210863882,10501297.398739576,10501297.398739576,0.2451791145416545,14.054943600372052
262,18122207,5389.275685575237,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694545367,1511540.810785551,10729984.480246523,10729984.480246523,0.2469540063237793,14.06959433397757
263,18124112,3377.418,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694568479,1543526.5659580498,10932910.874442592,10932910.874442592,0.2480451373964555,14.078574886302198
264,18133921,0.0,1158.37,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694687255,1588304.5275896522,11250409.380891396,11250409.380891396,0.2480292975147116,14.078444657634988
265,18138185,0.0,1212.0498834641749,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694739131,1597039.0893521255,11313128.300445111,11313128.300445111,0.2479915420027737,14.07813423135092
266,18145286,0.0,0.0,0.0,1428.04284,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694825639,1748443.2289179368,12383557.258574057,12383557.258574057,0.2480744067911646,14.078815515685253
267,18147736,1562.067362472,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694855447,1734191.587643696,12271328.81142145,12271328.81142145,0.2485307773864744,14.0825655924665
268,18151608,0.0,38192.2903431,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694902811,1747420.7592891816,12402770.077141779,12402770.077141779,0.2470165328552632,14.07010949369796
269,18155375,0.0,5604.764878499222,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1694949023,1765738.7403174452,12538034.321357276,12538034.321357276,0.2468093597994113,14.06840233287016
270,18161644,0.0,0.0,891.299315799197,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695025655,1745567.7713037473,12400548.826466745,12400548.826466745,0.2465800617164292,14.06651202038493
271,18167581,0.0,1759.843583703232,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695097715,1721139.953152561,12228230.093003087,12228230.093003087,0.246530289964917,14.066101590525328
272,18168082,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695103787,1721139.953152561,12228230.093003087,12228230.093003087,0.246530289964917,14.066101590525328
273,18175581,0.0,6525.196888274078,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695194519,1793539.6130680267,12748527.387394948,12748527.387394948,0.2463064330542363,14.064255100054599
274,18178915,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695234743,1827480.4311056945,13012595.423221365,13012595.423221365,0.2454430757917065,14.057125801031585
275,18181966,0.0,0.0,136012.03554597005,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695271571,1723861.0537926375,13242947.819282696,13242947.819282696,0.2108665666311841,13.760511709558452
276,18185995,6081.614,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695320423,1684704.8065058244,12895061.714853084,12895061.714853084,0.2124088545617579,13.7742389341585
277,18187824,0.0,27.255434277652498,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695342515,1653620.7151696729,12657003.863237096,12657003.863237096,0.2124131976962867,13.774277519987884
278,18196607,0.0,0.25584,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695448979,1630186.2475128877,12476867.412985776,12476867.412985776,0.2124385295182373,13.774502568329533
279,18200800,0.0,0.0,3136.161522839147,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695499679,1634622.4379078294,12534456.749650836,12534456.749650836,0.2116377299881707,13.767381746703824
280,18201599,0.0,1289.6860905106503,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695509351,1638978.738970365,12569080.975669622,12569080.975669622,0.211596590738559,13.76701556721728
281,18207381,0.0,361859.78738890606,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695579359,1625061.7859956466,12823711.12895908,12823711.12895908,0.1998391472224211,13.660862065651456
282,18208042,0.0,0.1701323138862446,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695587327,1614099.796419142,12737150.88059803,12737150.88059803,0.1998408802671141,13.660877939477752
283,18212272,0.0,0.0,1911.7946545485856,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695638507,1617363.8147927828,12777626.81010542,12777626.81010542,0.1993804153261672,13.656657886765204
284,18220226,0.0,0.0,0.0,5847.580513461201,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695734627,1705280.8985556043,13465622.179334674,13465622.179334674,0.1995745378793206,13.658437567752785
285,18221976,70775.535,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695755831,1869442.538181807,14202869.457479047,14202869.457479047,0.2155946036587992,13.802436980595944
286,18223279,0.0,763.3892514995043,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695771515,1873562.9643105108,14234807.618085872,14234807.618085872,0.2155752929919308,13.802266685892683
287,18223805,0.0,0.0,7481.941864862211,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695777899,1881008.8895054455,14348172.172570849,14348172.172570849,0.2138720566957868,13.78721625693868
288,18226518,72729.420327,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695810707,1986238.3317608617,14595802.331869505,14595802.331869505,0.230447391732444,13.931234771226618
289,18227040,0.0,4989.483333428844,8049.088387660797,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695817043,1971507.7188981927,14551637.737163736,14551637.737163736,0.2284221122734779,13.913921883939238
290,18228189,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695830939,1971507.7188981927,14551637.737163736,14551637.737163736,0.2284221122734779,13.913921883939238
291,18229031,0.0,1269.3675647733237,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695841103,1978027.2226392785,14600995.637745004,14600995.637745004,0.2283887466598576,13.913636020252044
292,18229157,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695842639,1991805.0073961304,14751775.94839937,14751775.94839937,0.2268715902963129,13.900615476468888
293,18230197,75102.6555,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695855191,2111076.8381245728,15078790.800173746,15078790.800173746,0.2439214228325811,14.044529936129598
294,18230656,15122.5925037,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695860711,2140551.86349447,15181254.548207087,15181254.548207087,0.2474064326554761,14.07332043090737
295,18233581,0.0,3043.487985412087,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695896219,2141582.483663885,15191274.636731599,15191274.636731599,0.2473178025173127,14.072590758507426
296,18234064,0.0,80820.00058975007,0.0,75734.66122391529,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695902075,2144058.4932313766,15213270.375755953,15213270.375755953,0.2471736606438603,14.07140379094162
297,18234447,0.0,197.7217774441,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1695906719,2152903.4421595503,15276184.102505488,15276184.102505488,0.2471686332774272,14.071362385755524
298,18249193,0.0,6573.183111845801,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696085051,2117607.8025710196,15030660.212053211,15030660.212053211,0.2470051043575688,14.070015338512356
299,18249340,0.0,15085.248381479476,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696086815,2136499.012812287,15179817.705775838,15179817.705775838,0.2465149375482256,14.065974982436275
300,18255005,0.0,0.0,7268.886798982447,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696155059,2228666.6597981,15885646.014302503,15885646.014302503,0.2449346751514927,14.052921741545983
301,18255469,78764.965,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696160639,2301762.2859577737,15845181.386242315,15845181.386242315,0.2626009040046216,14.196538292638325
302,18256472,0.0,23454.255664565462,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696172831,2241854.802045139,15456117.278621675,15456117.278621675,0.2618084439552111,14.19020148720148
303,18258780,0.0,11154.355229221208,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696200671,2294143.057936268,15827486.354096372,15827486.354096372,0.2614484642994525,14.187319788427738
304,18259308,0.0,2.4967766196586947,14795.400079144689,1476.6715850271264,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696207031,2133782.5509088878,14821077.383429432,14821077.383429432,0.2579346293254107,14.15908607348591
305,18263641,0.0,14839.818225572442,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696259267,2151110.4263774347,14955784.784301164,14955784.784301164,0.257439367661776,14.155091213200492
306,18264167,0.0,0.0,0.0,14510.831003398864,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696265627,2103430.381099971,14609715.842758758,14609715.842758758,0.2579530039552486,14.159234212388952
307,18264438,0.0,0.0,143269.89232667864,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696268879,1934313.271213352,14430160.525052924,14430160.525052924,0.2236037506545189,13.872421510810309
308,18269328,0.0,2204.98233013764,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696327823,1974232.0528651448,14729650.967155103,14729650.967155103,0.2235518996923541,13.871972501296561
309,18273132,0.0,3339.684022080392,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696373939,1932533.5289096832,14421630.477210112,14421630.477210112,0.2234601730655584,13.871178056210878
310,18283752,0.0,2233.318753480633,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696502159,1970336.385145493,14704857.017388236,14704857.017388236,0.2234250956078443,13.870874206956564
311,18293092,0.0,2551.3959769891544,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696615031,1975210.5550776888,14742803.134961035,14742803.134961035,0.2233766310391756,13.870454356127372
312,18298596,0.0,1491.7945534893847,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696681559,1907649.3924294787,14239465.272885624,14239465.272885624,0.2233468370905131,13.870196227147362
313,18299184,0.0,180.4272666749508,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696688663,1906804.8942399488,14233282.369130958,14233282.369130958,0.2233429906896829,13.870162901423418
314,18305602,188408.73317117,0.0,188408.73317117,17399.48758395067,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696766147,1874679.2487487132,13975446.14470657,13975446.14470657,0.2239191948646978,13.875152016072684
315,18306598,69814.8758595,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696778243,1957112.3203625209,14069412.236567056,14069412.236567056,0.2407953784143688,14.01852945108252
316,18307795,0.0,242706.38472,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696792727,1955122.8618913176,14297692.5403826,14297692.5403826,0.2326937066827434,13.950348408854934
317,18308122,0.0,703463.1134682117,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696796663,1960919.8060939112,15043514.44229065,15043514.44229065,0.2114412703094127,13.765632742752535
318,18310042,0.0,2809.1272755245727,0.0,2809.127447236107,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696819811,1978515.028645048,15178296.70037628,15178296.70037628,0.2114467438328825,13.765681482399668
319,18310548,0.0,0.0,111457.3453433,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696825895,1873063.7389786667,15224319.17196614,15224319.17196614,0.1883638829469851,13.554200299513756
320,18311218,0.70666612,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696833971,1869798.5310464408,15197706.565201692,15197706.565201692,0.1883656445272653,13.554216918927263
321,18314310,27054.3520718,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696871387,1816702.0717185384,14545943.669889515,14545943.669889515,0.1941115207918014,13.608018352787767
322,18316935,0.0,0.0,0.0,1.60156390571309,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696903199,1832104.4238615197,14669006.637983868,14669006.637983868,0.1941182213720921,13.6080806252586
323,18319168,0.0,82457.2880598,0.0,82457.28890309125,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696930199,1845738.2032390924,14777946.200639546,14777946.200639546,0.1941238725256847,13.608133143948626
324,18319419,0.0,6882.433802957078,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696933223,1851582.9826426443,14831600.138899496,14831600.138899496,0.1939443865890198,13.606464727509692
325,18321912,1508.0334515894751,0.0,1.50652692466481,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696963331,1829032.3686393723,14638652.678656671,14638652.678656671,0.1942705799548147,13.609496294078957
326,18323106,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696977779,1829032.3686393723,14638652.678656671,14638652.678656671,0.1942705799548147,13.609496294078957
327,18323274,0.0,27591.9935078,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1696979819,1854455.9715072347,14869740.847311717,14869740.847311717,0.1935537219807905,13.602830622984944
328,18326498,0.0,0.0,1556.8136233995003,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697018831,1888527.2350038553,15155093.0442932,15155093.0442932,0.1932431211415996,13.5999386829506
329,18328614,15608.41504647306,40950.6001932776,15.592822224248811,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697044415,1874560.1224370848,14958619.201852571,14958619.201852571,0.1954295131964877,13.620246622431235
330,18335835,995.2667563441528,0.0,0.9942724838602918,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697131835,1835332.2043479993,14636942.40271158,14636942.40271158,0.1956599244285858,13.622380127631544
331,18338939,5861.856176613708,0.0,25.97539844600332,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697169419,1837285.3217822511,14605960.645901496,14605960.645901496,0.1969090562880792,13.63392472866532
332,18340344,368.4651981246,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697186483,1855735.1002089623,14749562.131461697,14749562.131461697,0.1969909207161146,13.63468004754547
333,18342736,253.9428561954,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697215403,1918721.950563924,15247923.22593738,15247923.22593738,0.1970492577632074,13.635218196218744
334,18343318,0.0,0.0,5237.540327004319,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697222399,1921066.6267559645,15308118.685769308,15308118.685769308,0.1959806650078808,13.625347951901157
335,18348658,187933.03616017,0.0,187933.03616017,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697286971,1912515.875074448,15239433.591240078,15239433.591240078,0.1959943663373837,13.62547467669494
336,18353462,355.0453491675,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697344931,1926747.4570861568,15349510.071947305,15349510.071947305,0.1960789228744905,13.626256649495655
337,18363537,0.0,0.0,18114.62863928868,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697466539,1916608.578177564,15412005.241019454,15412005.241019454,0.1924497170193153,13.592540893287945
338,18369744,208947.99,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697541455,2081333.011999336,15055767.74863452,15055767.74863452,0.2378181830485603,13.993609624316232
339,18370193,0.0,1501.5876738189513,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697546879,2081756.508952692,15060283.255704114,15060283.255704114,0.2377722781375775,13.993224171994084
340,18373145,0.0,0.0,0.0,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697582579,2081756.508952692,15060283.255704114,15060283.255704114,0.2377722781375775,13.993224171994084
341,18376011,0.0,0.0,209473.5340830061,0.0,0x8a458a9dc9048e005d22849f470891b840296619,MKR,Aave Ethereum MKR,Aave v3,1697617199,1877094.4277678288,15094584.100942435,15094584.100942435,0.1924439573182879,13.59248713348872
