,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
381,17523429,1508.89275,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687294739,1871394.6745721889,2972007.9828590774,2972007.9828590774,1.7841716941459125,8.148343209924434
382,17523670,2009.8758,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687297643,1871567.0924464287,2969086.140888995,2969086.140888995,1.7880137590096643,8.151731234143533
383,17524671,2012.09418,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687309751,1875667.582435284,2972383.644651428,2972383.644651428,1.7918721006638954,8.15512995036469
384,17526515,0.0,0.0,0.0,106325.40927256782,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687332083,1871977.0382144456,2860181.1544205267,2860181.1544205267,1.927602102001379,8.272445655266765
385,17527585,4019.0914,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687345043,1877378.0539163055,2862276.7680536467,2862276.7680536467,1.9358998931414335,8.279481575850259
386,17530108,502.595235,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687375571,1878720.58153946,2863520.0959661226,2863520.0959661226,1.936978411259092,8.280394972204052
387,17530586,6029.30772,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687381355,1884189.5496662636,2862658.980574266,2862658.980574266,1.9494426944076673,8.290932571651037
388,17532800,0.0,0.0,25149.06251578454,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687408247,1858148.6783261115,2861271.318931421,2861271.318931421,1.897762041127615,8.247017470034457
389,17540573,1907.252946,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687502651,1859194.007379189,2859828.568408928,2859828.568408928,1.90179128718101,8.250462605692551
390,17543490,602.868798,0.0,602.868798,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687538087,1861047.4087378732,2862636.103559755,2862636.103559755,1.9018398977060085,8.25050414697133
391,17555049,10021.0402,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687678571,1866378.3407673968,2855250.290729553,2855250.290729553,1.9226232532383016,8.26821668433541
392,17555568,1502.940525,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687684847,1867625.8391183468,2854851.8614702905,2854851.8614702905,1.9257300663306296,8.270856213364246
393,17558340,1102.073478,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687718495,1868652.6016375,2854695.7682586024,2854695.7682586024,1.928050089349132,8.272825902071933
394,17563362,15026.85675,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687779623,1883621.685070012,2854533.098568686,2854533.098568686,1.959270612239716,8.299217594319156
395,17563716,3506.508355,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687783931,1887266.5713936368,2854737.5779042104,2854737.5779042104,1.9665775643649204,8.305363960767172
396,17564433,4007.0096,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687792631,1891088.9810096284,2854447.803658856,2854447.803658856,1.9749502579751497,8.312392772247838
397,17567236,4010.80588,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687826735,1896959.2295793064,2857213.1576183094,2857213.1576183094,1.983376187926968,8.319451249769193
398,17568842,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687846187,1896959.2295793064,2857213.1576183094,2857213.1576183094,1.983376187926968,8.319451249769193
399,17569737,0.0,0.0,201276.47318230604,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687857095,1694633.6408441549,2855721.2001843606,2855721.2001843606,1.5846398910512558,7.967078521085134
400,17571774,31064.58044,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687882115,1725684.5735987804,2855666.880424173,2855666.880424173,1.643300848812496,8.021497833868068
401,17572036,0.0,0.0,2530.9867740978734,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687885283,1722448.8363015298,2854496.705706732,2854496.705706732,1.6384860366630496,8.017068147006892
402,17572383,3006.99975,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687889495,1726601.6391676625,2856390.3075211556,2856390.3075211556,1.6442133158198045,8.02233658304649
403,17574485,5088.14815775,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687914947,1732175.5143926588,2857162.087121868,2857162.087121868,1.6539474890398855,8.031269892525687
404,17575508,7122.0261378,0.0,2004.79272,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1687927319,1736977.4719945048,2856626.607018272,2856626.607018272,1.663751557755797,8.040240814434677
405,17581712,150625.041,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688002379,1890796.53583494,2861785.7224019263,2861785.7224019263,1.9643487961122588,8.303490406719886
406,17585054,6021.116807474509,0.0,6021.116807474509,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688042867,1888383.3727160627,2858084.1770960717,2858084.1770960717,1.9644053324728237,8.303537945624713
407,17599622,200.509994,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688219579,1888381.933338828,2857564.0728933066,2857564.0728933066,1.965069375744452,8.304096258808022
408,17607059,130.2741713,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688309879,1887860.2129363543,2856467.9241995527,2856467.9241995527,1.9654667422957584,8.304430310873702
409,17610611,2002.5573,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688352839,1888383.3787002491,2854177.436799012,2854177.436799012,1.9697021186996064,8.307988746705638
410,17611894,1201.314336,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688368511,1889269.9005373695,2853682.6677778936,2853682.6677778936,1.9722313692092213,8.310111922586792
411,17618687,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688450987,1889269.9005373695,2853682.6677778936,2853682.6677778936,1.9722313692092213,8.310111922586792
412,17635842,0.0,0.0,9478.451663434904,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688659139,1880008.447700176,2853760.9378808965,2853760.9378808965,1.952896542337532,8.293846571291459
413,17648180,500.4384,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688808803,1880750.0217520176,2853945.329756633,2853945.329756633,1.9541446789305728,8.294898985916271
414,17661527,0.0,0.0,451270.196826268,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1688970983,1428798.4423540903,2852714.646928991,2852714.646928991,1.1287595263496017,7.504173767432642
415,17668502,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689055799,1428798.4423540903,2852714.646928991,2852714.646928991,1.1287595263496017,7.504173767432642
416,17668884,55943.38624,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689060431,1482906.9249685016,2849058.64617012,2849058.64617012,1.219085758071078,7.602440903450151
417,17669090,1997.59428,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689062915,1484622.7006121401,2848514.0937810848,2848514.0937810848,1.2223754105465847,7.6059498274212
418,17670077,24971.3425,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689074939,1509692.866510208,2848688.676460289,2848688.676460289,1.2638511677774484,7.64979157228288
419,17685909,358542.79914,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689267479,1868288.810535079,2848546.6876978413,2848546.6876978413,1.9357200943722024,8.279329279637837
420,17686482,144786.50635,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689274403,2012717.2732350065,2847992.100457988,2847992.100457988,2.2474434848366074,8.533524747045243
421,17686799,80115.51294469408,0.0,193296.0814131852,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689278231,1899777.4559449065,2848328.7155994815,2848328.7155994815,2.001823559226717,8.334852619787565
422,17687198,99917.359,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689283067,2000713.5845598448,2849850.3271660153,2849850.3271660153,2.2178184674015617,8.510158644247642
423,17687998,2497.75755,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689292763,2003091.6258043929,2849668.4782562,2849668.4782562,2.2233741524439723,8.514552407446606
424,17690619,9992.8360928261,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689324575,2013515.6001030984,2850244.679747402,2850244.679747402,2.2456555485661576,8.532118933261007
425,17692259,99939.363,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689344519,2113723.6471539894,2850601.8246876574,2850601.8246876574,2.4741120026286914,8.707433975308327
426,17693018,98282.15572713457,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689353723,2210812.993328413,2848982.8915336826,2848982.8915336826,2.709690548131248,8.879927367684468
427,17693123,24559.858068174937,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689355019,2235750.1143446728,2849467.6842615777,2849467.6842615777,2.7702202911957508,8.923023416813272
428,17693480,17133.473416123605,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689359327,2252953.3328456567,2849552.087015682,2849552.087015682,2.812846816325796,8.953090785368525
429,17699693,0.0,189.3866170708344,14989.916056940703,189.38664139347057,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689435299,2238456.724695164,2850097.7293614773,2850097.7293614773,2.775659881891769,8.926873142485825
430,17700106,0.0,0.0,1349.2692437717576,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689440375,2230840.4515735265,2842113.048683193,2842113.048683193,2.7723128673370705,8.9245048288762
431,17700283,0.0,0.0,6834.408462039115,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689442499,2227917.2531777667,2847107.4121321263,2847107.4121321263,2.755358708300625,8.912486214601646
432,17700571,0.0,249.62062,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689445991,2228819.855123324,2848506.8393558166,2848506.8393558166,2.754881019476005,8.912147051510777
433,17704719,0.0,0.0,6003.481087392859,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689496751,2222806.55606558,2848441.2298026886,2848441.2298026886,2.7401350935836506,8.901662817585779
434,17706727,0.0,0.0,3221.1599827075665,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689521159,2220991.52369428,2850217.504386719,2850217.504386719,2.732240425212193,8.89603817658414
435,17711393,0.0,0.0,2023.1721991303789,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689577667,2219354.9231602,2850654.1447153576,2850654.1447153576,2.7273498617685275,8.892549765448326
436,17711859,0.0,919680.0031494824,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689583331,2219425.305826714,3770418.5850787647,3770418.5850787647,1.5591459678871225,7.943114344332776
437,17713625,18982.0887,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689604715,2238255.851660341,3770125.759129992,3770125.759129992,1.5859577237712803,7.96831201917416
438,17722042,0.0,908.6705469302435,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689706739,2239536.623805545,3773023.0637659407,3773023.0637659407,1.585317652937374,7.967712973671228
439,17724409,11749.838663533246,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689735383,2250402.848266637,3771487.052693437,3771487.052693437,1.60203788890135,7.983322056683854
440,17724450,0.0,11749.838663533246,0.0,11749.839161815911,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689735875,2250403.895126812,3771493.8696117834,3771493.8696117834,1.6020334971510803,7.983317967512645
441,17724767,9999.121657764397,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689739703,2261120.6762526417,3772690.2829208686,3772690.2829208686,1.616301779502712,7.996573765247674
442,17726585,30972.52718,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689761819,2291432.772883179,3771551.843360828,3771551.843360828,1.6609259027507948,8.037658000235265
443,17734115,79920.9616,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689852899,2371321.3705102694,3771348.611464951,3771348.611464951,1.778930668435534,8.143715661120641
444,17741912,9995.9939,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689947315,2382934.9155763336,3773766.9578804513,3773766.9578804513,1.7940750813407589,8.157068859753686
445,17745228,55537.77040972,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689987371,2438741.035006416,3774126.5920504257,3774126.5920504257,1.8787225734375452,8.230688414287053
446,17745263,0.0,0.0,5550.108834568546,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1689987791,2431420.1113161347,3771385.4500443726,3771385.4500443726,1.8701754462944675,8.223331132621162
447,17747885,121876.35422,0.0,0.0,919748.927611172,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690019423,2553485.473152888,2851871.5201349664,2851871.5201349664,36.62791470793455,50.45687413562035
448,17747936,0.0,0.0,131868.15454573216,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690020035,2421639.844379316,2851891.791685372,2851891.791685372,19.367605535563627,30.344899458255792
449,17749481,0.0,39293.57599401949,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690038707,2422410.4835481956,2891991.946592903,2891991.946592903,15.328690036057129,25.3352979844338
450,17750907,0.0,1178.96980109806,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690055975,2422102.9515174627,2892724.488329856,2892724.488329856,15.215807269378079,25.193409998537852
451,17754127,0.0,468.12983261849024,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690094891,2422144.980942984,2893065.081184543,2893065.081184543,15.180695714140466,25.149255168565663
452,17754505,0.0,0.0,4843.385958,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690099451,2417254.3449538476,2892987.879442272,2892987.879442272,14.604183827893976,24.422801280695804
453,17758011,0.0,30987.86162874373,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690141847,2418602.8104339074,2925402.0326228486,2925402.0326228486,11.597994921014028,20.58917224924465
454,17758263,0.0,139885.4114,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690144895,2419242.161150333,3066049.4776872382,3066049.4776872382,2.8008779362907226,8.944671466598061
455,17759405,0.0,44.029676600989056,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690158695,2418653.0609404137,3065331.56303138,3065331.56303138,2.8008178942258093,8.944629185660625
456,17761176,217.36601432122325,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690180067,2419137.702161621,3065646.5355709586,3065646.5355709586,2.8013528974350477,8.945005912849426
457,17763771,0.0,1997973.2170459025,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690211495,2418977.837509392,5063382.225538436,5063382.225538436,1.026879652168904,7.388490518401508
458,17766048,1498.01904,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690238963,2419993.4327778094,5062312.382495702,5062312.382495702,1.0281744909046653,7.389995921550059
459,17769919,0.0,0.0,0.0,1998040.9388057345,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690285799,2420635.8629919216,3065512.911233016,3065512.911233016,2.8050258903208,8.94759131223698
460,17770318,0.0,0.0,11600.140097628404,31011.7004406192,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690290635,2410729.9814182776,3036641.4603110505,3036641.4603110505,2.835258239759205,8.968807713322596
461,17775757,70004.7866,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690356431,2482058.93846788,3038237.5717834504,3038237.5717834504,8.31694278681403,16.313544726769845
462,17776186,0.0,500190.4615282037,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690361627,2482908.55899015,3539453.0302674305,3539453.0302674305,2.213828590453637,8.506999818183974
463,17776520,0.0,0.0,60579.34862505293,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690365671,2420754.164371246,3537201.89405101,3537201.89405101,2.107056839135723,8.421384416947589
464,17778271,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690386791,2420754.164371246,3537201.89405101,3537201.89405101,2.107056839135723,8.421384416947589
465,17778995,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690395491,2419918.29526014,3536449.0922965193,3536449.0922965193,2.1070603083351394,8.421387233544587
466,17779774,2389.6847625794776,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690404911,2423322.7235134314,3537918.140374112,3537918.140374112,2.1112357124173573,8.424775509607533
467,17781377,0.0,0.099972914,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690424267,2423240.0338602206,3537768.995467561,3537768.995467561,2.1112635558545763,8.424798092876406
468,17783650,0.0,0.0,0.0,499715.48868305434,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690451771,2422447.518919405,3036855.9721903442,3036855.9721903442,2.863295434294693,8.988382737049283
469,17783838,0.0,108897.02900241636,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690454063,2422194.787635547,3145433.686366164,3145433.686366164,2.6684735297204734,8.850305564872938
470,17784229,29983.6647,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690458827,2452653.874822672,3146045.4476299956,3146045.4476299956,2.7349411769350724,8.897963269406125
471,17795280,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690592399,2454054.490921516,3147699.663464739,3147699.663464739,2.735118116605197,8.898089358622586
472,17801729,0.0,0.0,20079.837796509368,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690670351,2432817.261291628,3146124.6821512617,3146124.6821512617,2.690635374633828,8.866261023718039
473,17803272,0.0,99954.00205991784,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690688963,2433457.806723586,3246885.2040388626,3246885.2040388626,2.527555965549445,8.747262679128033
474,17805751,0.0,99952.91007802301,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690718915,2433563.8448449606,3346941.981735147,3346941.981735147,2.378891543144048,8.635390505651085
475,17808429,0.0,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690751351,2432359.0070954184,3345281.4699683716,3345281.4699683716,2.3788835158963937,8.635384372079209
476,17808933,0.0,0.0,0.0,77.92390570290138,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690757471,2433281.4947644062,3346483.3146871026,3346483.3146871026,2.378976138549808,8.635455143865
477,17809223,0.0,0.0,0.0,99946.0933334179,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690760987,2433291.3574294336,3246546.09742963,3246546.09742963,2.5277062694199786,8.747374095001561
478,17810220,15987.948,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690773071,2448986.906923074,3246140.8023356083,3246140.8023356083,2.5610544412839182,8.772012755725395
479,17810729,13520.7755166,0.0,0.0,39336.24978157985,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690779227,2462700.8887949297,3207048.7534167897,3207048.7534167897,2.653333992134431,8.839367708457583
480,17811611,39978.7892,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690789859,2503084.938576171,3207563.6775938966,3207563.6775938966,2.740182243159232,8.901696385447996
481,17811872,40466.47330251,0.0,49185.70655433967,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690793003,2493568.6483354885,3206538.5111852726,3206538.5111852726,2.7211238961874744,8.88810429114489
482,17812123,49868.96719,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690796039,2544022.433996792,3207286.939717024,3207286.939717024,2.8310306283867166,8.965847694438322
483,17812596,74922.2265,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690801739,2617906.258854655,3205971.2353880815,3205971.2353880815,8.226767406228074,16.194625775458366
484,17813951,9995.1211,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690818083,2629492.311353107,3207870.1958371303,3207870.1958371303,9.260849175434585,17.553724160364883
485,17814513,15315.395559889212,0.0,9991.16017423628,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690824875,2633774.636197263,3206575.3907728256,3206575.3907728256,9.814875878091897,18.27778246301169
486,17814930,69641.65773871547,0.0,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690829891,2703992.0084459633,3207255.5123458607,3207255.5123458607,17.241917188717064,27.72440347290813
487,17816110,12246.429593770868,274454.9942927078,0.0,383333.9317776253,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690844099,2699020.4223138723,3096818.392180647,3096818.392180647,27.529956973037375,40.099362312638235
488,17816150,0.0,383567.6812386901,0.0,274456.0293247878,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690844579,2700682.1749369567,3207665.412943193,3207665.412943193,16.839858626665173,27.224779579970605
489,17816443,0.0,343637.8261658381,0.0,0.0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1690848119,2700749.552145083,3551363.874217336,3551363.874217336,2.602209588100647,8.802199354833
