,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6531,14369570,0.0,60455.6234526888,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647055922,60519241.31594963,1334831485.328976,1334831485.328976,0.1220176096358,3.364073633770384
6532,14369794,0.0,135.66697913872463,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647059015,60544134.25449864,1335376526.4200995,1335376526.4200995,0.122265330500811,3.37089328297383
6533,14370165,0.0,0.0,0.0,78387.7405660206,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647064366,60461328.45696967,1333464904.08752,1333464904.08752,0.1215150093176185,3.3499925622301943
6534,14370191,0.0,0.0,0.0,18438.10730529435,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647064800,60535404.2213376,1335079714.5148652,1335079714.5148652,0.1214792735448,3.3489599173198243
6535,14370925,0.0,0.0,939.1805689728,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647074487,60486568.37540122,1334009820.3018975,1334009820.3018975,0.121877813733228,3.359964969050688
6536,14371155,313101.92,1671.181498,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647077475,60843019.921853036,1334963301.3438587,1334963301.3438587,0.122741774453727,3.366363240156085
6537,14371764,0.0,64765.666599461416,0.0,67744.989580577,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647085770,60981493.1704182,1337987280.189998,1337987280.189998,0.123030804377844,3.37425427886536
6538,14372082,0.0,38940.228116069,0.0,12055.8323493981,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647089877,60949949.09570824,1337316208.8745928,1337316208.8745928,0.1238517210732395,3.396822243560552
6539,14372443,0.0,32218.625170096984,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647094867,60761138.16623757,1333199012.2134807,1333199012.2134807,0.123408074126448,3.384719402756904
6540,14372945,0.0,0.0,0.0,195733.05463646608,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647101708,60858378.05633891,1335127587.1505446,1335127587.1505446,0.1230695083671625,3.3749152804236875
6541,14373514,0.0,0.0,0.0,28155.0456,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647109253,60792989.44900791,1333654396.3909428,1333654396.3909428,0.123112598559656,3.3759990259276202
6542,14375054,0.0,0.0,0.0,856567.765108,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647129471,60531081.33836636,1327023828.0264673,1327023828.0264673,0.124104485437404,3.400930685604698
6543,14376347,0.0,178849.47670632257,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647147427,60903513.50454855,1335343510.5414245,1335343510.5414245,0.123260919107965,3.37820552088436
6544,14376632,0.0,2109.5626832391667,0.0,16005.76938978614,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647151607,60896095.49503274,1335161692.905643,1335161692.905643,0.122247277732503,3.3503765963238514
6545,14377061,0.0,0.0,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647157454,60878876.87734181,1334776228.9451327,1334776228.9451327,0.122229081653004,3.34985797065074
6546,14377195,0.0,0.0,208621.92603656,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647159401,60591895.02201066,1333055701.5519605,1333055701.5519605,0.1214965112528145,3.3412393068859063
6547,14377639,0.0,0.0,0.0,70241.4,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647165531,60462132.43706254,1330122427.8581886,1330122427.8581886,0.121448847311678,3.339731604838186
6548,14377876,0.0,0.0,0.0,179659.57481426,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647168698,60462338.46289334,1329942933.1048195,1329942933.1048195,0.121337728494411,3.336214299693717
6549,14377976,0.0,0.0,0.0,121013.79326894,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647170040,60406538.36467194,1328592687.060427,1328592687.060427,0.121390924758177,3.337368343083743
6550,14378293,0.0,65.11678425,0.0,38752.86717225,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647174311,60031964.47890915,1320309751.9586215,1320309751.9586215,0.121453670608704,3.33898089277945
6551,14378461,0.0,475291.04800714104,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647176642,59689588.04194259,1313251949.5576332,1313251949.5576332,0.121318897169569,3.336475498071089
6552,14378928,0.0,96474.99661930904,5802534.8129460495,8321566.128463734,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647182949,54192897.468995355,1311747306.6264696,1311747306.6264696,0.106943623023484,3.235733280771863
6553,14379156,0.0,0.0,0.0,50571.39395888588,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647186227,54667135.698513925,1323171678.549052,1323171678.549052,0.106882197537973,3.233741236154473
6554,14379247,0.0,2625.946275554,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647187631,54536511.027098306,1320011026.5611093,1320011026.5611093,0.106562687808516,3.2240768689185075
6555,14379876,0.0,5464149.642477645,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647195694,54519915.99236158,1325062323.417374,1325062323.417374,0.1061193336617315,3.22393038514926
6556,14380563,328.83825342,0.0,174.04740702,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647205094,54161596.03854517,1316337714.9796145,1316337714.9796145,0.106355102789608,3.2310539973466956
6557,14380576,0.0,0.0,154.7908464,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647205322,54161451.045959346,1316337722.8182228,1316337722.8182228,0.106354727128031,3.231051254181348
6558,14381340,0.0,1891874.849657969,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647215308,52939471.17965649,1288517419.017167,1288517419.017167,0.10663461331407,3.244284316893915
6559,14381546,9460.3625,1663.851471879,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647218088,52973199.58242517,1289106181.0951362,1289106181.0951362,0.1067099652229965,3.2459922410470994
6560,14381821,0.0,851096.4991955289,270202.69620582386,396261.84813261754,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647221785,53219298.92666725,1302130139.6183255,1302130139.6183255,0.105902434305315,3.238927287717555
6561,14382434,0.0,76675.24991695225,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647230195,53127535.94036352,1299951012.8378484,1299951012.8378484,0.105762781141541,3.234820513642233
6562,14382524,0.0,0.0,0.0,31.2856402837728,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647231331,53127602.3393861,1299951034.671426,1299951034.671426,0.1058789570796155,3.238369835148164
6563,14382949,3345705.38487915,2844908.95421215,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647236658,57001348.6145756,1315708695.006884,1315708695.006884,0.114970412246307,3.317192812022007
6564,14383028,0.0,0.0,0.0,39005.31955325481,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647237748,56970429.394082785,1314954591.3462064,1314954591.3462064,0.114957204257246,3.316709767522606
6565,14384268,0.0,0.0,0.0,1544.7489037827293,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647254836,57964809.0654148,1337882014.5547252,1337882014.5547252,0.11438713480257,3.300202594731915
6566,14384492,0.0,1601.9274393397307,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647257830,57810947.94619719,1334328275.3262844,1334328275.3262844,0.114781239343974,3.311566811996142
6567,14384764,0.0,0.0,262468.4916919806,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647261336,57337400.84222856,1329451458.6240716,1329451458.6240716,0.114301673699796,3.312814251683112
6568,14385708,0.0,113096.72440958516,0.0,19469.546334,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647274049,57357013.967069075,1329982719.5371237,1329982719.5371237,0.114257368082013,3.311720631636495
6569,14387048,0.0,117775.831067429,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647291656,57166735.76320404,1325664133.9132435,1325664133.9132435,0.114887107598646,3.330208474135009
6570,14387567,0.0,158357.8143891735,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647298623,58305964.538965434,1352230988.0453644,1352230988.0453644,0.114888125041329,3.3306044317206402
6571,14387807,0.0,179490.11418339785,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647301721,58308295.495981775,1352460110.866922,1352460110.866922,0.114957318381504,3.333041771108128
6572,14388389,0.0,0.0,0.0,1638564.2608025211,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647309568,57227178.9041571,1325740632.1189392,1325740632.1189392,0.1165180120862545,3.3741105662326505
6573,14388673,0.0,0.0,0.0,2543.22685773,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647313504,57483016.83291016,1331659740.7503436,1331659740.7503436,0.115966684125285,3.358125870918315
6574,14388947,0.0,3396046.30854768,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647317629,57060471.06665424,1325262089.8117871,1325262089.8117871,0.114383733766004,3.3207845843056205
6575,14389634,0.0,0.0,0.0,24762.68836871,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647326672,57130259.1268089,1326845766.1146824,1326845766.1146824,0.114725309046102,3.330607831866351
6576,14390162,0.0,5437487.320967028,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647333859,56607150.299483016,1320124629.9742231,1320124629.9742231,0.113782457682072,3.316873930993224
6577,14390296,0.0,3014.2217007704858,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647335906,56593634.48553175,1319810036.019213,1319810036.019213,0.113676445662879,3.313785099117126
6578,14390748,199.40948068305,1267.3969708021727,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647341970,56898271.878718175,1326902873.0153184,1326902873.0153184,0.113571814208736,3.310706146261824
6579,14391115,0.0,6398.12441912,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647346709,56923944.66945496,1327501341.802212,1327501341.802212,0.113766071421712,3.316368304987577
6580,14391389,0.0,202129.87249950456,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647350233,57216145.939401165,1334512805.857012,1334512805.857012,0.1139556422067125,3.3223852636921523
6581,14392394,0.0,0.0,1990.99947418,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647363384,57753829.77692608,1347081778.145401,1347081778.145401,0.116106213865185,3.3851557050750722
6582,14392826,392825.05238,0.0,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647369422,58259706.1713227,1349710709.1351385,1349710709.1351385,0.1160491267251075,3.360657810360665
6583,14394989,0.0,60103.89277848042,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647398746,60950560.38807849,1412068534.2250128,1412068534.2250128,0.1145508838880675,3.317313609541354
6584,14395302,0.0,753.2006116262527,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647402912,58188320.07378294,1348069489.7215788,1348069489.7215788,0.114872070877898,3.3266026161991755
6585,14395456,0.0,9751.561592411492,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647405006,58047875.52346426,1344822686.7123733,1344822686.7123733,0.11471097572284,3.32195453326338
6586,14395857,0.0,8628.956686141539,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647410229,58262552.78857141,1349797460.5584471,1349797460.5584471,0.115031455739389,3.331238496138589
6587,14396018,0.0,19569.901897011496,0.0,4124.557481531869,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647412521,58262685.35368356,1349813011.9552667,1349813011.9552667,0.114905360340745,3.327617620285019
6588,14396341,0.0,477712.376952839,0.0,3949.1936229003654,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647416766,58660385.33154786,1359494583.8395948,1359494583.8395948,0.11483510127795,3.3267275980506
6589,14396828,0.0,126276.62197396174,3985.4146645045944,25581.988389337545,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647423493,60010305.68047037,1390963730.295427,1390963730.295427,0.11413853752854,3.306985450977236
6590,14397544,0.0,0.0,0.0,14629.334660886656,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647433084,60157594.97725402,1394349462.2904043,1394349462.2904043,0.11378558079552,3.296692286610728
6591,14397850,0.0,74991.84827852702,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647437277,59970136.63593361,1390073689.8921611,1390073689.8921611,0.1141874683238675,3.3085007908661823
6592,14398086,0.0,312533.7145428901,0.0,490444.097,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647440159,60114147.799067006,1393229390.2143617,1393229390.2143617,0.114545562857222,3.318441884780954
6593,14398819,0.0,201658.768945,0.0,671909.8994955128,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647449723,59816935.39085746,1385858270.1758423,1385858270.1758423,0.115382214762952,3.341515985546006
6594,14399341,0.0,839456.8544596165,399390.2998998332,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647456798,58830103.07964568,1373077911.8564024,1373077911.8564024,0.114207106260275,3.3319518177113876
6595,14399393,0.0,44673321.1616388,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647457637,58779720.131831296,1416574338.0398016,1416574338.0398016,0.109318929115233,3.293193417163367
6596,14400883,0.0,0.0,0.0,8184.8449652,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647478195,60288107.94536136,1452888660.9915078,1452888660.9915078,0.106245508148466,3.200525351051738
6597,14401153,0.0,898304.7978588816,0.0,898304.7978588816,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647481822,60363638.67526707,1454703584.0621862,1454703584.0621862,0.1065672586064625,3.2102060269292805
6598,14401234,0.0,135415.5320787768,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647482797,60567503.20419576,1459750336.766353,1459750336.766353,0.107146067359689,3.227937836684233
6599,14402088,0.0,4033.1834104867353,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647494022,60560731.27964124,1459574343.1372585,1459574343.1372585,0.108094014486164,3.256467663015976
6600,14402389,0.0,74302.21530258526,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647498425,60598205.91860241,1460545891.4058492,1460545891.4058492,0.107377355412824,3.235028845561152
6601,14402796,249.5546892,86.75257398202098,0.0,4062827.0727262897,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647503735,60053538.44526671,1443342854.6173885,1443342854.6173885,0.108218452707939,3.251189158018986
6602,14403249,0.408835,12417.591653355,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647509815,60230353.03151349,1447596018.2882428,1447596018.2882428,0.108218102115657,3.251186612616588
6603,14403723,0.0,2940.2383040209575,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647516212,60030903.47853716,1442796089.6455157,1442796089.6455157,0.1083714321284025,3.255778891716937
6604,14403914,0.0,0.0,0.0,35929.351112771306,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647518691,60014547.38300218,1442363334.7815847,1442363334.7815847,0.108443233459022,3.257846448381602
6605,14404876,0.0,1913255.5480896065,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647531235,60197971.83855079,1448666143.8909204,1448666143.8909204,0.108849121123365,3.27432204163575
6606,14405226,0.0,617741.287116322,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647536248,60106571.79815996,1447076492.212967,1447076492.212967,0.108941001837525,3.278467691956957
6607,14407407,0.0,0.0,0.0,869701.0721255,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647566256,59596958.55809605,1433895534.1341243,1433895534.1341243,0.107778535119338,3.241422972439868
6608,14408544,0.0,24995.3644979226,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647581562,59886230.95953992,1440858277.223461,1440858277.223461,0.1079815739240715,3.2475358321740626
6609,14408936,0.0,86278.05825878466,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647586719,60046906.02083736,1444802673.9063191,1444802673.9063191,0.108227967153084,3.255123093275366
6610,14408983,0.0,175409.80225516137,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647587342,60046945.42063662,1444978115.2286582,1444978115.2286582,0.108261553217048,3.256526505159273
6611,14409707,0.0,669487.7340484433,0.0,1.01748199439808,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647596796,59868572.665967315,1441341138.0527575,1441341138.0527575,0.110431347111822,3.3233054637890196
6612,14409949,0.0,61454.12777976,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647600632,59743149.18909831,1438378313.9526412,1438378313.9526412,0.108868165957439,3.276392589693721
6613,14410269,266.2943955276,2257.4144274413766,0.0,527233.142813,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647604628,59544553.01444173,1433061169.5389767,1433061169.5389767,0.10917588617507,3.284425595508068
6614,14410515,0.0,0.0,668661.9475436073,3758.487753237,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647607826,58876095.54803054,1433057574.636776,1433057574.636776,0.10793169608529,3.283852585103706
6615,14410752,0.0,1033.91032038,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647610879,59033850.94882324,1436893829.7353816,1436893829.7353816,0.10813229188812,3.28994764340976
6616,14410912,0.0,810275.7290394999,0.0,12.40445658559881,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647612737,59097032.43606827,1439238844.9658391,1439238844.9658391,0.108836203373544,3.313222454493837
6617,14411188,0.0,48210.99994877101,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647616782,59098154.07558943,1439309029.1724453,1439309029.1724453,0.1080982767799785,3.2908562937488837
6618,14411453,0.0,226907.62782490667,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647620525,59878776.90771394,1458542457.7208483,1458542457.7208483,0.107509847360694,3.2734402143341366
6619,14411814,0.0,69381.94877535,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647625114,60291989.6753244,1468669850.6317227,1468669850.6317227,0.1079372666547,3.2865935106480877
6620,14412140,0.0,0.0,0.0,22794.12390528235,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647629315,60851728.48477144,1482275278.6208377,1482275278.6208377,0.108223479797094,3.295243060673136
6621,14412691,336.8644,0.0,0.0,514905.75071487,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647636629,61037986.29406784,1486278207.467234,1486278207.467234,0.108274660355514,3.295617167356998
6622,14413149,0.0,0.0,3915.6933518419983,53113.49538341317,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647643170,60859448.819568515,1481963914.204429,1481963914.204429,0.1076544034954825,3.276811252129537
6623,14413449,0.0,42134.26722318,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647647422,60840484.38047835,1481538274.7843344,1481538274.7843344,0.107334080274064,3.267140910522472
6624,14413900,0.0,0.0,0.0,2883.317289570228,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647653302,61110476.59280213,1488100996.112348,1488100996.112348,0.1075186613999295,3.272733176720437
6625,14414809,41777.29772976,0.0,2176.8444097240545,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647665520,60871648.96149688,1481302883.2420807,1481302883.2420807,0.1059099466814775,3.2216292825934723
6626,14415138,0.0,77049.63553544627,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647669938,60923530.16485752,1482635892.4750288,1482635892.4750288,0.10607022796731,3.2266582143728626
6627,14415463,0.0,0.0,0.0,221772.8370120375,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647674022,60900236.799813926,1481840771.9350274,1481840771.9350274,0.106876360358328,3.250680061954908
6628,14415912,36794.35535741967,223065.70632973264,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647680075,60716767.25893463,1476695398.406083,1476695398.406083,0.106941252051447,3.251154130259772
6629,14416443,66719286.0352,66719286.0352,33359643.0176,33359643.0176,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647687525,94186655.1913905,1512725321.87684,1512725321.87684,0.18745828966041,3.763443199808144
6630,14416456,0.0,0.0,16679821.5088,16679821.5088,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647687619,77506853.48904455,1496045516.2134533,1496045516.2134533,0.145191539981279,3.503128157267291
6631,14416929,0.0,22979.101993939206,1995.322007768528,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647693697,77584181.15967426,1497589372.292482,1497589372.292482,0.146369177145702,3.531662655358572
6632,14417097,0.0,0.0,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647696087,77773830.339946,1501246486.047973,1501246486.047973,0.145845774980646,3.5190252367242745
6633,14417385,0.0,0.0,0.0,36976.6978941199,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647700083,77677047.03794181,1499335095.8192363,1499335095.8192363,0.1455781823890625,3.512467428436389
6634,14417813,0.0,2732.58096193348,0.0,5.65551394228244,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647705927,78102635.28097293,1507543283.9960768,1507543283.9960768,0.14523737109802,3.5042291269031
6635,14418545,0.0,13887.955923683776,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647714978,77877798.09337817,1503201465.13795,1503201465.13795,0.1469004870073245,3.544351423314478
6636,14420885,0.0,206.9898527466786,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647747463,77762853.59027283,1500932314.5621045,1500932314.5621045,0.1453126583880765,3.505923051811354
6637,14421508,0.0,73473.6165900748,0.0,0.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647756345,77889254.7885638,1503431990.5454676,1503431990.5454676,0.144530257094055,3.4871853113786475
6638,14422301,0.0,1667.0234305407223,0.0,1276669.2545483727,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647766618,77911909.30570403,1502575895.5893404,1502575895.5893404,0.145726758721305,3.51303024523131
6639,14422491,0.0,0.0,537887.8900703851,841776.9532138115,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647769068,77374244.10806596,1501734296.7906592,1501734296.7906592,0.144599395459974,3.508109740315128
6640,14422611,0.0,0.0,0.0,4176900.0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1647770668,77105114.27200764,1492331346.412665,1492331346.412665,0.1452214673373285,3.513362087800935
