,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,12960086,0.0,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628099595,0.0,0.0,0.0,0.0,2.2031249999700373
1,12961445,131.345580944,5127.884542624867,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628117798,131.345580944,5076.450744609732,5076.450744609732,0.0557179749285075,2.871301335647692
2,12962457,0.0,248.4930551167053,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628131864,129.59454559975137,5257.205982882592,5257.205982882592,0.052175041548588,2.8220831929802292
3,12971934,0.0,5313.491147483119,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628260202,130.51983159356982,10607.634428973088,10607.634428973088,0.0233349576808725,2.528644607223812
4,12972834,0.0,49466.44540068448,0.0,49466.44540983148,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628271873,132.9812473657198,10807.574877444184,10807.574877444184,0.023550432437544,2.551969474504176
5,12977934,6962.6,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628339506,7101.878814506957,11318.76771835686,11318.76771835686,8.581382614453572,18.235677075366223
6,12978138,0.0,0.0,6821.7105026,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628342022,136.56930142370894,11089.811976932544,11089.811976932544,0.0238465970484525,2.581881162791217
7,12991929,0.0,0.0,137.08072301799533,145.12700453123594,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628525405,0.1071685744022636,10993.26787168848,10993.26787168848,1.644471438e-05,2.2492049794317555
8,13006702,0.0,0.0,0.0,5450.718820503803,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1628722754,0.1134169206914731,6181.864539312092,6181.864539312092,3.06987703e-05,2.23101594328932
9,13046103,0.0,4627.834384485627,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629247678,0.1179371454904381,11053.667786584205,11053.667786584205,1.8053980546e-05,2.2561735580498654
10,13049618,0.0,879.4418930161511,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629295071,0.1191870928829563,12049.887533568815,12049.887533568815,1.6620977844e-05,2.240527065097202
11,13053676,0.0,0.0,0.0,844.9805028605758,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629349294,0.1145211058336145,10732.725917574204,10732.725917574204,1.7885882132e-05,2.234990479415162
12,13054972,0.0,1019.251722299714,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629366395,0.1159871175115574,11889.235766429032,11889.235766429032,1.641357769e-05,2.24330173301771
13,13055671,0.0,999.9606619010195,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629375867,0.113699372539806,12654.614091681415,12654.614091681415,1.5273277905e-05,2.266548521902767
14,13062868,27990.4988545,93050.6923562424,27990.4988545,93050.66783497937,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629472792,0.133573663831749,13930.736818574798,13930.736818574798,1.5787428001e-05,2.195375677665256
15,13064615,0.0,372.109384996222,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629495402,0.1314276589289156,14078.806083225503,14078.806083225503,1.568652178e-05,2.240513052495206
16,13086836,0.0,62897.34732692504,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629792109,0.1330280276416961,77144.57628445205,77144.57628445205,2.9085583815e-06,2.2490019619148804
17,13090992,0.0,161162.76209005024,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629846982,0.1262255248406678,234359.59005863004,234359.59005863004,9.17544519e-07,2.271888765763902
18,13095146,0.0,13024.451938632175,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1629902959,0.1242994594702216,243798.84791394972,243798.84791394972,8.47213691e-07,2.215984932260994
19,13117556,0.0,25362.008763839374,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630202121,0.1288235822545625,277980.53948815976,277980.53948815976,7.85675859e-07,2.2607756754219364
20,13119070,247390.9455006,76519.44053171713,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630222604,247396.9006812144,346853.07358363766,346853.07358363766,10.818192322680504,20.22296020413432
21,13120027,0.0,995.7062024206083,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630235364,248211.74797929247,348977.9096970481,348977.9096970481,10.760734482284564,20.1723389109543
22,13120629,0.0,1294.8958220877496,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630243813,248554.34846030708,350746.0879825474,350746.0879825474,10.6333252854806,20.006877204420288
23,13122913,0.0,0.0,0.0,1294.794937117378,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630273926,248557.29781562567,349423.425489835,349423.425489835,10.774753446938664,20.196288965047422
24,13125599,0.0,475.1048269351108,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630309389,242159.38623008793,340867.7830105659,340867.7830105659,10.80514502017962,20.279347887298194
25,13126177,0.0,19055.022470386397,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630317397,242779.3961507084,360787.64870721736,360787.64870721736,9.749966452466717,19.318868774079128
26,13127490,0.0,159619.96203242923,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630334581,240002.06570026113,516261.7920454466,516261.7920454466,4.925059673497955,14.12554582628582
27,13129365,0.0,1102381.1776169448,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630359562,247559.74218717052,1634861.539778471,1634861.539778471,0.694461045356021,6.114874973885191
28,13135858,0.0,1159694.58954,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630446785,255391.89800531624,2846029.3425421813,2846029.3425421813,0.3035048867727275,4.509586092471509
29,13138945,0.0,0.0,0.0,81649.30996579905,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630488323,264144.0753665288,2861750.303153538,2861750.303153538,0.313627121010742,4.530469504514994
30,13142840,0.0,32842.39489144692,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630540136,263830.676236791,2890996.389359423,2890996.389359423,0.3108070868145345,4.541004248069889
31,13144139,0.0,0.0,0.0,1177305.683156307,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1630556774,259308.82066790105,1664074.9546181876,1664074.9546181876,0.7314275134071035,6.2584332376801095
32,13187971,0.0,35160.21,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1631142204,232596.81608232687,1526303.4377599938,1526303.4377599938,0.700844412831423,6.131933960717316
33,13197022,0.0,681.1706003,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1631263569,225361.48425574493,1479200.21385272,1479200.21385272,0.6870946775262885,6.013157616518643
34,13241831,0.0,371427.31649830734,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1631863231,230022.1100013332,1879673.1059790351,1879673.1059790351,0.4881503311117675,5.318694793662153
35,13249973,0.0,0.0,0.0,34132.16943687613,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1631972516,226111.89892857653,1813278.9761833984,1813278.9761833984,0.497354819861563,5.317974821412017
36,13252937,4110.5678075584465,0.0,4110.5678075584465,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632011226,224422.66145888364,1799621.785036532,1799621.785036532,0.511293663280764,5.466680351548416
37,13257044,0.0,0.0,0.0,355717.8453272832,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632066797,220362.46942485264,1411195.3205703376,1411195.3205703376,0.713078983340228,6.08871814540717
38,13257116,0.0,15691.9442822669,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632067586,220267.10498156695,1426274.2020381924,1426274.2020381924,0.702603040689909,6.065996351902168
39,13261888,0.0,38274.0319791302,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632130923,206314.46000690575,1374055.2625050673,1374055.2625050673,0.67822707713415,6.0226606481727
40,13266750,0.0,15240.345898425016,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632195796,195544.88217172853,1317426.4453946976,1317426.4453946976,0.6725435237819585,6.0414203587465805
41,13273346,0.0,28503.744392136206,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632283718,188599.9166196707,1298951.380713293,1298951.380713293,0.642840226923108,5.903277268712556
42,13284990,0.0,30989.620952,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632440142,205508.85757521592,1446030.7845036706,1446030.7845036706,0.6235591670390715,5.850101465323119
43,13287733,0.0,29104.17129538014,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632476163,191441.59941996547,1376071.2975995,1376071.2975995,0.61559108508168,5.899778146241136
44,13296513,0.0,0.0,0.0,30150.111910825297,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632593220,199992.10371577728,1407105.9294333092,1407105.9294333092,0.6276760310194875,5.888276912963137
45,13316542,28.826467379,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632863134,191341.2608038048,1345442.2464959219,1345442.2464959219,0.610175408848938,5.720709128295364
46,13319224,0.0,4483.983093515941,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632898548,193844.0718652641,1367444.3218902205,1367444.3218902205,0.615817894171635,5.792261617468901
47,13319799,0.0,0.0,0.0,125245.79178997692,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632906847,194696.54540921425,1248194.757608506,1248194.757608506,0.715385194519746,6.115089152723744
48,13323575,2828.0388517,0.0,2846.4028257,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632957342,188969.42044098425,1211372.411882857,1211372.411882857,0.7188450851000115,6.144127113115089
49,13323917,23396.032136954305,0.0,21398.80727175,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632962261,191417.91094421112,1214255.504129174,1214255.504129174,0.729377598253859,6.169055333802134
50,13325876,29.056435868,0.0,0.0,855150.2121883773,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1632988304,194977.39250550955,381442.9159893864,381442.9159893864,5.803982380362045,15.139450682575347
51,13329232,0.0,0.0,2042.58161184,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633033886,193804.3990543018,383093.2239107081,383093.2239107081,5.660323867335323,14.91835224459454
52,13337226,0.0,0.0,0.0,4729.189065406403,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633142291,208763.6452464254,407803.73681507766,407803.73681507766,5.800242719474079,15.107104513688787
53,13338108,0.0,102357.30229679628,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633153949,207217.4325006152,507126.4899100133,507126.4899100133,3.840754991935119,12.532720336428824
54,13339743,0.0,0.0,31.649686788,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633176285,210314.72774842667,514752.9292811201,514752.9292811201,3.769860396067181,12.302493522758036
55,13341098,0.0,302.9000051383581,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633194554,215664.31207819327,528122.7232252712,528122.7232252712,3.78589804360829,12.361302096120921
56,13344481,0.0,0.0,31.97117148171669,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633240676,213361.97256748544,522498.1860566727,522498.1860566727,3.791668887454607,12.380463691574127
57,13344859,0.0,88.03338239,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633245870,212249.7550389029,519855.2773885916,519855.2773885916,3.779891376572304,12.343926174697557
58,13355239,275.507541126,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633385759,203831.48250487217,498370.99964860815,498370.99964860815,3.8449545061423223,12.534627771019451
59,13356150,370.524626412,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633398103,205977.1924542272,502694.437874796,502694.437874796,3.857223632805558,12.551582970919943
60,13363997,0.0,2414.4489336635,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633503745,209598.20978489183,513797.7899408878,513797.7899408878,3.76454029369357,12.30425574762334
61,13364965,0.0,0.0,633.28881,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633517645,200632.5137315697,493354.5566609383,493354.5566609383,3.709589279168726,12.162487128271213
62,13367471,0.0,359.0745655849197,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633550836,217148.41731400427,534276.8572127257,534276.8572127257,3.763474438198496,12.3463163738773
63,13368063,0.0,0.0,0.0,355.1074984691593,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633558948,214754.03986074083,528019.042698715,528019.042698715,3.759375275470254,12.324311325111868
64,13368631,0.0,5056.31187553787,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633566185,212458.27387533404,527419.7830438003,527419.7830438003,3.71971533788342,12.312073774743135
65,13373469,0.0,14526.94732409595,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633632331,213549.09494662628,544560.4865200024,544560.4865200024,3.50824177988229,11.928247544217887
66,13374914,0.0,4809.502732398,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633651960,213377.7079263089,548904.3737371619,548904.3737371619,3.431233928035282,11.768922685317934
67,13379012,0.0,13825.976344276656,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633706983,240865.33564942176,633349.0810963135,633349.0810963135,3.360314760952658,11.781146010751321
68,13380954,0.0,0.0,0.0,5497.782126066273,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633733235,231111.72768094137,602162.089722288,602162.089722288,3.405359100746239,11.830227010840972
69,13381166,0.0,10146.370403321174,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633736084,230040.0651614435,609511.6635503618,609511.6635503618,3.306032934338162,11.679505377940988
70,13383427,0.0,3470.929978667232,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633767549,231438.26113161293,616637.6380986876,616637.6380986876,3.20758977499678,11.39495013054283
71,13388084,0.0,185.4753270632824,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633830637,221471.0374650285,590168.6519488252,590168.6519488252,3.243472348181002,11.524129597945496
72,13395217,0.0,0.0,0.0,11795.657807119727,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633927006,223996.12978464496,584949.8592247005,584949.8592247005,3.390311821770405,11.804742191249016
73,13396241,0.0,38.437814258565375,0.0,38.43782395951503,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633940681,226972.3489423165,592700.198033331,592700.198033331,3.3873620426054503,11.794036662093403
74,13399607,0.0,0.0,0.0,113791.22391409767,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1633986731,230812.80788890168,488864.67826770886,488864.67826770886,4.924682240926209,13.907392294287297
75,13401696,0.0,52242.82019091158,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634014953,232180.10443709057,543963.6173743224,543963.6173743224,4.104762832851075,12.822468974048675
76,13403343,0.0,93.23211409445406,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634038225,225463.82496715343,528288.9580803108,528288.9580803108,3.938198946100062,12.30356735875119
77,13403521,0.0,0.0,0.0,28077.80545861556,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634040410,226546.7322614373,502744.9897635835,502744.9897635835,4.36463937107172,12.914483789371392
78,13405345,0.0,184335.95217007783,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634064367,227623.53376958467,689435.3286903104,689435.3286903104,2.55763357805264,10.3288848182982
79,13413291,0.0,103662.9649361288,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634172794,230515.70543224624,801671.091378479,801671.091378479,2.002881555331056,9.287304969043944
80,13414824,0.0,1982086.9474541876,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634194101,234132.47332217215,2796296.7367964126,2796296.7367964126,0.2661288682716075,4.2379158283402125
81,13434185,0.0,0.0,0.0,106529.70790996088,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634456854,236981.3766833148,2722843.7119127545,2722843.7119127545,0.28690946232195,4.39533624604425
82,13434986,0.0,4287.26729357862,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634468062,235495.4532927724,2710020.0318990354,2710020.0318990354,0.2845815556746715,4.366520068250917
83,13460056,0.0,0.0,0.0,331.81932243297894,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1634806687,237037.7521453792,2726234.4806770324,2726234.4806770324,0.2891207334315125,4.43367300949493
84,13477500,0.0,0.0,0.0,2015980.584586664,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635042040,238397.4713978131,725051.3062635147,725051.3062635147,2.59316953507915,10.515664996515742
85,13483423,0.0,8177.415247702029,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635122382,230462.13835082224,708954.7795806681,708954.7795806681,2.5231484594272,10.3490500886528
86,13497553,0.0,0.0,0.0,39349.79363100733,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635312718,261984.83345891983,766194.8134882933,766194.8134882933,2.7711206677486677,10.805807625163713
87,13498219,0.0,86556.25858042418,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635321742,251526.24194107336,822147.3210286695,822147.3210286695,2.272647908159967,9.904606772136232
88,13505752,0.0,0.0,0.0,28725.811082555592,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635424291,232946.021201826,732502.8703405696,732502.8703405696,2.411856632504249,10.112167600563016
89,13506694,0.0,0.0,0.0,79537.05729798051,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635437029,231192.85540366537,647430.2440542063,647430.2440542063,2.979538020565057,11.125159408675216
90,13512261,0.0,903610.326658,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635513038,232432.92815178228,1554386.6611649147,1554386.6611649147,0.658868385850998,5.874877474396656
91,13513670,0.0,693078.7148464511,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635532555,235403.06860948907,2267277.832666112,2267277.832666112,0.3656119355467425,4.69517434981056
92,13513943,0.0,662231.159165,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635535785,233111.59987958736,2907427.120029812,2907427.120029812,0.250431406121877,4.16459219638299
93,13522193,0.0,223284.78897622912,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635647534,227968.6660445552,3066169.088950028,3066169.088950028,0.226070365049166,4.054182695567477
94,13522829,0.0,0.0,0.0,184132.2196399905,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635656277,228002.1149833848,2882454.5837527607,2882454.5837527607,0.2473966271534125,4.17019255848437
95,13523460,0.0,4774.435671590988,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635665005,226984.5384229476,2874333.963294796,2874333.963294796,0.24699055897164,4.17023031472458
96,13525427,0.0,0.0,0.0,892.5449215330004,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635691950,224849.67635778908,2846312.7403751584,2846312.7403751584,0.246184023092832,4.155171478748928
97,13530873,0.0,0.0,0.0,34089.764702,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635765687,228067.9679284113,2852696.7463888344,2852696.7463888344,0.250165274671831,4.172122732890613
98,13536620,0.0,0.0,0.0,448970.791503,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1635843565,231078.80945580069,2441103.742692179,2441103.742692179,0.324410325979403,4.569403620143569
99,13549138,0.0,0.0,0.0,344332.71913,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636014365,230446.6808105067,2089537.264148952,2089537.264148952,0.407747549525184,4.929578192924352
100,13553925,0.0,4605.4174824060565,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636079427,229264.68994841623,2083230.6195520824,2083230.6195520824,0.407048616744077,4.931569953921339
101,13560732,0.0,1146.1909485777153,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636170848,224555.32443863287,2041313.5448679237,2041313.5448679237,0.41472606351279,5.02674004422526
102,13565214,15192.3183669,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636232311,241215.18769622175,2054474.3881514017,2054474.3881514017,0.4449981840110175,5.053509169873007
103,13565321,10465.81931942,0.0,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636233530,251681.57685418287,2054474.815530308,2054474.815530308,0.477517408375776,5.197294676147748
104,13567694,0.0,0.0,0.0,661085.9624217668,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636264919,250272.07368806103,1381783.4942513704,1381783.4942513704,0.935453991555332,6.886345014645338
105,13581345,0.0,0.0,0.0,5452.068854553302,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636449628,264264.88982268,1453090.349997012,1453090.349997012,0.93392932785282,6.847087884764517
106,13613653,0.0,0.0,0.0,3393.5853653058057,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1636888662,253368.54726762077,1388656.7066137544,1388656.7066137544,0.904205856208116,6.607668499631856
107,13641747,0.0,0.0,0.0,2444.1982659210807,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1637270937,237167.35126251756,1296502.7441574256,1296502.7441574256,0.941486752788287,6.862328237236427
108,13645796,0.0,2305.83675,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1637328141,235216.1350481836,1288011.3731320163,1288011.3731320163,0.885226871580227,6.463174977013436
109,13687402,0.0,0.0,9784.41103223,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1637897372,226341.63664059015,1291646.498083587,1291646.498083587,0.8478873251721925,6.45143162461748
110,13712766,0.0,586945.6270555936,0.0,0.0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638246682,213890.67042396337,1806779.5942690016,1806779.5942690016,0.449865198793794,5.066808260064012
111,13732556,0.0,14670.041218602,0.0,568744.4169278278,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1638520497,207340.81336500685,1196676.9026151823,1196676.9026151823,0.826637278529898,6.361299365266098
