,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4740,12552645,0.0,6984.874745972351,0.0,1296.6319415633477,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622605131,38847667.93651653,231286496.94494647,231286496.94494647,0.817755934522185,6.49154043766624
4741,12552819,0.0,531.9147113454229,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622607373,38847853.74498009,231287168.21600553,231287168.21600553,0.819148793952887,6.502585056768591
4742,12553175,0.0,854.69,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622612034,38848233.906524904,231288308.02716407,231288308.02716407,0.82092488248785,6.516652384926113
4743,12553536,0.0,7.47594351585,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622617013,38848619.41241435,231288604.63252473,231288604.63252473,0.8176503403591165,6.490602384290647
4744,12553745,0.0,2136.725,0.0,354.7710213258725,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622619980,38848842.60429953,231290553.98041728,231290553.98041728,0.8161299768792115,6.478550944980576
4745,12554054,0.0,1674.223314309472,0.0,31874.08329986204,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622623975,38849172.587825775,231260601.6080764,231260601.6080764,0.815304892514609,6.471108216844409
4746,12554615,0.0,0.0,0.0,1426.59353926433,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622631029,38849771.7438196,231259624.3815325,231259624.3815325,0.822790614847832,6.530394388452088
4747,12554896,0.0,639.8426603571963,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622634516,38850071.86322288,231260489.3137453,231260489.3137453,0.824945320759725,6.547469949545962
4748,12555183,0.0,38015.81699615885,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622638004,38850378.39383792,231298735.0287028,231298735.0287028,0.826879208905042,6.563852502045907
4749,12555469,0.0,0.0,0.0,271.7863661084249,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622642191,38850683.827356555,231298692.31747565,231298692.31747565,0.8310613194617625,6.596997445526613
4750,12555740,0.0,1565063.0830051184,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622645859,40824227.31348922,244613054.09427917,244613054.09427917,0.820164540738285,6.552414792826212
4751,12555907,0.0,201476.51520573135,0.0,1624.9737487326686,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622647967,40824413.922228105,244813045.5922903,244813045.5922903,0.820063076133861,6.556930686324641
4752,12556307,0.0,0.0,0.0,2357.319023366172,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622653184,40824860.69510523,244811023.3529248,244811023.3529248,0.821213192171775,6.56600050571465
4753,12556414,0.0,11226.25,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622654678,40824980.2096549,244822339.23883703,244822339.23883703,0.82077977728024,6.562819269971206
4754,12556833,0.0,334346.8159373277,0.0,201.81605519508608,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622660358,40825447.99078501,245156835.07456675,245156835.07456675,0.816453671371884,6.537072926386548
4755,12557040,0.0,56430.643842327554,0.0,7641.834156453839,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622662817,40825678.98097484,245205797.126895,245205797.126895,0.8168148594710605,6.541233974319917
4756,12557347,0.0,266.3896206394888,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622666587,39879126.95199591,239519156.3044096,239519156.3044096,0.82292732975781,6.590142925673202
4757,12557589,0.0,434.8224372162,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622670169,39879390.72139368,239519788.95389515,239519788.95389515,0.81720234826216,6.54427029449256
4758,12557865,0.0,3258.308444631004,0.0,50679.02653650403,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622673938,39679672.600179695,238271505.76355487,238271505.76355487,0.815983215192284,6.533170483976218
4759,12558116,0.0,1968.3153645759,0.0,79.1553224787243,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622677225,39679944.848338686,238273599.10971624,238273599.10971624,0.815980621064576,6.533162287163626
4760,12558339,0.0,3787.601091035957,0.0,7138.413531786671,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622679963,39545172.17206665,237459686.83719623,237459686.83719623,0.818249980306276,6.551204556257284
4761,12558647,0.0,1722.7948185027612,0.0,302.43945115717486,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622684421,39545505.1176608,237461356.9017592,237461356.9017592,0.814513268207612,6.521278050957376
4762,12558988,0.0,68.05591968220764,0.0,16269.993907424843,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622689046,39545873.742114656,237445431.43211183,237445431.43211183,0.804520606237025,6.44078128010839
4763,12559222,0.0,16346.06571001582,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622692238,39546126.70807957,237461967.22229555,237461967.22229555,0.803938069485233,6.436524685008157
4764,12559488,0.0,83990.43664025272,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622695905,39546414.2610874,237546173.32369167,237546173.32369167,0.800736879442179,6.413121902062845
4765,12559756,0.0,77726.2957854186,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622699579,38756588.125934765,232877686.57272607,232877686.57272607,0.7993104255457605,6.403782230397679
4766,12560237,0.0,10768.94761259904,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622705767,40888801.5025983,245697513.7493318,245697513.7493318,0.8032510103900985,6.435560803281885
4767,12560583,0.0,38638.88966364565,0.0,278.8311915151588,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622710489,40889188.04180916,245736163.7122121,245736163.7122121,0.802557087454561,6.430951858642667
4768,12560794,0.0,4507.02717677423,0.0,112.43647578039956,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622713158,40889423.753043875,245740735.08633912,245740735.08633912,0.804033398192479,6.442864362494924
4769,12561121,0.0,25.9244679226,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622717564,40889789.04921979,245741034.98293895,245741034.98293895,0.8047903164361875,6.448879942886281
4770,12561653,0.0,25175.112087269805,0.0,20666.62018476932,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622724641,40890383.36601413,245745989.2124372,245745989.2124372,0.804160615344309,6.443870323998096
4771,12562144,0.0,0.0,0.0,2450.9922135882816,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622731502,40890931.88439544,245743949.6090096,245743949.6090096,0.80145158072392,6.42202293840996
4772,12562452,0.0,793840.8800218672,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622735791,40891275.9696914,246538048.55300343,246538048.55300343,0.7958422966544835,6.397628904060879
4773,12562683,0.0,0.0,0.0,282.95871946481043,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622738969,40891533.49825011,246537958.74070305,246537958.74070305,0.793003862432983,6.374768786356008
4774,12562875,0.0,4822.203849075726,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622741568,40891747.55020236,246542941.48351628,246542941.48351628,0.7921177402004596,6.367740824382273
4775,12563217,0.0,0.0,0.0,134780.6828340206,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622746096,40892128.9055392,246408446.81718487,246408446.81718487,0.7955697773052735,6.3919428490069
4776,12563537,0.0,11908.214367952301,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622750274,40892485.7869414,246420622.69260448,246420622.69260448,0.797126941755966,6.404714332519958
4777,12564063,0.0,0.0,0.0,19196.56864043046,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622757420,40893072.406497054,246401866.0886308,246401866.0886308,0.7953873502355585,6.390159044409788
4778,12564333,0.0,13681.85747596026,0.0,12535.593865316516,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622760802,40893373.55205157,246403238.21140733,246403238.21140733,0.798363591091892,6.414058710747412
4779,12564436,0.0,0.0,0.0,86316.4694219353,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622762385,40893488.44042657,246317007.90826663,246317007.90826663,0.7980849537714935,6.409558273827735
4780,12564831,0.0,4264.064660404084,0.0,4979.357510434533,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622767785,40882107.55218744,246245418.09175265,246245418.09175265,0.79599344412834,6.39268211956233
4781,12565109,0.0,50753.11056723117,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622771779,38567649.33768072,232353940.2162552,232353940.2162552,0.793731993204254,6.375870599414618
4782,12565637,0.0,1740.00987429,0.0,14059.673550268977,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622778514,38568204.80287789,232342037.15147713,232342037.15147713,0.7969169330892795,6.401034380379642
4783,12565838,0.0,5006.922644885612,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622781241,38568416.26879177,232347202.67355743,232347202.67355743,0.796646986461221,6.398973279299121
4784,12566170,0.0,1880.619363849458,0.0,63179.542254851294,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622785750,38568765.56374988,232286165.721885,232286165.721885,0.7967565845895,6.398114445536413
4785,12566436,0.0,10589.233498862948,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622789341,38569045.46406241,232296964.88061824,232296964.88061824,0.797324972020005,6.40292990882711
4786,12566598,0.0,959.7799594,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622791752,36363026.21991254,219010474.7710256,219010474.7710256,0.7947202825354585,6.382016185418959
4787,12566843,0.0,0.0,0.0,88.26303692667545,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622794900,36363269.27284693,219010568.79768947,219010568.79768947,0.79559650449528,6.389012740526664
4788,12567220,0.0,3621.336765130527,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622799759,36363643.281475514,219014470.64092603,219014470.64092603,0.7996786248236125,6.421842438091478
4789,12567777,0.0,33224.01841463811,0.0,1166633.3060825495,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622807269,36364195.85429035,217881475.78286928,217881475.78286928,0.805579153248222,6.43566272312577
4790,12568021,0.0,29789.811333556383,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622810419,36364438.73476,217911447.75455505,217911447.75455505,0.806280258986384,6.442106801695032
4791,12568308,0.0,11038.547907094402,0.0,28991.30168918571,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622814231,36364724.407372594,217893709.2552324,217893709.2552324,0.808400186327264,6.458468311320352
4792,12568651,375340.0394851349,382068.79919476254,457363.42328349414,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622818595,36283042.251034446,218276033.97502235,218276033.97502235,0.804564243482722,6.453596732770624
4793,12568962,4198.53,35782.78266506695,0.0,6472.53382,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622822361,36287548.91179772,218305575.32193983,218305575.32193983,0.808028050523244,6.481452867177648
4794,12569231,0.0,7945.800450147414,0.0,20792.72,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622825934,36287815.41780578,218292928.28189605,218292928.28189605,0.809606158219548,6.493687464639294
4795,12569518,0.0,1149.134338700267,0.0,169720.29863451925,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622829550,34944062.51466678,210041379.9434544,210041379.9434544,0.811920571803458,6.507044118822546
4796,12569585,0.0,41.1484853769,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622830463,37125808.85221593,223155080.0898781,223155080.0898781,0.811424818886919,6.503061745725129
4797,12569990,0.0,408.95738606191514,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622835643,37126219.60191343,223155797.10953727,223155797.10953727,0.832088249165888,6.668613844794352
4798,12570306,0.0,20015.926827828032,0.0,4979.909938612471,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622839889,37126540.08223632,223171073.4866687,223171073.4866687,0.82702992106716,6.628471345207968
4799,12570587,0.0,4167.1775195968485,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622843976,37126825.065027155,223175454.40128145,223175454.40128145,0.819549569733246,6.568596419558472
4800,12570644,0.0,4976.5714472914,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622844737,37126882.87313996,223180474.32881328,223180474.32881328,0.820765189941725,6.578477202954875
4801,12571116,0.0,55.539548121019045,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622851135,37127361.561625935,223180888.88472596,223180888.88472596,0.8167994049047,6.546618974155582
4802,12571319,0.0,786.2696312846,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622853574,36436910.646791674,219030156.9753209,219030156.9753209,0.8210306614917,6.5805240347946
4803,12571617,0.0,1136.6658398805523,0.0,903.2636579942985,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622857384,36437207.25485706,219030612.83355188,219030612.83355188,0.821785277330118,6.586532339360454
4804,12571831,0.0,665.9859647159954,0.0,15631.976435317496,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622860139,36437420.25841608,219015806.5957505,219015806.5957505,0.8225070544093315,6.5918331465366
4805,12572172,0.0,0.0,0.0,340.67864957969,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622864937,36437759.686822325,219015720.48840564,219015720.48840564,0.818912153811969,6.562958752804299
4806,12572274,0.0,63.1453726052,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622866221,36437861.21837736,219015859.78244448,219015859.78244448,0.81866622795447,6.56097373452794
4807,12572747,0.0,395.267718640897,0.0,782.4092831605253,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622872743,36438332.05134518,219015825.76560584,219015825.76560584,0.81619551024536,6.54108731489504
4808,12572971,0.0,3968.1107320381234,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622876043,36438555.0278675,219019961.10872963,219019961.10872963,0.813441121465994,6.519096515858745
4809,12573220,0.0,2964.928930959169,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622879249,36438802.88997036,219023111.93423772,219023111.93423772,0.813430931904731,6.519064292943272
4810,12573527,0.0,6425.350076826056,0.0,32382.252842349135,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622883500,36439108.4871974,218997384.22939247,218997384.22939247,0.8020269741379825,6.42686083709963
4811,12573650,0.0,125284.10141279551,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622884877,36439230.90382693,219122760.14327744,219122760.14327744,0.80612225427669,6.46335388320139
4812,12573999,0.0,37.66317879401545,0.0,2408.88,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622889607,36439578.21565382,219120649.4103264,219120649.4103264,0.8047801541440746,6.45246949055271
4813,12574150,0.0,16167.291459735672,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622891954,36439728.487064905,219136929.4053445,219136929.4053445,0.79996294119456,6.414296699046308
4814,12574553,0.0,268.4536168,0.0,82.97515292035725,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622897589,36440129.52812157,219137415.66460085,219137415.66460085,0.796493697973686,6.386423350856326
4815,12574824,0.0,2330.035457860181,0.0,26356.370199707584,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622901413,36440399.21517967,219113591.59515256,219113591.59515256,0.795403079358204,6.376938022727663
4816,12575013,66340.72334812424,67628.4980872926,72592.39335738387,401.48,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622904029,36434335.59418415,219180959.65000015,219180959.65000015,0.794408128352614,6.371979730865427
4817,12575315,0.0,447.940198139344,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622907845,36434636.01339471,219181632.90460625,219181632.90460625,0.79627857361143,6.3869496036768565
4818,12575623,0.0,2293.5044601712,0.0,265144.4891209434,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622911964,36434942.404269286,218919011.71310136,218919011.71310136,0.79724559435493,6.386990293769072
4819,12575892,0.0,81.6555999756,0.0,2600.7428257415,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622915738,36435210.213021465,218916693.48243973,218916693.48243973,0.79702022921994,6.38507027338521
4820,12576147,0.0,36944.77751802033,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622919156,36435464.07962919,218953828.6599136,218953828.6599136,0.7965571977696,6.3823988564768
4821,12576403,0.0,1126.372178434487,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622922359,36435718.92461056,218955146.165828,218955146.165828,0.798798804004598,6.400353429800955
4822,12576598,0.0,100.34764100752373,0.0,1047.9261996488283,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622924894,36435913.04657697,218954344.17874417,218954344.17874417,0.7994329875703725,6.405377218895106
4823,12576990,0.0,621.7282363914818,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622930153,36436303.286262274,218955258.58674455,218955258.58674455,0.7989437540627164,6.401415457490039
4824,12577156,0.0,469.343223765,0.0,3315.858421999262,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622932659,34490219.40454882,207257063.27045265,207257063.27045265,0.79386388516746,6.360601173588948
4825,12577490,0.0,3228.546757667657,0.0,557.7202727735169,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622936759,34490534.153714284,207259970.15881163,207259970.15881163,0.801325545435447,6.420416991752301
4826,12577828,0.0,915.84755721295,0.0,625.1296628547104,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622941199,35130689.917202175,211105368.80347127,211105368.80347127,0.803450399692765,6.437398691975005
4827,12578339,0.0,202.46355122375,0.0,13215.155506531955,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622947924,35131180.41277399,211092723.9831949,211092723.9831949,0.805415702700495,6.45266845230967
4828,12578592,0.0,6096.201665,0.0,400.6527820390809,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622951566,35131423.273014806,211098601.67725843,211098601.67725843,0.801155524625796,6.41867195546488
4829,12578746,0.0,1056.08321971745,0.0,2098.595899198913,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622953513,35131571.0996074,211097670.0345234,211097670.0345234,0.802660719151512,6.430675784944736
4830,12579131,0.0,97315.7456876564,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622958826,35131940.64836291,211195262.94177768,211195262.94177768,0.7996986885229935,6.409839467989923
4831,12579295,0.0,3.0429615848225984,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622960843,35132098.031012,211195384.02172607,211195384.02172607,0.80094774926625,6.419826009414101
4832,12579713,0.0,1428.7869930227107,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622966080,35132499.16961019,211197113.66266775,211197113.66266775,0.806300822235496,6.462711561675222
4833,12579933,0.0,4346.904714906671,0.0,684.0041479671881,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622969091,35132710.29610746,211200934.90810767,211200934.90810767,0.8056627880945565,6.457675583037786
4834,12580261,0.0,1641.8865057099888,0.0,17651.552503446936,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622973372,35133025.07854699,211185161.3289396,211185161.3289396,0.805276488446301,6.45403936419883
4835,12580501,0.0,9478.404129386474,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622976545,35133255.41010252,211194812.4817356,211194812.4817356,0.806841591511542,6.466836303472611
4836,12580574,0.0,288.4524812392571,0.0,0.0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1622977463,35133325.46901337,211195153.4784,211195153.4784,0.806344507476795,6.462849720630758
