,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2803,9508606,0.0,0.0,45.33328037284416,713.285600314146,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582048566,191857.77904920175,2054324.7581221685,2054324.7581221685,0.4547217189275755,5.409945325924279
2804,9508827,0.0,0.0,0.0,5166.275206965734,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582051430,192029.23049263007,2050984.804933096,2050984.804933096,0.457595122672394,5.430426984679117
2805,9508974,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582053468,192029.8760129942,2050985.3859414316,2050985.3859414316,0.4569643336137735,5.422924515915543
2806,9509388,0.0,10406.4186697611,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582059100,193306.9243438152,2075036.6973257,2075036.6973257,0.4525022985901425,5.397052601833375
2807,9509646,0.0,225252.65165440735,0.0,225270.70545144184,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582062460,196432.27423154647,2108555.9948376133,2108555.9948376133,0.4561407767877855,5.440373071707858
2808,9509809,4596.4254662325,342.2959066131224,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582064597,200708.27915156315,2105451.4670630847,2105451.4670630847,0.473667672951165,5.520916565315113
2809,9509956,0.0,0.0,0.0,5.287319285201314,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582066879,200708.960954674,2105446.793417671,2105446.793417671,0.470198054309614,5.480445036481174
2810,9510298,0.0,3193.215622394017,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582071546,198937.27673240603,2090039.87702744,2090039.87702744,0.46812460723542,5.464587257909762
2811,9511861,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582091394,199923.2599207052,2100329.3350997344,2100329.3350997344,0.474213898207572,5.535487087284648
2812,9512092,0.0,0.0,0.0,3208.93748813216,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582094308,199924.32613977967,2097121.357310508,2097121.357310508,0.4766007599382,5.554821954750802
2813,9512418,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582098882,199437.03360843644,2091995.4565879495,2091995.4565879495,0.4747965160136,5.53375522610592
2814,9512621,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582101598,198191.53925040577,2078921.9230962289,2078921.9230962289,0.474582603891753,5.531238358322081
2815,9513459,0.0,0.0,0.0,18.535573603094107,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582112830,200400.83323494648,2102040.4677931746,2102040.4677931746,0.4773530255315075,5.56337993474699
2816,9513710,0.0,10368.692908919364,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582116157,200758.7225038325,2116151.959126978,2116151.959126978,0.474726418442135,5.559981144362885
2817,9513856,0.0,1141.1357389890975,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582118089,200720.15779589867,2116880.0832131286,2116880.0832131286,0.472456968281928,5.536368850549968
2818,9514460,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582126101,200216.38984876097,2111540.258923588,2111540.258923588,0.472035916186549,5.531364458428094
2819,9514676,0.0,0.0,0.0,1138.257607557299,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582128910,200217.3861481253,2110402.898077152,2110402.898077152,0.472658867070372,5.535653365402148
2820,9515329,0.0,0.0,0.0,9123.625607758802,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582137351,201162.56572363773,2111212.794415094,2111212.794415094,0.477000739397256,5.562389361455624
2821,9515679,0.0,0.0,0.0,5718.147625914672,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582142138,200387.910980811,2097349.053082461,2097349.053082461,0.47791153689622,5.5578164728849
2822,9515886,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582144998,199452.78068464392,2087552.4254121245,2087552.4254121245,0.4772611651970495,5.550228755293208
2823,9516176,0.0,291.3224677387079,0.0,1013.9600391099877,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582148815,196683.83929824104,2057845.1933188112,2057845.1933188112,0.4778195112308875,5.5547612073314125
2824,9516408,0.0,19.798830463424828,0.0,18.254615816621374,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582152007,189396.49776995825,1981591.826797964,1981591.826797964,0.4759330945294665,5.532808692586485
2825,9516727,0.0,1002.5620477564614,0.0,19.365941384021912,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582156059,190222.5048553688,1991203.8270344627,1991203.8270344627,0.476000575461885,5.536289482780883
2826,9517067,0.0,0.0,0.0,139.11964317467496,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582160689,189948.613716849,1988183.38297712,1988183.38297712,0.4738801495248,5.511201866727975
2827,9517654,0.0,0.0,0.0,192.07137733912268,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582168454,188672.0732979125,1974605.3055068352,1974605.3055068352,0.473890057019246,5.510712639001262
2828,9518110,15.669255874846755,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582174524,189280.38154408196,1980788.647568478,1980788.647568478,0.473814335899059,5.509322846761263
2829,9518389,0.0,42385.5081039512,0.0,122.73572059582574,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582178306,188625.6633257789,2016174.098476348,2016174.098476348,0.4576752859451825,5.43553383162669
2830,9518782,9.60000246604,514.3059241144433,9.60000246604,949.1405318143662,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582183663,188692.58898318256,2016438.0255967863,2016438.0255967863,0.457064516847336,5.427065125427172
2831,9520233,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582203520,189273.29664130055,2022582.2406914807,2022582.2406914807,0.4532211496743405,5.381266517143919
2832,9520378,0.0,0.0,0.0,42253.05385514992,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582205531,188586.27466797215,1972874.2859575972,1972874.2859575972,0.4606154561385695,5.354085819734389
2833,9520697,1932.826019038,0.0,22.153604164710732,3849.6459593792088,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582209746,190583.5750806476,1970053.216686248,1970053.216686248,0.472799347345097,5.430337813701597
2834,9521312,0.0,0.0,0.0,96647.5478968,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582217720,191357.5866062496,1881647.3310210996,1881647.3310210996,0.514417685184126,5.620383175502331
2835,9521512,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582220468,189008.54123931768,1858540.711671252,1858540.711671252,0.513779347272557,5.613384379902716
2836,9521639,0.0,0.0,15.42330668367096,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582222021,188183.10284186967,1850570.6216632228,1850570.6216632228,0.514676850721665,5.623635499678725
2837,9522107,0.0,10.142977505028355,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582228355,188694.5903674804,1855591.7257805855,1855591.7257805855,0.515001656181299,5.6271577986068655
2838,9522258,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582230289,189881.3359086869,1867255.835143905,1867255.835143905,0.5151648287456465,5.6289221555870395
2839,9522694,0.0,96.2029438233,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582235917,190995.03588034207,1878286.0781010804,1878286.0781010804,0.516333730071208,5.641929397521428
2840,9522706,0.0,0.0,0.0,413.67265844019,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582236019,190995.09090842595,1877872.4549871564,1877872.4549871564,0.516516365135078,5.642680541144192
2841,9523034,0.0,37.9007713523957,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582240523,191004.7680031198,1877992.0606893443,1877992.0606893443,0.516345047134918,5.640882449326858
2842,9523762,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582249799,191574.47907509608,1883563.6377348243,1883563.6377348243,0.519889350964095,5.67951246248454
2843,9524043,0.0,0.0,0.0,96.24794866411231,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582253400,191090.19490322424,1878694.3795148076,1878694.3795148076,0.531494884453225,5.805963645062427
2844,9524402,485.7251643,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582258235,193359.03539952732,1896210.1411089553,1896210.1411089553,0.5330864039292225,5.8086751714362
2845,9524612,0.0,7.83843841140768,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582261529,193360.0121928328,1896218.8587099137,1896218.8587099137,0.527606821713127,5.748965329298258
2846,9525571,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582274717,193342.332642142,1896005.7530033735,1896005.7530033735,0.5221443480403425,5.689325331716994
2847,9526212,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582283064,193345.31416749695,1896008.43642476,1896008.43642476,0.523445506074705,5.7034229707065
2848,9527202,0.0,0.0,0.0,53.98758109592092,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582296355,193161.10595060076,1894107.0681071577,1894107.0681071577,0.522762148886184,5.695691608512477
2849,9527421,0.0,9768.887438432064,485.0185102484614,9768.888214407052,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582299393,192593.13827585193,1893284.6428049775,1893284.6428049775,0.5096633439585275,5.566932970033131
2850,9527916,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582305665,192679.18293059448,1894110.0433245776,1894110.0433245776,0.514247868067178,5.616947974220639
2851,9528245,0.0,0.0,0.0,93.71925169102194,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582310168,192680.70566744232,1894017.6946524968,1894017.6946524968,0.51389315897383,5.612755585942746
2852,9529293,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582323895,192685.55664979148,1894022.0605366111,1894022.0605366111,0.517203666350809,5.648783847652721
2853,9529694,0.0,0.0,30.243250519028376,970.5736606423974,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582329171,192821.0357047624,1894663.140158704,1894663.140158704,0.517827344631817,5.653534747170497
2854,9530185,0.0,145.7759077134,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582335997,192947.108996568,1896027.3959945757,1896027.3959945757,0.516165863509296,5.635767941945946
2855,9530802,23.79309700077353,0.0,19.418911876873917,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582343622,192775.92559164527,1894276.7395045236,1894276.7395045236,0.520453205579758,5.682373912004603
2856,9531006,38.8376295656,0.0,22.72104272560648,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582346242,191824.2567537664,1884760.045682406,1884760.045682406,0.528480125437979,5.769506840996041
2857,9531394,71.395523564524,0.0,71.361044916384,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582350994,191483.73281989744,1881398.309778824,1881398.309778824,0.532424015403453,5.812513724901486
2858,9531611,135.5059074802035,0.0,177.86119699356138,173497.07735496,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582353932,191431.1855004988,1707720.2485408965,1707720.2485408965,0.6211905609449925,6.157244188959728
2859,9532188,181.28521542382,0.0,57.85708007420608,61852.0052809436,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582361750,191557.44824233383,1645870.7946565032,1645870.7946565032,0.657129533793909,6.273431681795172
2860,9532268,0.0,0.0,15.464400302100458,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582362972,191542.38382664532,1645871.154719798,1645871.154719798,0.655148096669498,6.255008728758788
2861,9532747,43.392737734425,0.0,15.331907809551348,460.2306085342673,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582369122,191572.8406106913,1645413.0805374726,1645413.0805374726,0.65731506580635,6.27295372324103
2862,9532952,0.0,15.65458781320956,0.0,129.37561008301364,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582371982,191762.05645244228,1646916.6340915689,1646916.6340915689,0.65639534814378,6.263714043787005
2863,9533031,0.0,55840.606609562965,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582373071,192363.92376942767,1707923.2270563808,1707923.2270563808,0.6207026622406575,6.1233039326435375
2864,9533488,0.0,99.64136474389421,0.0,144.59893465057294,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582379267,191517.3211816592,1700343.7600573776,1700343.7600573776,0.618090036783177,6.097304822077665
2865,9533806,115.69366517736,1002.9166305171472,9.64113876478,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582383576,191650.49882076052,1701575.073625808,1701575.073625808,0.618534346156752,6.101863270858788
2866,9533991,0.0,298.05833913632546,147.3933829730671,993.1445808768945,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582385867,191478.44240593555,1700653.6752215023,1700653.6752215023,0.618931984643632,6.107963214388936
2867,9534355,0.0,1044.5133953375853,0.0,998.6999311040776,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582390483,192767.51955877192,1712134.362694102,1712134.362694102,0.620426650038,6.1228260269864
2868,9534532,0.0,0.0,0.0,2014.5566705819176,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582393027,191923.46138417756,1702616.0651851539,1702616.0651851539,0.610349731387551,6.016236604509539
2869,9535069,0.0,57977.53991942728,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582400191,191926.09875710192,1760595.9787981857,1760595.9787981857,0.579222351006887,5.903756988473239
2870,9535671,231.89093707848,0.0,72.15354142053553,45.6052176254344,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582408447,192088.73179421536,1760552.9801313144,1760552.9801313144,0.5777940056522175,5.8840686627948715
2871,9535959,270.42100831385,0.0,151.49676948264607,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582412276,192106.65939239197,1759616.0887899736,1759616.0887899736,0.577930305514892,5.881775762376624
2872,9536225,463.18316311378,0.0,239.99261130006536,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582415575,192049.18340639884,1757037.356726359,1757037.356726359,0.58281050865692,5.924523069641964
2873,9536546,192.8563010082,394.67964858807727,138.01346540604663,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582419469,192105.57285310692,1757433.4287974404,1757433.4287974404,0.5854891254394425,5.951346588789503
2874,9536585,0.0,0.0,39.78066206526242,394.67974501622774,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582420205,192065.980129507,1757038.9182838283,1757038.9182838283,0.585506536387845,5.951414143544303
2875,9536915,0.0,0.0,30.26580717057136,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582424614,192037.3052903916,1757040.3502418632,1757040.3502418632,0.583471402420491,5.931618314470173
2876,9537278,0.0,0.0,47.99210422875944,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582429703,192529.32631326135,1761967.1775416452,1761967.1775416452,0.5818918463198355,5.916987953588732
2877,9537390,0.0,0.0,2.6710726772904105,304.91819233179285,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582431059,196349.3835866491,1796642.0943325458,1796642.0943325458,0.582401911541367,5.921235180190384
2878,9538066,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582440375,196513.80399726753,1798119.070742722,1798119.070742722,0.5802535161946645,5.8993023636542405
2879,9538882,0.0,0.0,0.0,20104.019970117264,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582451222,198468.55082780725,1795867.61542472,1795867.61542472,0.592954601516892,5.961582448437681
2880,9539052,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582453248,198469.40357985088,1795868.3829513988,1795868.3829513988,0.594977046713598,5.981893025692978
2881,9539309,0.0,2491.96973592,0.0,2491.96973592,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582457016,198470.69262595585,1795869.543112829,1795869.543112829,0.5917710119098025,5.949624786559489
2882,9539555,0.0,10.679720137876684,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582459877,196866.64157298487,1781355.93315858,1781355.93315858,0.59415640860135,5.973609767108813
2883,9540029,0.0,29752.7315507299,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582466174,196869.0000791569,1811110.7874044136,1811110.7874044136,0.580743843699921,5.936217257881449
2884,9540398,0.0,0.0,0.0,21.998084072289934,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582471497,197849.22830314437,1820091.3150111523,1820091.3150111523,0.576385621752764,5.89154834461173
2885,9540769,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582476440,197851.06454881892,1820092.9676322597,1820092.9676322597,0.5770187521633064,5.897970529500018
2886,9541018,0.0,0.0,0.0,118.82407366037022,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582479302,197852.2969598093,1819975.2527583,1819975.2527583,0.5795866772071415,5.923798407363785
2887,9541759,0.0,22.695483221978,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582489295,196486.14263929005,1807400.9363333308,1807400.9363333308,0.5842365357891335,5.971298466910225
2888,9542004,0.0,44.79289112304988,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582492483,196487.34698004104,1807446.813180468,1807446.813180468,0.585022389442882,5.979445551746552
2889,9542232,0.0,0.0,0.0,44.81106603278003,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582495219,196568.19378968343,1808136.390667552,1808136.390667552,0.5887139922117575,6.016996910185679
2890,9542804,0.0,0.0,0.0,338.2220881118975,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582502577,196879.04366625356,1810454.4796848227,1810454.4796848227,0.5909656214433345,6.03820462329738
2891,9543204,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582508073,200927.2092629003,1847663.8003445768,1847663.8003445768,0.5884712321208035,6.012663863869118
2892,9543489,0.0,14900.515410087832,0.0,2345.2613269428325,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582511989,196978.45271592503,1823691.628205892,1823691.628205892,0.5799173088486785,5.965629047821464
2893,9543696,0.0,0.0,0.0,2794.460003608897,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582514635,195163.8226336663,1804088.31031191,1804088.31031191,0.5829713848937745,5.987743734718482
2894,9543904,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582517035,195164.8351459848,1804089.2215827971,1804089.2215827971,0.584925831756692,6.00778987454341
2895,9544539,78.15096631424,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582525782,194611.8564416162,1798229.3958467797,1798229.3958467797,0.582392680957598,5.979284202856342
2896,9545997,0.0,0.0,39.0493739451508,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582545227,194449.3606932856,1797029.7406007375,1797029.7406007375,0.575494983320235,5.90945973406866
2897,9546266,588.9713211642,0.0,644.8543510440397,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582548799,195852.0363649132,1810498.2218245089,1810498.2218245089,0.575412181515846,5.910259549661784
2898,9546750,0.0,49372.29578266347,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582555230,195771.04829569504,1859102.1271720503,1859102.1271720503,0.5511971133760125,5.815930478606415
2899,9547011,737.15595959325,0.0,877.6769532592117,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582559012,195581.04407439404,1858621.4486831047,1858621.4486831047,0.547851824964088,5.784752570295945
2900,9547273,0.0,0.0,318.08490921293344,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582562274,193251.97430273207,1839479.5748493876,1839479.5748493876,0.5476000631755725,5.791512667538367
2901,9547629,0.0,0.0,63.41604515417177,98.78503216568926,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582566722,192066.72378968124,1828685.0737565884,1828685.0737565884,0.549139523863365,5.809342542474222
2902,9547836,0.0,208.42802074187247,0.0,49059.8345597048,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582569621,190578.49127406575,1765655.7396039637,1765655.7396039637,0.573529289442765,5.903984902536235
2903,9548093,0.0,0.0,0.0,384.7275264131426,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582572968,190210.6032397192,1761852.680845176,1761852.680845176,0.573913835269488,5.906620299738144
2904,9548716,0.0,110.33353217883732,0.0,1296.0868528149083,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582581551,189680.45449095423,1755731.4535080588,1755731.4535080588,0.573492825549368,5.898220276378194
2905,9548888,1.990162776055753,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582583765,190774.84929594188,1765836.2010194766,1765836.2010194766,0.5720024421423165,5.882807947541608
2906,9549216,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582588046,190776.4087482644,1765837.6045745944,1765837.6045745944,0.57315909835692,5.8946601765222
2907,9549623,115.41495573948,0.0,96.75630074072718,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582593655,191043.61512510345,1768121.9851920663,1768121.9851920663,0.5719311711872475,5.881403209010925
2908,9550318,0.0,0.0,18.658943536142164,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582603112,191028.26541688573,1768124.9635711785,1768124.9635711785,0.5686708379758695,5.848355608583661
2909,9550566,38.46288719108,262.3329045437,38.462983348297975,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582606246,190985.925139418,1767985.4799471586,1767985.4799471586,0.5713693327366115,5.8769466521831975
2910,9551112,0.0,0.0,0.0,0.0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1582613203,189816.25326640703,1757136.0681460267,1757136.0681460267,0.574122133587456,5.905188664574928
