,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3147,9642094,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583821092,109874.53642671907,12673781.27791645,12673781.27791645,0.02000691673323,2.5641699525909774
3148,9643620,709.0285461509001,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583841511,108110.5370961394,12387425.154405266,12387425.154405266,0.02019638481099,2.571249045329358
3149,9643858,121.95673494033336,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583845020,106923.17724243696,12237356.015802275,12237356.015802275,0.020073966393,2.55273904730325
3150,9644099,122.088544435,1.7507425239737784,449.2876994032187,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583848207,106381.38898438704,12212736.169502212,12212736.169502212,0.019993102219216,2.55026314838848
3151,9644324,181.00357410437505,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583851428,105537.75563231352,12095077.337955572,12095077.337955572,0.019963639742241,2.542131474063597
3152,9644618,309.0996625448333,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583855219,102226.8362016738,11680870.620287277,11680870.620287277,0.020067072671799,2.547720666517467
3153,9644707,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583856414,100862.72766791264,11524990.858803442,11524990.858803442,0.020073281796372,2.548506553502468
3154,9645455,0.0,0.0,98.405893304061,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583866385,104409.09154767913,11941361.902888518,11941361.902888518,0.0200183704401285,2.5439100821848366
3155,9646101,121.2012801475,67184.22015477493,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583875028,104204.17141474973,11971443.824252479,11971443.824252479,0.01994007491395,2.545339408756304
3156,9646487,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583879853,104204.60401077656,11971444.213588905,11971444.213588905,0.019924790064377,2.543377832798176
3157,9646637,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583881967,102903.79460082085,11821983.07190792,11821983.07190792,0.019869470256818,2.536312272288613
3158,9647345,0.0,241.06282470078048,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583890925,102904.57816612325,11822224.839941392,11822224.839941392,0.020041399811923,2.5582916829765154
3159,9647475,0.0,0.0,108.17056637905,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583892675,101726.3792718294,11699278.069652636,11699278.069652636,0.020036116165582,2.5603333166228235
3160,9648175,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583902441,104061.21424093968,11967711.795089819,11967711.795089819,0.019885772891517,2.541102585245952
3161,9649455,0.0,5.074916260870004,16315.024318326827,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583919411,85819.61799299163,11745988.18229752,11745988.18229752,0.016406559551176,2.495042768523518
3162,9649971,0.0,0.495510245376012,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583926372,85650.76398336112,11722814.480702732,11722814.480702732,0.016401589553934,2.49427353957795
3163,9650866,0.0,0.230233814434,0.0,0.2302338144290814,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583938407,82872.06871705421,11342394.680149246,11342394.680149246,0.016295352290832,2.478094264212336
3164,9651110,0.0,0.0,210.943232066072,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583941610,84304.59820138878,11567580.985110708,11567580.985110708,0.016267972724609,2.480174340729809
3165,9651294,340.1232541535,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583943931,83629.73288086758,11428290.587077426,11428290.587077426,0.016386693589596,2.4881089258512463
3166,9651677,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583949385,80472.96028577002,10996862.584652228,10996862.584652228,0.016313168884138,2.47693519065511
3167,9651967,10.909443133450004,448.0923977260776,185.66386619069803,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583953186,82493.90911062871,11297747.50364948,11297747.50364948,0.016279021376225,2.47716972044005
3168,9652194,336.22436937725007,1341.0372519017433,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583956013,82907.94461697135,11309676.069781428,11309676.069781428,0.016415967946812,2.488158273783612
3169,9652286,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583957085,83073.08912661538,11332192.9016341,11332192.9016341,0.0164541266144505,2.493939548746112
3170,9652787,0.0,0.0,9845.572679630457,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583963698,73811.81819902874,11402510.000405397,11402510.000405397,0.014367910130925,2.466185017227594
3171,9653235,0.0,0.0,0.0,21027.43949272229,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583969452,74323.83801529503,11460526.430104796,11460526.430104796,0.014443381532055,2.4745874756236876
3172,9653626,57.081844813916675,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583974155,74442.47489992215,11469985.753910264,11469985.753910264,0.0148293991054635,2.538768615847824
3173,9653925,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583978157,72836.94105224739,11222572.66377334,11222572.66377334,0.014809418431209,2.535340089668904
3174,9654076,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583980169,70416.83927598895,10849671.138149904,10849671.138149904,0.0147627051389235,2.5273389167841374
3175,9654503,0.0,0.0,0.0,0.0100776282292048,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583985431,70361.87617781546,10841154.493390104,10841154.493390104,0.014849576902056,2.542199891275656
3176,9654646,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583987755,68971.47719555983,10626910.066279754,10626910.066279754,0.014747220668624,2.52467306581055
3177,9654968,0.0,0.0,102.01045394387926,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583991959,68869.69858070668,10626910.274934936,10626910.274934936,0.014714642254466,2.522818642759415
3178,9655286,0.0,0.0,45.57614390338352,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583996399,66156.42860357108,10215035.723609028,10215035.723609028,0.0146085063440895,2.506288978914588
3179,9655430,0.0,0.0,0.0,3798.870495199905,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1583998244,65153.27748911592,10056327.963272924,10056327.963272924,0.014630087280617,2.509039898908789
3180,9655781,0.0,0.0,0.0,398.5567265375,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584003201,64000.15383366185,9877915.975681713,9877915.975681713,0.014564133732126,2.497620530736738
3181,9656024,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584006552,63362.002649381495,9779397.744495338,9779397.744495338,0.014541958664184,2.493811416100953
3182,9656300,0.0,0.0,0.0,11247.161008473897,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584010719,55861.44380456693,8610392.368416814,8610392.368416814,0.014484975374235,2.48076734687913
3183,9656393,0.0,4882164.3600193085,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584011969,53612.82601991,13145950.45363657,13145950.45363657,0.008782647540878,2.392799098090269
3184,9656791,0.0,152465.09317777553,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584017791,49702.58097492349,12339929.706338884,12339929.706338884,0.0086156667871,2.3767315339156423
3185,9657064,0.0,154435.082523,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584021193,48377.036781576855,12159249.948604465,12159249.948604465,0.0085309326986625,2.3824375386718373
3186,9657631,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584028266,51599.37844821377,12969090.466040084,12969090.466040084,0.0083992313355,2.3456438885761877
3187,9658126,0.0,0.0,0.0,491.43496545125674,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584035141,51558.40171555375,12958225.245178133,12958225.245178133,0.008369314253288,2.337186922737048
3188,9658444,0.0,0.0,194.8150694308943,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584039419,51026.18208149436,12873383.90621545,12873383.90621545,0.008344910441107,2.3392617557148916
3189,9658697,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584042971,51600.98970226401,13018368.913798502,13018368.913798502,0.008325248414444,2.333744094069336
3190,9658913,0.0,313.37192416650004,0.0,782.2667328,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584045686,48793.30887621541,12309513.184088971,12309513.184088971,0.0083662946525625,2.34515338588575
3191,9659261,0.0,5247.739936238625,216.398747596311,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584049941,47294.29779671881,11990749.089243475,11990749.089243475,0.008360391078286,2.35516653882647
3192,9659537,0.0,0.0,0.0,1091.3785080869873,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584053864,49158.17100462832,12462178.782239132,12462178.782239132,0.0083468277362115,2.351133000790005
3193,9659821,192.27363234,196130.2000815,0.0,5240.933696708649,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584057526,41618.01043055317,10689100.893320724,10689100.893320724,0.008254653226945,2.35567943721994
3194,9660089,0.0,1328.0423459658332,0.0,62.629975845645866,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584060868,41668.90075417785,10703364.89470128,10703364.89470128,0.0082704214094085,2.360442423629715
3195,9660239,99.4707372225,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584062992,43831.94973991148,11233015.864476591,11233015.864476591,0.00828672309675,2.35964082117858
3196,9660460,0.0,0.0,184.15758308643004,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584065876,38024.587322467145,9791909.519055735,9791909.519055735,0.008256162244839,2.36231927950347
3197,9660886,0.0,58330.697370102374,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584071664,50971.22528221106,13183480.138716932,13183480.138716932,0.008294801111478,2.383792577530276
3198,9661138,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584075026,43924.47241792222,11360840.217707705,11360840.217707705,0.008306327747457,2.387099139191811
3199,9661207,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584075960,45156.988738912005,11679616.179832779,11679616.179832779,0.008296107587295,2.384160357242125
3200,9661677,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584082353,46495.72053034727,12025815.384755421,12025815.384755421,0.0082744177529445,2.377915867122048
3201,9661739,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584083207,46601.579361510965,12053187.58708972,12053187.58708972,0.008262918504704,2.374609715574112
3202,9662118,0.0,2965.9653587966664,0.0,1471139.036515,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584088389,47645.33587839039,10854904.645259088,10854904.645259088,0.009431112759164,2.387404731802104
3203,9662490,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584093566,50381.52831981941,11478240.652916107,11478240.652916107,0.009428226498596,2.386665119653248
3204,9662669,0.0,116.340706195,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584096078,50238.83175520347,11445826.262377761,11445826.262377761,0.0093930560337625,2.377781900763175
3205,9662947,0.0,0.0,1850.659853244638,160.7306858678576,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584099778,47756.21967007883,11316397.161304744,11316397.161304744,0.0090235296669375,2.3758125962281422
3206,9663043,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584101173,46933.473881648126,11121427.124896556,11121427.124896556,0.00900250493712,2.3702747081427
3207,9663365,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584105821,48991.776517392165,11609127.969854899,11609127.969854899,0.008975892849754,2.36326033274402
3208,9663657,104.47072424576668,0.0,0.0,0.1978867988788116,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584109563,50151.31308293942,11859102.066215271,11859102.066215271,0.009018261709209,2.3694623992106956
3209,9664005,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584114365,44881.813254418885,10613005.022333294,10613005.022333294,0.008876352267494,2.332168870533244
3210,9664322,106.50901602909168,0.0,10.617074364914318,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584118525,47420.113703883086,11190588.14948616,11190588.14948616,0.008906648804436,2.335404623319672
3211,9664575,38.16171726899999,0.0,0.0,74.43565433581988,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584121933,46555.5009287941,10977669.743748603,10977669.743748603,0.008922741872925,2.337733385269005
3212,9664860,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584125957,44055.10695762519,10388053.308091467,10388053.308091467,0.0089185403356965,2.3366258561205586
3213,9665099,0.0,0.0,677.1838470208351,64.54924500296073,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584129338,46002.65454069801,11006862.554836744,11006862.554836744,0.0087483016722915,2.325743908690719
3214,9665279,106.8648049105,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584131768,47185.273055233454,11264233.22096483,11264233.22096483,0.008776307225742,2.327900794878282
3215,9665570,156.03707817583336,61.709727482000005,0.0,62.4148315173435,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584135490,48383.99825503964,11513113.62484043,11513113.62484043,0.008842711506601,2.337943328444435
3216,9666202,0.0,10924.54472622914,325.02909855016736,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584143815,49056.03282789618,11760039.08802218,11760039.08802218,0.008801135472771,2.344296507030009
3217,9666342,0.0,1130.3432383852735,0.0,40.14128753926687,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584145669,47954.38664886748,11497006.545082118,11497006.545082118,0.008822435008205,2.350186900719385
3218,9666711,0.0,0.0,0.0,79.47179776566668,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584150497,48966.32891010543,11739495.390798578,11739495.390798578,0.0088349982427605,2.353508868844769
3219,9667684,204.90010255000004,0.0,3067.597642843461,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584164129,47637.31901194197,12107056.671190811,12107056.671190811,0.008292123864656,2.341609858286816
3220,9668039,0.0,0.0,0.0,73.76446375831283,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584168831,47637.48938248125,12106983.06006054,12106983.06006054,0.0083195540066295,2.349333139890561
3221,9668233,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584171586,47477.64039975178,12066334.2265538,12066334.2265538,0.00832217537228,2.350068825483918
3222,9668864,0.0,0.0,6.523278417533151,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584179297,45422.96469215315,11545727.813562876,11545727.813562876,0.0084147123255245,2.376526151119307
3223,9668919,0.0,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584180056,45410.54179526001,11542563.756237296,11542563.756237296,0.0084225289423635,2.378732499560776
3224,9669224,0.0,0.0,39.1521775375,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584184371,45467.55737566421,11566972.499046888,11566972.499046888,0.008378483794092,2.3683234029742124
3225,9669607,0.0,0.0,784.3554529996532,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584189680,44725.13075071325,11577594.924905736,11577594.924905736,0.00819683749303,2.357602334705133
3226,9670229,39.574850345770834,0.0,0.0,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584197715,45206.3471158602,11691845.78163587,11691845.78163587,0.00825048793856,2.370941242533416
3227,9670405,31.6704085911,0.0,0.0,1531196.8029460404,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584199825,45226.58311716681,10157675.830461418,10157675.830461418,0.0096020494643735,2.3961941060586884
3228,9671034,0.0,0.0,8.798420221424168,801440.0286985578,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584208659,45707.361472137934,9466111.07622068,9466111.07622068,0.010560376159541,2.430089808717805
3229,9671493,0.0,0.0,30.72075674135342,0.0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1584214426,45805.553095842704,9492764.900361184,9492764.900361184,0.01059815054996,2.440406481868241
