,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4756,9055235,0.0,203.63953362394807,0.0,5133.724463158836,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575554315,5619401.213697113,18612668.21800639,18612668.21800639,2.3965058397176966,8.355519964479384
4757,9055433,0.0,2058.367342818977,58296.131679289894,25636.846802275773,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575557591,5561150.10040112,18589132.50601107,18589132.50601107,2.360951471823021,8.307263020395235
4758,9055694,0.0,44.767783094360304,0.0,5714.569182275473,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575561546,5618896.159037104,18776330.61016125,18776330.61016125,2.35945035703845,8.29940496796944
4759,9055924,0.0,180.8865687530991,0.0,12751.08539334812,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575565082,5618948.822654033,18763810.441772733,18763810.441772733,2.362553991239742,8.304702843221875
4760,9056194,106842.55768123503,239.2278858170812,160263.83652185256,43400.33515307612,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575568798,5565589.412878518,18720708.110117324,18720708.110117324,2.3572930713135283,8.346436278203738
4761,9056451,0.0,0.0,0.0,17694.63854154632,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575572331,5565647.557759639,18703068.70921284,18703068.70921284,2.37850593236676,8.41352135997051
4762,9056626,0.0,50308.21716447443,0.0,75183.81563112845,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575575292,5565687.162921855,18678230.735650294,18678230.735650294,2.374592642252425,8.388464225577325
4763,9056886,0.0,49.70354525103024,100410.5592769888,37124.70855066029,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575579451,5392950.42200033,18398427.729191072,18398427.729191072,2.306098784263248,8.281491966864792
4764,9057130,0.1984173463114979,19.841734631149794,0.0168654744364773,421585.6917361346,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575582954,5393004.049871831,17976912.653193217,17976912.653193217,2.3959648808435685,8.40700304272294
4765,9057368,0.0,17.16122907499499,0.0,5229.966697608882,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575586413,5393056.403887051,17971749.58403914,17971749.58403914,2.40079134678026,8.421437074585304
4766,9057593,0.0,153.7409773574884,0.0,9441.925846551743,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575590160,5393105.911633364,17962508.431528945,17962508.431528945,2.394923283435666,8.39645639163504
4767,9057804,0.0,19841.734631149797,0.0,81575.74020340813,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575593711,5393152.375058179,17900818.56621026,17900818.56621026,2.397245751483336,8.375662178940887
4768,9058029,0.0,32.73886214139716,0.0,194677.54720872344,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575597349,5393202.013787578,17706220.914656606,17706220.914656606,2.4307774273557494,8.400415738593027
4769,9058258,0.0,0.0,0.0,1259.453081088001,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575601105,5393252.709639753,17705009.622635085,17705009.622635085,2.410233992972433,8.328772485630807
4770,9058500,0.0,9.920867315574895,0.0,20712.685438666867,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575604762,5393306.305214933,17684357.773860157,17684357.773860157,2.419905495535108,8.352356194410508
4771,9058668,0.0,154.33228757933628,0.0,2423.018342572939,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575607411,5393343.516294047,17682124.43833032,17682124.43833032,2.419928149118634,8.35132194571901
4772,9058957,0.0,0.0,0.0,11777.429809896288,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575611650,5393407.542802016,17670407.833702993,17670407.833702993,2.433984016659588,8.3941640336042
4773,9059187,0.0,0.0,0.0,1272.7278187980348,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575614910,5393458.504514824,17669183.519511364,17669183.519511364,2.455997929567112,8.469417283017489
4774,9059452,1674.6424028690426,0.0,0.0,54612.50713200959,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575619194,5395191.905273844,17614626.832817696,17614626.832817696,2.452192328100638,8.42747502422661
4775,9059699,0.0,2.244238836438687,0.0,36033.88383810389,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575622727,5395246.774995676,17578647.31945417,17578647.31945417,2.46987159624659,8.47080939474204
4776,9059914,0.0,0.5472854683930466,0.0,12462.183809549766,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575626215,5451586.070278813,17749637.444169622,17749637.444169622,2.466214069999734,8.452278124578639
4777,9060128,0.0,157.10566764312475,0.0,6771.810923745007,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575629935,5451634.127958106,17743068.393708847,17743068.393708847,2.447790391450404,8.385957274131078
4778,9060329,10425.351218349724,663.6137025526459,4009.750468596048,9792.600641452724,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575633300,5458094.8980547665,17733982.31764951,17733982.31764951,2.44622355045876,8.36638269924074
4779,9060594,1393.3882878371264,34.704390305698794,0.0,7694.794109523347,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575637189,5459547.933646982,17726378.89286945,17726378.89286945,2.455687601714656,8.392915618985077
4780,9060846,0.0,28.017128961697733,7114.873824087195,2760.2362952034314,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575640778,5452489.758254551,17723700.537213285,17723700.537213285,2.462249097224,8.4249615330216
4781,9061055,0.0,0.9021944191267882,600.4885314578005,1104.4513290796692,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575644222,5451936.239353561,17722641.609227568,17722641.609227568,2.454627921495405,8.399235375208054
4782,9061274,0.0,3007.8140702557102,0.0,24994.15274159248,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575647822,5451985.461517151,17700702.03161164,17700702.03161164,2.454136447573146,8.387082256969975
4783,9061512,0.0,322.59218623013095,0.0,40569.96966779013,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575651166,5452039.011027409,17660505.52616483,17660505.52616483,2.468295826615164,8.41623357468581
4784,9061776,0.0,0.0,0.0,2465.6047302366865,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575654918,5364639.533155345,17374836.624433093,17374836.624433093,2.49533041535715,8.507160742099723
4785,9062008,4.931785938421924,3.945428751723896,0.0,65402.839819809706,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575658742,5364695.885253906,17309486.579339027,17309486.579339027,2.4887732192807355,8.452803988360415
4786,9062239,0.0,113.6678023087485,0.0,797512.9551489219,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575662364,5364747.594025194,16512136.415325137,16512136.415325137,2.66020937095883,8.618787793726609
4787,9062425,0.0,638.0910010011437,0.0,5536.3050331144,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575665168,5364789.696910554,16507278.199034115,16507278.199034115,2.66421427027587,8.629155862557521
4788,9062712,0.0,124.28100564823248,0.0,760.3332209289152,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575669288,5364854.664117823,16506703.86566574,16506703.86566574,2.681512308666454,8.68477533506305
4789,9062961,0.0,416952.95952661085,198.25186516377013,1878.705911215984,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575673029,5364712.455850939,16921831.3606995,16921831.3606995,2.5919625525718,8.606092923239416
4790,9063209,0.0,25.645286879794003,0.0,66510.59780830296,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575676630,5364768.045783689,16855399.218614187,16855399.218614187,2.615828019155156,8.651146688666197
4791,9063435,0.0,49.540283744613,0.0,30602.919516483,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575680125,5364818.767889976,16824894.025382426,16824894.025382426,2.620326736331234,8.650259276991493
4792,9063632,0.0,16.465080915876225,0.0,2252.2785523608954,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575682975,5364862.999059768,16822700.23152228,16822700.23152228,2.6263993175015874,8.669104173781538
4793,9063899,0.0,140.03992986240033,0.0,1836.628064057004,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575686845,5364922.9486585045,16821060.595506888,16821060.595506888,2.635601484038601,8.698533180826047
4794,9064174,0.0,351.14315881564096,0.0,11921.362471389662,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575690795,5364984.704485624,16809549.044230077,16809549.044230077,2.643783848615214,8.719466516183628
4795,9064417,1388.5319522003642,749.1053390864334,0.0,9118.434367696584,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575694770,5427083.022445634,16991249.56780632,16991249.56780632,2.639225400859595,8.69784633166705
4796,9064617,0.0,4.987542931754182,0.0,28400.534152020875,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575698329,5427128.492478984,16962897.217728913,16962897.217728913,2.6255709199935504,8.638335649581771
4797,9064868,0.0,1.3566116774371375,0.0,32684.832066263072,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575701897,5427185.597347606,16930267.991899516,16930267.991899516,2.63890858508739,8.66542563717214
4798,9065112,0.0,997.5085863508365,0.0,447.8221950800109,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575705426,5427241.141851548,16930870.445569534,16930870.445569534,2.649069708162987,8.699012387991752
4799,9065342,0.0,0.0,0.0,240.8254783119093,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575709069,5362177.286948573,16727544.752286104,16727544.752286104,2.66033894607198,8.735834520807508
4800,9065602,0.0,1303.8701632955915,0.0,18936.512473590166,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575712705,5362235.765840545,16709967.664923182,16709967.664923182,2.676523430961414,8.779648901861746
4801,9065828,0.0,2463.8514045646098,15750.73672276828,1025.3867084667804,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575716200,5346535.749900856,16711454.314363204,16711454.314363204,2.6672870344248083,8.775824296575262
4802,9066000,0.0,0.0009953959674441,0.0,34358.05462257098,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575719092,5346574.296961901,16677132.880444022,16677132.880444022,2.658844930820795,8.73001895709476
4803,9066307,16.754189551039346,1.3150456099627936,0.0,29.863965516363425,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575723465,5346659.902355074,16677169.740167556,16677169.740167556,2.672886586307912,8.776002039641186
4804,9066488,0.0,140.98092475187764,0.0,10297.710283879876,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575726307,5346700.498376847,16667051.577029113,16667051.577029113,2.6682353219374355,8.755348667623746
4805,9066781,985.540561825844,3.311427429920318,25676.479649225817,22129.507891365476,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575730756,5322075.222354614,16644987.760477088,16644987.760477088,2.6519533578255796,8.730613201047555
4806,9066924,0.0,10.840946180084284,0.0,60508.31313234869,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575733214,5322107.149586561,16584520.619161269,16584520.619161269,2.656004096293704,8.712131939219123
4807,9067250,0.0,557.1452462155028,0.0,70632.41104329965,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575737917,5322180.032900232,16514514.59251217,16514514.59251217,2.6829828741757824,8.763357862825298
4808,9067467,0.0,78.8432449460675,0.0,899.2061773879623,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575741575,5322228.5860233335,16513740.355046675,16513740.355046675,2.671921915658704,8.72674097454753
4809,9067647,0.0,120.03884043038778,0.0,702.9111077924298,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575744084,5322268.861701797,16513195.744673852,16513195.744673852,2.6758357435560822,8.739169538096583
4810,9067907,197.1081123651688,13.79756787541722,0.0,9880.191269057945,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575747917,5322524.149030884,16503384.621228555,16503384.621228555,2.684410503081588,8.761545179909403
4811,9068174,0.0,4.415828381865577,0.0,63642.42957165816,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575752206,5322583.9294210095,16439803.3988559,16439803.3988559,2.689872142891104,8.74544943678552
4812,9068376,0.0,244.41405933280927,0.0,60635.35866038673,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575755293,5322629.220292303,16379455.480582576,16379455.480582576,2.7036387836655944,8.757866254247599
4813,9068643,0.0,0.0995474213664574,2201269.284685419,52307.26516094056,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575759433,3175048.218223765,16492280.73802186,16492280.73802186,1.31527411449652,7.19155922699824
4814,9068856,0.0,105.60409501546567,0.0,9692.270097222225,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575762748,3175071.6774774073,16482716.358310612,16482716.358310612,1.301456947198824,7.111831393736784
4815,9069134,0.0,0.0,0.0,15617.32789313092,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575766798,3175102.3080697623,16467128.12948022,16467128.12948022,1.310979449042625,7.1570231094559
4816,9069348,0.0,10.290341194987954,0.0,246256.07379320552,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575770155,3175125.9629245712,16220904.81814028,16220904.81814028,1.33601856890023,7.184606812004908
4817,9069543,0.0,19.6328158465248,0.0,1017.6229325236148,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575773451,3175147.552795352,16219927.338400844,16219927.338400844,1.3257219086183625,7.128757150035144
4818,9069810,0.0,3241.947269736496,0.0,92637.21735615635,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575777526,3175177.1322930586,16130560.168837244,16130560.168837244,1.337797719864179,7.153990144153784
4819,9070015,0.0995474213664574,4.977371068322872,20.42235258817147,18290.64532373116,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575780810,3175179.55134354,16112296.105647448,16112296.105647448,1.3354982778373845,7.133601954654973
4820,9070260,0.0,49.773710683228714,0.0,3157.579598806166,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575784723,3175206.73635358,16109214.125518864,16109214.125518864,1.33274487553443,7.11747192976479
4821,9070487,0.0,49.773710683228714,0.0,6647.546427152552,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575788313,3175231.925093149,16102640.282104984,16102640.282104984,1.32989082334899,7.099275380930722
4822,9070693,0.0,0.0,0.0,234694.38934360075,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575791327,3175254.8020624314,15867967.6258822,15867967.6258822,1.3602851773549665,7.1556499113635805
4823,9070918,0.0,0.0,0.0,2702.5564250165708,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575794659,3175279.889285248,15865288.90231886,15865288.90231886,1.365720385684044,7.182971757290274
4824,9071214,0.0,99.54742136645741,0.0,55041.88490865151,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575799188,3175312.8977658036,15810377.922888104,15810377.922888104,1.372741203058281,7.194834157303926
4825,9071384,0.0,0.1483762637240744,0.0,6685.299970006081,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575802221,3175331.87705076,15803710.801615069,15803710.801615069,1.3676379733199475,7.165021467693026
4826,9071629,0.0487539029954967,0.1486730162515225,0.0487539029954967,22755.822601635195,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575806376,3175359.2315114066,15780981.114424065,15780981.114424065,1.3633846203888624,7.132403769511322
4827,9071860,0.0,2.1393246910532224,0.0,79442.30018571006,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575809907,3175385.056924617,15701565.487705596,15701565.487705596,1.3715340896007204,7.13887141226987
4828,9072099,0.0,2443.054093276792,0.0,40776.36601430884,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575813480,3142849.0501912767,15502532.322109848,15502532.322109848,1.378974879998754,7.159981046175068
4829,9072358,0.0,13.776126603107183,0.2004569630841135,15807.556919515311,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575817133,3142877.558712985,15486765.814846674,15486765.814846674,1.384076079905548,7.179093787279348
4830,9072621,0.0,17.76383779806769,0.0,19703.411116984746,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575820774,3148054.940773109,15492476.214898225,15492476.214898225,1.40282784695417,7.26706940323091
4831,9072783,0.0,841.3640573314408,0.0,6471.868643921797,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575823425,3180646.3250741754,15647113.128824597,15647113.128824597,1.400276816482908,7.251187509427121
4832,9073075,0.0,0.0,0.0,37713.64159345476,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575827975,3180679.1090068463,15609430.63196718,15609430.63196718,1.401528442830984,7.240115862208944
4833,9073323,79.35609637581567,19828.373388957018,5.932890931079306,86763.35167937462,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575831522,3180780.427078472,15542522.153799634,15542522.153799634,1.4168638427132176,7.28773071835364
4834,9073547,6078.083159152947,66.69692142769513,185.0731592619036,17071.075109159487,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575834879,3186698.65791945,15525541.735410936,15525541.735410936,1.424188706021964,7.303813879706478
4835,9073794,0.0,2992.4732892163806,0.0050676985297066,11619.3748863497,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575838573,3186726.522773722,15516941.310239675,15516941.310239675,1.427773458379312,7.318077789045736
4836,9074036,97.21639296375348,20.93761171521419,49.854774106964506,164851.705920323,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575842240,3186801.212898431,15352136.504011624,15352136.504011624,1.44768025900383,7.34112969054247
4837,9074253,0.0,106.68876198077946,83.07337386521371,88595.88135068442,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575845863,3186742.7398874247,15263670.681767639,15263670.681767639,1.45287549074805,7.325154254832141
4838,9074498,64.81092864250233,0.0,64.81097710162805,11568.05296646031,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575849398,3186770.540420101,15252129.039353255,15252129.039353255,1.457192099364728,7.341298445307792
4839,9074740,45.86619565469396,17.94764177792372,0.0,14286.618107411428,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575852948,3186843.875019005,15237886.46387071,15237886.46387071,1.463956219509108,7.368319164924865
4840,9074943,0.0,0.9970912098846512,0.0997091209884651,32128.40592568812,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575856229,3186866.830797382,15205780.957749354,15205780.957749354,1.463937487329362,7.352647418763046
4841,9075212,101.18184663107974,15.80202990921884,87.79091168232888,76989.87462109476,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575860326,3186910.8207725547,15128835.95424638,15128835.95424638,1.4728372361395243,7.359812547472776
4842,9075381,0.0,0.7512603421220446,0.0,10762.570710358932,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575863081,3186930.052597404,15118092.40502997,15118092.40502997,1.4726762577970955,7.353737851124357
4843,9075659,0.0,10.0375091719402,0.0,21761.699251750088,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575867308,3186961.7014405034,15096370.809688335,15096370.809688335,1.4744716432387095,7.352051316705187
4844,9075899,0.0,22.933097827346977,0.0,116213.77489997855,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575871192,3186989.0369366286,14980205.936607504,14980205.936607504,1.4770588122455803,7.308216373251774
4845,9076109,0.0,34.87451962249501,0.0,33517.46787604152,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575874579,3187013.0215180856,14946746.12860347,14946746.12860347,1.479364384804053,7.3032198394143375
4846,9076302,0.0,3091.384285331492,0.0,6199.270178425695,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575877715,3187449.086022297,14945600.853615627,14945600.853615627,1.4734220917969796,7.272331962289451
4847,9076573,0.0,23.933297692888967,0.0,143676.2955934928,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575881909,3187480.072568329,14801977.928538557,14801977.928538557,1.491751765197428,7.291975974778805
4848,9076806,0.0,0.8047571349233916,87.80676623563562,1434.6450406145568,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575885442,3187418.9801568617,14800569.466892108,14800569.466892108,1.496469598926255,7.314481813449096
4849,9077003,0.0,1.3417424484404412,0.0,8618.187770507699,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575888433,3187441.5675184056,14791974.078857517,14791974.078857517,1.4971080462331785,7.313300931126867
4850,9077256,0.0,0.0,0.0,78825.88840762219,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575892197,3187470.6037552063,14713175.774874851,14713175.774874851,1.514352043507527,7.358062591930085
4851,9077530,0.0,0.997220737203707,0.0,15390.13362396909,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575896208,3187502.084365339,14697816.545051247,14697816.545051247,1.516217763089808,7.359364606871772
4852,9077736,501.6020308134647,0.0,0.0,815.0562973825117,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575899519,3188027.36208672,14697023.980659904,14697023.980659904,1.519916684759442,7.37570502553974
4853,9077914,0.0,0.0,1.994441474407414,46080.92623825237,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575902113,3188045.8438720214,14650962.506837089,14650962.506837089,1.527959371039695,7.391452666672305
4854,9078260,0.0,2.3186985647145626,0.0,85958.80382649998,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575907079,3154388.0041164807,14411093.20815934,14411093.20815934,1.5502225775613503,7.455079293785675
4855,9078450,6.754664065707867,1000.2913778070854,6402.295749959099,5013.6633840463655,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575910107,3189504.1275803032,14596649.416759752,14596649.416759752,1.5422584349284725,7.429567925180253
4856,9078702,0.0,326.9620628238404,0.0,144760.55797373108,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575914149,3189533.224944708,14452243.463345028,14452243.463345028,1.5624110240876343,7.45211979853107
4857,9078949,0.0,34.74119399246524,6.754752881758881,30102.06577832859,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575917441,3189555.0613941248,14422203.300402876,14422203.300402876,1.57124640716121,7.478632659757017
4858,9079190,2.0492990324545968,29.77190899094948,0.0,13105.748142371875,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575921512,3189585.013637429,14409153.831966557,14409153.831966557,1.592962645607184,7.575063580705812
4859,9079387,347.83102358174494,0.0999658064611998,0.0,14090.554488031552,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575924490,3189955.6644085767,14395085.056204516,14395085.056204516,1.589719888269568,7.551384610834496
4860,9079696,0.0,0.0,349.8823872363115,13780.260646220422,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575928693,3189641.5859107813,14381338.809253264,14381338.809253264,1.6102698392693715,7.642447891849428
4861,9079892,0.0,21.992477421463967,0.0,7638.158465581355,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575931799,3189664.3026221627,14373744.224140918,14373744.224140918,1.6063944556034775,7.619974635752286
4862,9080112,239.18174092955485,440.84920649389136,0.0,50591.39365752614,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575935483,3189928.985415899,14323617.905690052,14323617.905690052,1.604576047109022,7.584176161360606
4863,9080360,0.0,3.665396807050952,0.0,14845.027418376952,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575939024,3189957.7695737937,14308803.888618484,14308803.888618484,1.607109044516136,7.588223916354648
4864,9080627,0.0,0.0,0.0,60811.94711769918,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575943155,3222874.244018672,14395254.31847203,14395254.31847203,1.619694204838884,7.615271740966074
4865,9080832,0.0,80.79707958664761,0.0,442.8470203462148,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575946385,3222898.325989389,14394915.146403452,14394915.146403452,1.615800096486475,7.59672715932706
4866,9081052,0.0,479.73266004572014,0.0,117544.93573496488,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575949997,3222924.20940675,14277874.532575028,14277874.532575028,1.62565215213039,7.580842723133583
4867,9081301,0.0,9.089671453497855,0.0,46534.54634477573,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575953905,3222953.5598481824,14231376.958821064,14231376.958821064,1.631104685160852,7.581429564936348
4868,9081536,0.0,268.99810688674296,0.0,433430.45631901367,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1575957543,3222981.510664122,13798242.05388408,13798242.05388408,1.698848855261145,7.65591462437445
