,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
362,20135757,0.0,202.88991552,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718920583,440003.72454712,434243.51575983455,434243.51575983455,25.691316891058303,33.80664647111463
363,20137853,0.0,0.0,1294.662449661213,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718945879,438828.58003125305,434333.15421018016,434333.15421018016,25.329322678198825,33.4264603946988
364,20141312,0.0,723.60000715,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1718987555,439022.9982460035,435202.56787839305,435202.56787839305,25.16769163390401,33.26490584899436
365,20144661,0.0,0.0,135.1270580421068,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719028079,439074.9920369806,435342.90851515747,435342.90851515747,25.116889714701337,33.20453231511647
366,20147019,0.0,10085.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719056567,439206.64725306217,445526.6499272186,445526.6499272186,22.256599222359007,30.102483352130843
367,20152390,0.0,0.0,1592.3954470874032,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719121439,437886.3641591769,445730.73419212026,445730.73419212026,21.854564637877804,29.66142798351701
368,20155885,0.0,37239.03407044783,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719163751,438060.2078190889,483100.1510075021,483100.1510075021,13.19578480300404,19.403377335817275
369,20156396,0.0,2337.127631627453,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719169943,438076.8578631792,485449.7661721973,485449.7661721973,12.73203398775978,18.811806836744125
370,20158380,0.0,0.0,0.0,200.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719193871,438139.5501036848,485296.78535257647,485296.78535257647,12.775746599478468,18.867744318243396
371,20158621,0.0,0.0,0.0,200.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719196799,438147.1883490744,485102.5140366186,485102.5140366186,12.81744189833082,18.92141409383252
372,20158977,0.0,0.0,0.0,527.9360450351144,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719201119,438158.5021093109,484583.06331176095,484583.06331176095,12.917030366031916,19.0475185384634
373,20168567,0.0,998.394105005766,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719316931,438465.4424317522,485811.66265859775,485811.66265859775,12.761569794143812,18.85278014313237
374,20211887,0.0,0.0,0.0,1150.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1719839543,439836.62953091034,485690.05298296624,485690.05298296624,13.105206118638892,19.29524987788699
375,20238189,0.0,0.0,0.0,1001.8260650879464,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720156967,440690.04577846976,485328.289103548,485328.289103548,13.381938856892637,19.64989090066555
376,20239596,0.0,9968.361558853836,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720173959,440736.5693140644,495331.5433140977,495331.5433140977,11.444062727248832,17.148884079584988
377,20240041,0.0,0.0,363.4659877968512,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720179311,440385.9640646357,495341.18886787375,495341.18886787375,11.372351586924832,17.055324541245707
378,20246525,0.0,9971.484440146947,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720257527,440572.1325622008,505452.29968119453,505452.29968119453,9.600026142026605,14.685012001447664
379,20250879,0.0,0.0,0.0,0.1083818312148168,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720309991,440679.8762752846,505532.99908417615,505532.99908417615,9.610080297656637,14.699143984752936
380,20252706,0.0,0.0,68.1713132203225,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720332035,440656.95768858807,505566.938629069,505566.938629069,9.595711085174797,14.678914267041437
381,20257237,0.0,30.659486110797403,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720386731,440769.0721014164,505681.68392480107,505681.68392480107,9.598094802096815,14.682157617348196
382,20270544,0.0,0.0,0.0,60000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720547519,441098.4951417646,445928.7512050623,445928.7512050623,22.662549540606772,30.547621531943253
383,20270881,0.0,99.71154714,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720551575,441115.90223404864,446041.51807141525,446041.51807141525,22.63970966210752,30.523347462783033
384,20274939,0.0,7141.269253088501,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720600523,441325.3228869773,453339.85281420033,453339.85281420033,20.78517102833972,28.468028416953853
385,20281242,0.0,19966.888193858835,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720676555,441628.4603863651,473534.0941326,473534.0941326,16.055867612347956,22.95444068886276
386,20291323,0.0,0.0,0.0,7149.273295110681,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720798151,442019.2823312603,466677.93729616073,466677.93729616073,17.686560476290513,24.897639510301428
387,20295832,0.0,0.02,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720852571,442209.26606939035,466820.44509975816,466820.44509975816,17.717411331550917,24.93796633871491
388,20298156,0.0,49994.38587412485,0.0,49994.39202296703,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720880627,442307.2071892645,466893.8947908217,466893.8947908217,17.7145005660023,24.93227038950037
389,20301609,0.0,14.615047,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720922303,442452.93324008834,467017.80437593954,467017.80437593954,17.7091000202207,24.923072829230254
390,20304952,0.0,478.8075793284,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1720962623,442594.1100101173,467602.4945327896,467602.4945327896,17.6176124634793,24.817439875308093
391,20330787,0.0,36372.00040703,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721274047,443680.25178031786,504789.1012674701,504789.1012674701,10.338734816879676,15.68360889219768
392,20347996,0.0,0.0,0.0,479.96786840669694,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721481551,444138.015603825,504652.45626669365,504652.45626669365,10.448878507068684,15.830070889813882
393,20353717,0.0,71281.97383939,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721550503,444291.8611541564,576049.8142688322,576049.8142688322,2.77525070353814,4.797695065463809
394,20357656,0.0,0.0,0.0,2152.386032670933,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721598023,444323.96206175454,573921.50391686,573921.50391686,2.797056610299392,4.817178676079616
395,20358280,0.0,0.0,0.0,40114.673318199064,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721605547,444329.066949762,533810.6592646665,533810.6592646665,5.846338097756073,9.364943916698856
396,20359545,0.0,0.0,0.0,5.68861733598e-05,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721620799,444349.19452097506,533825.75488619,533825.75488619,5.846820589678068,9.365557399786908
397,20360719,0.0,0.0,0.0,20275.819746313486,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721634995,444367.8788575711,513563.9483923236,513563.9483923236,8.963892091135614,13.812975042752788
398,20382781,0.0,0.0,0.0,20126.074179095387,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1721901059,444886.11719682097,493826.55296766566,493826.55296766566,12.599970834635624,18.64806872105992
399,20395738,0.0,0.0,38.022350371648145,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722057443,445259.3013665872,494134.95785776904,494134.95785776904,12.6168183084928,18.66900467268494
400,20401808,0.0,0.0,0.0,14.683204072012431,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722130655,445452.3723324748,494265.0778781128,494265.0778781128,12.63301538995578,18.6897895966644
401,20417224,0.0,0.0,0.0393061312467553,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722316439,445943.4348008019,494633.4042089566,494633.4042089566,12.682917455500844,18.75692190815177
402,20423826,0.0,2592.84940060546,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722396263,446154.475112699,497384.5338434848,497384.5338434848,12.161482949586816,18.077247127738303
403,20425891,0.0,50024.0,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722421139,446218.3371114653,547456.4303425596,547456.4303425596,4.288823995181187,7.01583083036324
404,20437025,0.0,9302.079123993793,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722555455,446351.692693966,556858.5261534288,556858.5261534288,3.116938479498798,5.184831591755861
405,20441986,0.0,0.0,0.0,110000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722615299,446395.6057085659,446891.4609143788,446891.4609143788,23.920487648842027,31.929411295085423
406,20450175,0.0,42002.0868008642,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722714131,446842.09856202407,489228.41735533666,489228.41735533666,13.921891034684975,20.323315520274775
407,20455985,0.0,0.0,700.8322909312601,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722784055,446343.2427948108,489379.89974812506,489379.89974812506,13.817999349072672,20.20045109661119
408,20456382,0.0,464.3,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722788855,446356.90891526866,489854.4493384685,489854.4493384685,13.721801932267176,20.078657819399673
409,20457918,0.0,0.0,354.78021638735567,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722807347,446054.70062862063,489893.878285773,489893.878285773,13.653126354620186,19.993311765898756
410,20459155,0.0,0.0,168156.2676265934,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722822239,277940.54508735635,489925.4623497698,489925.4623497698,1.504237894123866,3.535357753870527
411,20459318,0.0,0.0,89015.16763940858,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722824195,188925.98372195457,489925.9170552749,489925.9170552749,0.694919973231957,2.402770287712084
412,20465184,0.0,0.0,179.19217292320283,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722894911,188756.9551986624,489933.5397924982,489933.5397924982,0.692205935855941,2.395566680362648
413,20465723,0.0,0.0,90.73918348158271,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722901391,188667.14822178788,489934.2389474535,489934.2389474535,0.69183507405836,2.395426328064734
414,20471032,0.0,0.0,0.0,42023.40594572808,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722965411,188676.32144920877,447917.71292229113,447917.71292229113,0.82768160977988,2.619888925053717
415,20473870,0.0,0.0,0.0,36567.252098356315,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1722999635,188681.68563252813,411354.4839614243,411354.4839614243,0.981276469732854,2.85244060341105
416,20480127,0.0,0.0,0.0,464.39722328858414,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1723075031,188694.5640965978,410899.745586188,410899.745586188,0.984819521369817,2.859379956618444
417,20489195,0.0,0.0,0.0,2597.160161974692,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1723184231,188713.25150487127,408316.6009804184,408316.6009804184,0.9982123951562,2.87976026476825
418,20500197,0.0,0.0,0.0,37799.27099930901,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1723316807,188736.072472486,370534.4457068204,370534.4457068204,1.211101639673505,3.170246287725465
419,20506335,0.0,0.0,0.0,36088.15513839569,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1723390955,188750.10586846876,334456.8156154118,334456.8156154118,1.484208057726636,3.506601129327435
420,20541663,0.0,0.0,0.0,155000.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1723816979,188839.6027835083,179523.9383016915,179523.9383016915,30.85234660776137,39.10715540081854
421,20552856,0.0,0.2527534986671174,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1723952087,189155.8518636332,179761.3778652838,179761.3778652838,30.911381958385885,39.16821363858016
422,20558429,0.0,1846.064247025874,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1724019239,189313.77827756753,181725.88692276043,181725.88692276043,29.5353537716444,37.80206180170327
423,20563699,0.0,29970.646534186522,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1724082863,189457.80865186945,211804.55623767336,211804.55623767336,11.923347810368824,17.77295894969067
424,20569971,0.0,0.0,0.0,6686.431013883836,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1724158571,189538.6312989752,205178.74220911888,205178.74220911888,15.061845471155948,21.73959991160861
425,20584503,0.0,32801.4,0.0,0.0,0x041171993284df560249b57358f931d9eb7b925d,USDP,Compound Pax Dollar,Compound v2,1724334011,189767.78635807612,238152.00850344455,238152.00850344455,2.954811727832438,4.944248696585692
