,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6038,12804788,2571.482508306666,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625990235,60917314.947500974,273218602.36420715,273218602.36420715,1.789373996740059,10.700630582538269
6039,12805023,5027.564554061692,24385.33714861129,5002.764157501128,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625993393,60882138.83928998,273082617.28875625,273082617.28875625,1.7902559620829204,10.706758843164003
6040,12805334,0.0,4982.776570827714,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625997462,61063307.519191794,273896911.97138,273896911.97138,1.7976351447832457,10.750956343817466
6041,12805469,0.0,8126.5544,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625999230,61078895.18943485,273973520.18683887,273973520.18683887,1.8009710083085784,10.77116987608522
6042,12805796,0.0,4606.965,0.0,1036.6077320179184,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626003707,61631849.40265303,276453893.85777944,276453893.85777944,1.79840927924636,10.75585113523
6043,12806032,0.0,50061.23542098429,0.0,23263.648423613646,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626007051,61526357.30677926,276004970.3016354,276004970.3016354,1.795564671097638,10.739782545883232
6044,12806287,0.0,5620.504420606092,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626010174,61302352.88023564,275002992.38444304,275002992.38444304,1.801505362521394,10.775429049242138
6045,12806681,0.0,1821.4792352214688,0.0,18.316332090477225,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626015553,61393868.07475307,275411120.3258904,275411120.3258904,1.804378802156553,10.792521642921985
6046,12806767,0.0,676.9204010512,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626016715,61815033.730686635,277300208.25111014,277300208.25111014,1.80495073890794,10.795932867981769
6047,12807148,0.0,4685.673959029765,96795.48758738929,207817.1832381095,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626021779,62224946.4843354,279366022.1542266,279366022.1542266,1.80544324989864,10.80765893169235
6048,12807461,0.0,10383.458058399976,0.0,122.4865141331052,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626025743,62154553.570856795,279056854.0165816,279056854.0165816,1.8377491919258373,11.001318026683771
6049,12807751,0.0,205.95295,0.0,309.1105759765846,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626029645,61827811.25385484,277586643.55850774,277586643.55850774,1.837503470444796,10.999719179569428
6050,12807907,0.0,13865.99548819779,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626031705,61766787.515063494,277324854.01914334,277324854.01914334,1.8353699783783453,10.987430447253487
6051,12808309,0.0,7311.871167115585,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626037006,61470894.239101045,275999337.75483406,275999337.75483406,1.8407312851464,11.01964589956656
6052,12808420,0.0,3041.188513061568,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626038308,61264746.70247624,275075608.2641679,275075608.2641679,1.846106118995458,11.05189723698877
6053,12808809,1014.5483856,6201.396,2029.0233070329875,1014.5483856,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626043664,62058085.555338345,278643194.9000514,278643194.9000514,1.8392230625363,11.0109098751449
6054,12809041,0.0,98478.30760119187,0.0,1313.1516926954566,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626046723,62038863.97676291,278651546.7990655,278651546.7990655,1.8409400059545324,11.024933885919072
6055,12809378,12.465,6742.768505876191,11052.963368466844,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626051116,62359959.513543054,280146450.77236754,280146450.77236754,1.842872399207419,11.038582361619111
6056,12809598,0.0,257.837605617,0.0,4155.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626054431,62585726.936564244,281154378.54957557,281154378.54957557,1.8313112116602133,10.969085996713575
6057,12809749,0.0,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626056459,62586167.053580485,281154708.63733774,281154708.63733774,1.82906011507018,10.955538323307428
6058,12810081,0.0,20943.309324430535,4252.157943057479,1625.2862632528665,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626061040,63625767.33756733,285859830.68465066,285859830.68465066,1.826105031649634,10.939175474794254
6059,12810418,0.0,3131.307613439673,0.0,211.94330900935557,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626065576,63617418.75483284,285821504.61076,285821504.61076,1.8269656115883293,10.944299433021252
6060,12810595,0.0,2067.31284049689,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626068146,63172239.76882135,283821514.7999991,283821514.7999991,1.823843166135918,10.925599221067111
6061,12810985,0.0,14672.086043998515,0.0,21381.112514625303,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626072917,63426064.72318614,284950884.4203938,284950884.4203938,1.831914938501496,10.973528190945588
6062,12811210,576.38304,225586.89180256,1656.20515650048,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626076106,64078587.22978908,288112539.1333305,288112539.1333305,1.817954733052656,10.898608034054208
6063,12811530,0.0,193910.6043394948,0.5132993290573821,0.5235635369145515,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626080251,63460403.68987826,285523410.44146645,285523410.44146645,1.82200509380283,10.930177518546484
6064,12811586,0.0,4227.814841883744,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626080999,63231656.28646875,284497831.90897727,284497831.90897727,1.823661588987756,10.940253637241177
6065,12812043,0.0,912.0640078846799,0.0,439.82759948499455,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626087453,62257825.353915624,280111790.4285104,280111790.4285104,1.814940770496975,10.887762427586605
6066,12812216,0.0,103.73828715340252,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626089769,61897695.71459817,278489723.47254395,278489723.47254395,1.813829356508806,10.88102618686967
6067,12812516,0.0,102.03707,0.0,18964.135435168184,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626093978,61260403.91957193,275600357.18851787,275600357.18851787,1.8106934842076396,10.861344666584802
6068,12812704,0.0,8154.5164,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626096748,61197530.60252936,275323648.8080938,275323648.8080938,1.803261788316995,10.81700760307426
6069,12812876,0.0,22476.908034501048,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626098872,61299211.96411177,275801744.81713265,275801744.81713265,1.8081135905675756,10.846923196399649
6070,12813109,0.0,0.0,0.0,9060.1078167952,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626102088,61299876.30598229,275793182.96571875,275793182.96571875,1.806268383742022,10.835399936141837
6071,12813535,0.0,62515.73190756212,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626107556,60357972.794036105,271613513.51509434,271613513.51509434,1.814628874345953,10.887878911139124
6072,12813934,42609.92122084807,5899.217078248525,23.83821287503918,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626112417,59070826.34426728,265631449.94034785,265631449.94034785,1.826023142239395,10.948420282327604
6073,12814016,39.325052,0.0,0.0,196.63100722996472,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626113684,59071091.07018265,265631422.35998812,265631422.35998812,1.821788940737276,10.922982886346661
6074,12814425,0.0,7760.0,0.0,4566.343615747678,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626119284,58283507.29856188,262088848.02246997,262088848.02246997,1.821234359531562,10.919617743017803
6075,12815012,0.0,0.0,0.0,6322.9764,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626127047,58451277.97167212,262830972.91404927,262830972.91404927,1.822804002961743,10.928517246576764
6076,12815266,0.0,2899.564024194536,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626130770,58818352.13815428,264481847.2912984,264481847.2912984,1.8134512023475724,10.872455202109997
6077,12815332,0.0,1957.726,0.0,6503.764954718021,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626131663,58818532.79024814,264477436.74141404,264477436.74141404,1.811248965652383,10.859037359832891
6078,12815602,0.0,3088.704276771966,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626135523,58819133.631077945,264480458.2958521,264480458.2958521,1.8033121585679324,10.81146664936035
6079,12815912,0.0,538.5399041821673,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626140013,58372111.52862984,262467805.38840792,262467805.38840792,1.79626138596829,10.76908753316956
6080,12816175,0.0,0.0,218.89056576,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626143426,58303634.634435855,262158212.6653232,262158212.6653232,1.799115420605625,10.78612876743135
6081,12816957,0.0,0.0,0.0,1623.3598947676476,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626154624,57182787.544636935,257108982.79102644,257108982.79102644,1.784783234068235,10.699811872981591
6082,12817158,0.0,2145.7559366016008,0.0,634.443174899352,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626157281,57183322.445871465,257110895.27971405,257110895.27971405,1.7864894427039724,10.710020111526221
6083,12817493,0.0015572,0.0,0.0,7783.688531237733,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626162014,58486917.28343017,262960911.21006584,262960911.21006584,1.785776960450061,10.705289515359343
6084,12817664,0.0,948.1115541062128,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626164135,58702925.199997775,263931294.62516105,263931294.62516105,1.79088733201152,10.73589230301496
6085,12818011,0.0,313.582992,1521.0192996926826,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626168771,58889259.431848004,264772652.22971633,264772652.22971633,1.7673247443813884,10.59478450400012
6086,12818365,0.0,4331.552805487845,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626173466,58511857.42271588,263076544.48406693,263076544.48406693,1.776666772903275,10.650817935131384
6087,12818567,0.0,0.0,0.0,50153.25077572309,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626176519,57887371.119380005,260216584.99392825,260216584.99392825,1.76880282584304,10.6015485361188
6088,12819171,0.0,1993.337698826336,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626184542,56301541.93012952,253083995.92200848,253083995.92200848,1.7759389538821175,10.644154354417132
6089,12819334,0.0,305335.9040517127,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626186694,56550320.91585287,254507372.3626868,254507372.3626868,1.7766441881849924,10.661160694731008
6090,12819584,0.0,1802.3107182516,0.0,2804.814282238656,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626189921,56853407.238351315,255867938.15074995,255867938.15074995,1.7806478157975023,10.685039704505556
6091,12819977,0.0,2967.4994425260957,0.0,1912.6140298489677,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626195171,57002532.294539616,256536228.81027597,256536228.81027597,1.7886036991506664,10.732661149689308
6092,12820158,0.0,663170.55,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626197765,56938253.978786394,256908321.50546333,256908321.50546333,1.776404096513226,10.68696849355605
6093,12820499,0.0,1444.172716612,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626202535,56487641.07106285,254873214.1335813,254873214.1335813,1.774457109288132,10.67517491754068
6094,12820560,0.0,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626203329,56487800.98525576,254873334.069226,254873334.069226,1.775027770918224,10.678582825275551
6095,12820954,0.0,239.538897,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626208566,55372699.220730245,249838418.04897332,249838418.04897332,1.7770443448474604,10.690561815490598
6096,12821484,0.0,320.6453299204076,0.0,149.15058478525046,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626215677,55445978.73630492,250164091.647634,250164091.647634,1.78189459302316,10.71952802815986
6097,12821700,0.0,128.63805947226,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626219182,55599455.80574266,250854589.5150071,250854589.5150071,1.77685101553044,10.689102995033396
6098,12822075,0.0,49.4258274085815,0.0,6770.344883410492,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626224060,54455755.6684207,245684136.7211095,245684136.7211095,1.7885307361230496,10.758914879016372
6099,12822205,0.0,131853.7329031053,0.0,225457.3540334484,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626225652,53870050.31167114,242949231.24827352,242949231.24827352,1.790034047227048,10.763863364382727
6100,12822588,0.0,3658.22,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626230774,54426999.07682749,245461041.1146756,245461041.1146756,1.7998970136562755,10.82317238185294
6101,12822977,0.0,0.0,9720.896682923858,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626236119,53046937.44794426,239277320.70137945,239277320.70137945,1.795409621864119,10.798004549560709
6102,12823409,0.0,6193.728809199478,0.0,38162.845621936765,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626242287,52004119.08978033,234538019.09553888,234538019.09553888,1.787443408071445,10.748467455766137
6103,12823627,37151.21118780088,0.0,74269.04394750884,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626245470,51437682.70546249,232148839.2949892,232148839.2949892,1.780373046515767,10.71358621533069
6104,12823815,0.0,0.0,0.0,1720.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626247866,51648328.08538972,233096109.775271,233096109.775271,1.783515765057365,10.732340606890094
6105,12824214,0.0,1798.1679912622903,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626253079,50993098.14900069,230137209.53505176,230137209.53505176,1.787480475409779,10.75611625076686
6106,12824456,0.0,5684.302796122063,0.0,16989.383532206557,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626256544,51926869.70294268,234337621.67701867,234337621.67701867,1.7848546012182875,10.739682807397022
6107,12824576,0.0,116043.1758185878,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626258155,52447687.275821686,236802931.98862416,236802931.98862416,1.784705976821385,10.74400366134852
6108,12824967,66174.7086,1038.0667304318713,0.0,174.1446559807508,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626263154,52361091.49177595,236110460.26715493,236110460.26715493,1.7958456461892356,10.797277903207387
6109,12825221,0.0,0.0,0.0,17298.302865022575,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626267091,52056160.44569967,234715923.07100475,234715923.07100475,1.764538690371765,10.608166871414657
6110,12825701,7938842.735733574,0.0,15801562.391807584,7900683.168816,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626273490,46459732.76464785,237029167.15956384,237029167.15956384,1.423048631376337,9.680182869895388
6111,12825808,0.0,334.79586887797296,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626274914,46459942.26919362,237029659.08384204,237029659.08384204,1.423733175761084,9.684815860225797
6112,12826317,0.0,0.0,0.0,11695.831050913912,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626281421,46147191.64012809,235418086.79260415,235418086.79260415,1.43498648868219,9.760702996289767
6113,12826893,0.0,5978.346204668843,186.7634566111693,186.82553037,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626289602,46243759.45024113,235912583.0368552,235912583.0368552,1.4272770825103016,9.708340534688968
6114,12827291,0.0,70788.26899153786,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626294927,45902362.85791964,234238385.81766164,234238385.81766164,1.42858246449344,9.72001816331784
6115,12827626,0.0,9181.023836480406,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626299581,46000934.045222715,234747746.16179535,234747746.16179535,1.43167828322538,9.741345683888175
6116,12828134,0.0,20.9674705086,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626306095,45934249.25661345,234403187.48573065,234403187.48573065,1.437375385338042,9.779931892630744
6117,12828526,0.0,1995.9710670429704,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626311737,46688010.317668885,238248281.03571108,238248281.03571108,1.43196498614463,9.743063772777
6118,12828922,0.0,154.79069359142218,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626317268,46738750.29371319,238503966.47862077,238503966.47862077,1.434259956608145,9.758546145693428
6119,12829220,0.0,0.0,0.0,2067.09170855,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626321357,46251498.7893017,236012967.36233085,236012967.36233085,1.4320489668164924,9.743313116257944
6120,12829374,0.0,142043.49174593808,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626323178,45480595.62597036,232219947.89498883,232219947.89498883,1.436380355282942,9.778710142251901
6121,12829784,17680.32,0.0,17680.32,21209.701568297547,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626328653,45475290.30513634,232168229.11309463,232168229.11309463,1.443200451305445,9.82409834202129
6122,12830007,0.0,0.0,0.0,11254.544604335108,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626331508,45598957.50436394,232786476.06941625,232786476.06941625,1.441989510296664,9.815302075670784
6123,12830277,0.0,1354.49101815,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626334945,45111209.59903874,230295602.4943636,230295602.4943636,1.449904982919743,9.86914323013499
6124,12830815,887.12415,620.880787209177,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626342508,45638047.85402011,232976733.36727816,232976733.36727816,1.4459318162131285,9.841743517807652
6125,12831721,0.0,0.0,0.0,687.0764713070489,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626354294,44150615.285866626,225375544.68518397,225375544.68518397,1.449411745816512,9.865078424274792
6126,12832322,392960.9799259144,51.979052,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626362988,44947108.35725576,227430585.83182913,227430585.83182913,1.464663050713044,9.88151593729794
6127,12832718,0.0,25.2674902550086,0.0,474.3334376219853,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626368135,44424955.10415896,224784845.8967429,224784845.8967429,1.464475988350722,9.880092801964768
6128,12832997,3726.37474,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626371864,43960939.37097022,222415886.1250181,222415886.1250181,1.4688538144608,9.908687952784
6129,12833265,0.0,43.319683162,384308.14824641973,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626375363,44019461.87151607,224673976.73228687,224673976.73228687,1.451360561100306,9.876932765401065
6130,12833477,0.0,0.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626378179,44134206.3194511,225257910.5952181,225257910.5952181,1.4513802031449343,9.876991094417544
6131,12833669,1715.4447,0.0,0.0,601.660133887696,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626380585,44183035.65910449,225496209.5395642,225496209.5395642,1.456702602726382,9.912731147983092
6132,12834008,0.0,570.9348731159101,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626385049,44382758.76209732,226513344.10505295,226513344.10505295,1.4578575242832303,9.920494422272785
6133,12834980,0.0,7410.48545776,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626398541,43947163.1277724,224289798.92240807,224289798.92240807,1.448596825023895,9.85745813844036
6134,12835308,0.0,650.9783535031816,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626403083,44925531.15025016,229280969.60023704,229280969.60023704,1.445455913632848,9.835996738342242
6135,12836038,0.0,3429.822174312793,0.0,11811.9978,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626413102,44696836.173907295,228099439.86812997,228099439.86812997,1.441097067931132,9.805718171709064
6136,12836262,0.0,0.0,860.3395918218822,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626416144,44264722.14661202,225896822.782361,225896822.782361,1.443780131651844,9.824086504058341
6137,12836622,0.0,0.0,0.0,857.784467348248,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626421316,43527198.886590675,222129277.28287643,222129277.28287643,1.407659783128524,9.578147558884867
6138,12836770,0.0,22747.699570531604,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626422999,43565514.53392458,222346375.87465248,222346375.87465248,1.420976499876096,9.669696421339657
6139,12837514,0.0,1622.2198,0.0,4242.171503921298,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626433168,41743667.564557776,213039863.1752247,213039863.1752247,1.421074818456168,9.669988370702184
6140,12837680,0.0,2113.49989650046,0.0,11121.519108988106,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626435413,41278984.01935644,210658192.7266197,210658192.7266197,1.424134481431142,9.6903417307054
6141,12837996,0.0,0.0,0.0,58999.70822401495,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626439643,41872812.20049188,213626389.93989503,213626389.93989503,1.42532340840582,9.695605278685342
6142,12838277,0.0,349.00324351177085,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626443511,42777031.98796184,218237675.94888505,218237675.94888505,1.4262494601538156,9.70182215629364
6143,12838662,0.0,0.0,15944.425785573796,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626448675,43040649.82376636,219660892.26130736,219660892.26130736,1.426929472582383,9.709909197173108
6144,12839074,0.0,9102.990851662193,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626454131,43546193.31171207,222246780.1158862,222246780.1158862,1.43093097787896,9.737393122451117
6145,12839489,0.0,0.0,0.0,1376.7888298282323,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626459596,43398155.87950229,221486560.89650849,221486560.89650849,1.433244551559618,9.752930748018969
6146,12839830,0.0,64787.716846409545,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626464583,43450230.22209436,221814397.19067463,221814397.19067463,1.4273378198510924,9.715455331546307
6147,12840007,0.0,317.67922403196496,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626467217,43068132.706590295,219862700.08096713,219862700.08096713,1.4246396800542376,9.697042246640688
6148,12840224,0.0,1671.0,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626470462,42987886.15082604,219453001.3830115,219453001.3830115,1.4201224961736445,9.666293524804685
6149,12840570,0.0,513.6554437331753,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626474700,42551166.95932636,217221364.3491463,217221364.3491463,1.43799289137561,9.787832709263261
6150,12840873,0.0,23.4844421584,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626478382,42397350.7742027,216433808.08000696,216433808.08000696,1.451347946514375,9.878628647800962
6151,12841227,0.0,187.205268302776,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626483255,42255872.58041529,215709020.84421635,215709020.84421635,1.4457310784768,9.8402806939392
6152,12841933,0.0,160639.7750968079,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626492366,41678868.320341155,212918186.96638012,212918186.96638012,1.45627658724559,9.919263907798753
6153,12842325,0.0,372.4458470152136,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626497960,41952873.72125551,214315309.40996808,214315309.40996808,1.448637756300701,9.867111084792928
6154,12842546,0.0,0.0,82686.84207151693,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626501597,42606701.63702842,218076047.28177595,218076047.28177595,1.432217712991065,9.77412365392736
6155,12843273,8200.0,4962.583470653532,0.0,0.0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626511887,42557115.67530272,217779140.69507933,217779140.69507933,1.421699674761828,9.700423493711916
6156,12843551,0.0,0.0,0.0,12416.1765,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626515441,42520622.12487755,217577804.1482609,217577804.1482609,1.425467838340508,9.725482104487542
6157,12844016,1621.5467,0.0,0.0,81.077335,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626521637,41651232.38566323,213117206.70651305,213117206.70651305,1.41143657756159,9.6292123479496
