,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
894,12643522,0.0,0.0,0.0,1061.8159771881565,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623819430,53539.183175481056,2381249.4465386807,2381249.4465386807,0.1611280416287269,3.345901616809759
895,12643788,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623823419,53539.183175481056,2381249.4465386807,2381249.4465386807,0.1611280416287269,3.345901616809759
896,12644176,0.0,0.0,0.0,285.2797166013804,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623828776,54208.51751661376,2410671.422020698,2410671.422020698,0.161151634304109,3.345951528612012
897,12647231,0.0,0.0,0.0,2954.04719610652,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623869125,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
898,12647675,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623875743,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
899,12648138,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623882142,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
900,12649892,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623905450,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
901,12650001,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623906879,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
902,12650560,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623914294,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
903,12651271,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623923703,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
904,12652227,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623936484,57195.41727955887,2540260.8813431766,2540260.8813431766,0.1613588158498177,3.346392638815072
905,12653321,0.0,0.0,0.0,1176.6146041924576,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623951490,55192.52984542568,2449568.043542375,2449568.043542375,0.161476081820599,3.3466382907983725
906,12653789,0.0,0.0,0.0,12782.14840222688,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623957607,55193.48890266961,2436786.8541886774,2436786.8541886774,0.16232785350376,3.3484624942838384
907,12654711,0.0,211.17633272004855,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623969827,55195.4048967436,2436999.9464838463,2436999.9464838463,0.1623196625538679,3.348444120152004
908,12655442,0.0,29.229423456407385,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623979581,55774.77638590362,2462543.0285711093,2462543.0285711093,0.1623224454565953,3.3484494204306703
909,12655907,0.0,0.0,0.0,47.619684992076685,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623985149,54052.64017529437,2386423.527172709,2386423.527172709,0.1623283822328639,3.3484617603160607
910,12656284,0.0,0.0,0.0,347.8108432442257,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623990124,54053.40408610866,2386076.4802343906,2386076.4802343906,0.1623544991094439,3.348517368249437
911,12657357,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624004418,54053.40408610866,2386076.4802343906,2386076.4802343906,0.1623544991094439,3.348517368249437
912,12657592,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624007684,54053.40408610866,2386076.4802343906,2386076.4802343906,0.1623544991094439,3.348517368249437
913,12658721,0.0,3580.7541197703945,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624023733,52748.9699518708,2331858.4038939,2331858.4038939,0.1621208845794669,3.3480146654582796
914,12659534,0.0,3216.5636050265744,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624034544,51528.290702842394,2281044.380686512,2281044.380686512,0.1618970016696126,3.347534353023376
915,12660064,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624041129,51012.82009924602,2254712.398865545,2254712.398865545,0.1621500065321234,3.348075870107049
916,12662339,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624072008,51012.82009924602,2254712.398865545,2254712.398865545,0.1621500065321234,3.348075870107049
917,12664077,0.0,2.27632640297e-05,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624096122,51976.38558347533,2296950.225812076,2296950.225812076,0.1621765569727789,3.348129020976545
918,12665938,0.0,0.0,0.0,18610.222974400487,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624120953,51727.071510860675,2267164.673788465,2267164.673788465,0.1635227240628374,3.351010862053368
919,12666973,0.0,2499.669761579945,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624134713,51121.79983976942,2243050.0841715178,2243050.0841715178,0.163346795622318,3.350633087359744
920,12668021,0.0,0.0,0.0,4229.732160445965,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624148832,50098.61211221048,2193840.2101226607,2193840.2101226607,0.1636692794639824,3.351322877955795
921,12668614,0.0,0.0,0.0,6104.774003243133,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624156524,50141.44469050022,2189564.209014694,2189564.209014694,0.1641303437597479,3.3523099300057426
922,12668745,0.0,0.0,0.0,1602.123397217778,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624158242,50141.6894137188,2187962.3303397726,2187962.3303397726,0.1642516245250989,3.3525695878290254
923,12670206,0.0197369456714025,44.08937263320224,0.0,44.08937315908498,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624178173,50719.63728282,2213059.6459764214,2213059.6459764214,0.1642613163154038,3.352588989316168
924,12670399,0.0,0.0,72.16237277991509,54.303666007967465,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624180762,49110.70990229981,2145935.320775476,2145935.320775476,0.1641575421977272,3.352083205802185
925,12670789,0.0,0.0,0.0,248.10624378910188,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624185815,47494.40880766195,2075032.3952169456,2075032.3952169456,0.1641796836164177,3.352130246505363
926,12671506,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624196014,47494.40880766195,2075032.3952169456,2075032.3952169456,0.1641796836164177,3.352130246505363
927,12672556,0.0,0.0,0.0,18182.750487450583,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624210351,48927.21164353841,2119303.146601413,2119303.146601413,0.1656034223389591,3.3551755822891196
928,12675114,1690.1806686440932,0.0,0.0,3445.6519301796648,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624243485,50266.66539210052,2100479.306987161,2100479.306987161,0.1660935081304134,3.3681691415114883
929,12675909,0.0,416.8865962805995,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624255173,48212.23121096973,2014978.0963183336,2014978.0963183336,0.1660654294960388,3.368105763847737
930,12676067,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624257259,46274.72448700957,1929654.867797602,1929654.867797602,0.1664409144374351,3.3689350503037634
931,12677129,0.0,0.0,0.0,7462.4481629635775,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624271849,44599.48592550979,1850769.6143933944,1850769.6143933944,0.1672562460083518,3.370734670293997
932,12678985,0.0,0.0,0.0,2050.5008920492896,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624296537,43350.45947838401,1794817.3232887588,1794817.3232887588,0.1676427334279592,3.3715858436972006
933,12679600,0.0,0.0,12049.087438727565,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624304757,30881.124512007096,1777378.8015261309,1777378.8015261309,0.1299398995665273,3.2672999135420895
934,12679769,0.0,9713.819635600825,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624307039,31208.77699056079,1805938.8860572933,1805938.8860572933,0.1292397745715249,3.265863925824868
935,12680054,0.0,0.0,0.0,357.37593300445275,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624311173,30231.569349839585,1749012.9759875385,1749012.9759875385,0.1292680696001645,3.265921452117083
936,12681200,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624326989,28656.779477677796,1657196.947501666,1657196.947501666,0.1293244272671792,3.266035117950655
937,12682080,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624338673,28656.779477677796,1657196.947501666,1657196.947501666,0.1293244272671792,3.266035117950655
938,12682420,0.0,11.065011419055931,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624343284,29317.89693727964,1695359.388702563,1695359.388702563,0.129330696238894,3.266046010325477
939,12682881,0.0,0.0,0.0,0.3019295552179316,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624349384,28392.846126834367,1641837.2071422637,1641837.2071422637,0.1293333839382561,3.266050786951789
940,12683389,0.0,0.0,0.0,74.96443848669935,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624356472,27169.708791060915,1571000.986383694,1571000.986383694,0.1293426703478383,3.266068976053092
941,12684451,0.0,0.0,0.0,2790.1748923498585,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624370852,23915.921369463893,1380013.0953037187,1380013.0953037187,0.1296112988434791,3.2666180942489946
942,12685054,0.0,11477.19846426698,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624378711,26990.912452521017,1568889.9080534664,1568889.9080534664,0.1286635757012636,3.2646737157321186
943,12685474,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624384346,26680.916029522392,1549770.9155593528,1549770.9155593528,0.1287555106904431,3.264861568404204
944,12688399,1011.486139065229,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624423606,29878.60286399308,1676565.4186991157,1676565.4186991157,0.1303624918165685,3.274173514068656
945,12688622,1011.486139065229,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624426631,30890.351065662584,1676565.6807602185,1676565.6807602185,0.1304873729876548,3.2834575236737247
946,12689045,19882.83147976832,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624432858,50853.09965819705,1680874.319882729,1680874.319882729,0.161909113057825,3.4654445015008863
947,12689870,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624444151,51269.11273440105,1694444.5069640165,1694444.5069640165,0.1619268346604352,3.465494086133173
948,12691556,0.0,0.0,24372.794128997637,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624467240,26825.753247841487,1692031.9547089387,1692031.9547089387,0.0364836354571302,3.243909705263982
949,12693840,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624496720,24851.497671318128,1660124.296185156,1660124.296185156,0.0363283816355727,3.2303019830204107
950,12699322,0.0,2367.7791693916174,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624571127,25916.44122477677,1736758.0417122191,1736758.0417122191,0.0362766948224928,3.2295735048026617
951,12704103,0.0,0.0,0.0,19.572240175443117,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624635743,24100.091069876595,1614918.9699522355,1614918.9699522355,0.0362797027305995,3.2295903686360075
952,12704938,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624647243,24100.091069876595,1614918.9699522355,1614918.9699522355,0.0362797027305995,3.2295903686360075
953,12705453,0.0,0.0,0.0,602.2950755081602,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624654354,24086.825688450328,1613399.2638081615,1613399.2638081615,0.0362940986589744,3.2296801339193246
954,12708267,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624691626,22774.990725879343,1524843.3823137677,1524843.3823137677,0.0363107417293343,3.229783418684692
955,12708542,0.0,119216.05787405145,0.0,120566.23273479416,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624695398,22057.61288836881,1476807.8286657755,1476807.8286657755,0.0363108915701585,3.229784241514003
956,12710092,0.0,0.0,0.0,429.7028669040969,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624716317,22563.770799348444,1510236.5625783775,1510236.5625783775,0.0363221408394256,3.2298541853220977
957,12711304,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624732969,24286.880016821488,1625471.396997102,1625471.396997102,0.0363243907776531,3.229867785681664
958,12711541,0.0,0.0,0.0,268.752008557432,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624736193,24829.48362511863,1661512.913382755,1661512.913382755,0.0363304436989818,3.229905670618976
959,12715920,2381.3521886900894,0.0,0.0,3614.506457211768,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624794988,26295.871059777088,1596582.2805754456,1596582.2805754456,0.040300204210102,3.25338562383938
960,12717814,99875.36684944924,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624820144,25504.381241437783,1548488.487253266,1548488.487253266,0.0403013036778619,3.253391781735105
961,12721101,0.0,0.0,2462.5362642198847,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624864024,24731.63199469986,1651014.1336264715,1651014.1336264715,0.0364187502261822,3.230455829847284
962,12723131,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624891692,24731.63199469986,1651014.1336264715,1651014.1336264715,0.0364187502261822,3.230455829847284
963,12723678,0.0,0.0722473044731909,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624899237,26404.232072741845,1762613.3617505545,1762613.3617505545,0.0364201516602095,3.2304635236070314
964,12724501,0.0,0.0,0.0,217.82896472927385,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624910178,26244.522220745966,1751715.9135816311,1751715.9135816311,0.0364251546024864,3.230494575905281
965,12725527,0.0,1105.965218797886,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624923308,25612.609680355683,1710622.9609576077,1710622.9609576077,0.0364019298089717,3.230348426012733
966,12726870,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624941391,26973.93116581408,1801513.0017044083,1801513.0017044083,0.0364026490906041,3.2303523032365637
967,12727143,0.0,0.0,0.0,244.63687024362983,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624944851,26974.021105558568,1801268.4547736184,1801268.4547736184,0.036407772403321,3.230384344831204
968,12730957,1298430.249339461,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624996755,1326815.7771319216,1895432.5157490268,1895432.5157490268,27.993961021091813,55.861746069731176
969,12731112,1073878.1944536956,192.7634272519372,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624999167,1102282.2759133978,1895643.8327569335,1895643.8327569335,2.7963128433414934,11.945853810897054
970,12731647,0.0,1655.2260972012032,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625006308,1101324.2045869925,1895640.6313383556,1895640.6313383556,2.7938768051109286,11.938093449184317
971,12731766,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625007876,1099837.845211885,1895643.9229837323,1895643.9229837323,2.789375130260474,11.926014999617571
972,12732697,50059.35399331992,0.0,50059.35399331992,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625020341,1089488.6024179854,1877787.5225248176,1877787.5225248176,2.7894032378852383,11.926104315684036
973,12732936,0.0,104.49354785261788,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625023383,1089494.918133387,1877898.3317626377,1877898.3317626377,2.789254422977127,11.925629354782105
974,12733966,298788.07370326365,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625037609,1076639.818075392,1855726.329113532,1855726.329113532,2.7892761874392713,11.925698722324036
975,12734572,49281.30841121495,0.0,49281.30841121495,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625046303,1096179.3713482898,1889392.0400742504,1889392.0400742504,2.7892958558816843,11.925761110390232
976,12734930,456308.4112149533,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625050693,1552496.9529432673,1889401.21040792,1889401.21040792,32.91952377036256,160.159026335053
977,12734990,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625051464,1096207.5500600736,1889420.218442547,1889420.218442547,2.7893343714095575,11.925857437190608
978,12735935,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625063840,1096207.5500600736,1889420.218442547,1889420.218442547,2.7893343714095575,11.925857437190608
979,12736281,0.0,0.0,460213.35976548446,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625068420,645288.9875113871,1905414.856786324,1905414.856786324,2.162080863985584,8.210152338988227
980,12737111,0.0,0.0,682324.1993032863,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625079269,30178.03576642745,2127646.621394125,2127646.621394125,0.0361729898023949,3.2182112746590286
981,12737671,9517.981757373209,0.0,9517.981757373209,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625086367,29947.10936490772,2111349.734011445,2111349.734011445,0.0361732859970463,3.218212912611466
982,12737704,0.0,0.0,0.0129046085929838,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625086905,29537.847644112888,2082495.5028830424,2082495.5028830424,0.0361732912226386,3.2182129342698076
983,12738858,59720.90152294726,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625102491,29229.999875478978,2060759.415518924,2060759.415518924,0.0361739069947098,3.218216324284755
984,12739237,487160.0098995233,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625107757,515772.6312115142,2017222.7025354672,2017222.7025354672,0.6472326191351919,6.933599692275797
985,12739301,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625108664,28612.649223965727,2017223.0614958508,2017223.0614958508,0.0361741450491377,3.2182176434799703
986,12739683,629.6545531243761,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625114035,27736.548061006488,1955446.5022331397,1955446.5022331397,0.0361743572861742,3.218218811783359
987,12740097,0.0,38071.677727229006,0.0,4823.4144336652635,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625120018,28025.326506557223,2009042.0725744313,2009042.0725744313,0.0355729844431012,3.2146087278004845
988,12740359,0.0,0.0,0.0,399.7621467331253,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625123462,27367.813317691347,1961501.1555786463,1961501.1555786463,0.035580393891187,3.2146531474890807
989,12740705,46092.24976980417,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625128592,27072.17593098088,1940301.5650904912,1940301.5650904912,0.0355806035975328,3.214654333333383
990,12741836,0.0,0.0,0.0,139972.0707821045,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625143353,27090.677726605212,1801626.9790588769,1801626.9790588769,0.0383602092450548,3.23133463148435
991,12741969,12299.483247055277,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625144857,39390.20217377561,1801627.0202588895,1801627.0202588895,0.0399222585242972,3.336363592950383
992,12742316,6088.267410058336,0.0,0.0,748.9566785260374,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625149545,45084.84943946381,1782868.7241143123,1782868.7241143123,0.0410660816600403,3.389042382725704
993,12742822,60396.81410265532,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625156273,105122.06809716987,1768641.1492766007,1768641.1492766007,0.0649575745977213,3.9144076071760328
994,12744287,0.0,600.5076769442136,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625176585,108345.55485218928,1823460.5810934033,1823460.5810934033,0.064928536607595,3.9141140375221615
995,12745071,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625186865,85212.0792784787,1823461.0635175577,1823461.0635175577,0.0533764018685112,3.718936160631644
996,12745355,77023.33403405508,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625190756,161373.67017167062,1805017.5122241413,1805017.5122241413,0.1048320952901162,4.375425007176293
997,12745984,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625199064,161373.67017167062,1805017.5122241413,1805017.5122241413,0.1048320952901162,4.375425007176293
998,12746424,0.0,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625205047,81801.2451678366,1750448.1692328588,1750448.1692328588,0.0533775282815962,3.7189460768523888
999,12748198,0.0,45.56172373727149,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625228897,81828.00585284576,1751048.3535744469,1751048.3535744469,0.0533769469207088,3.7189347703715008
1000,12750694,0.0,1019.4578207631412,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625261951,83211.60741626422,1781650.28247489,1781650.28247489,0.0533393709527899,3.7185336482182274
1001,12751521,0.0,1.8961270149895884,0.0,10.083736267553988,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625273313,85875.07099878098,1838660.7082109668,1838660.7082109668,0.0533402490550359,3.7185403709555014
1002,12751680,103504.10993140792,0.0,0.0,0.0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625275345,85875.1796121957,1838660.8168241489,1838660.8168241489,0.053340363062046,3.7185412373082656
1003,12752022,0.0,0.0,0.0,106.78811886340428,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625279826,85875.35380805364,1838554.202900574,1838554.202900574,0.0533445699188711,3.718584361550557
