,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
350,14486919,10106.172417494228,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1648634036,5680742.098868648,7625654.445488052,7625654.445488052,2.219798396028632,0.0
351,14492655,128722.08973159303,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1648712622,5694987.76103824,7471827.546471419,7471827.546471419,2.323750728455748,0.0
352,14495900,0.0,0.0,0,1105707.8590657895,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1648755944,5729552.371316928,6411385.285735066,6411385.285735066,3.1944408746799877,0.0
353,14504949,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1648877787,5721808.240065804,6415024.063017407,6415024.063017407,3.1821982278829,0.0
354,14507108,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1648907756,5319391.543686479,6415239.613803831,6415239.613803831,2.7501435512343315,0.0
355,14509161,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1648935040,5261511.551979557,6347013.581125187,6347013.581125187,2.748776390310063,0.0
356,14532722,197972.2124349684,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1649253307,5482387.129663046,6374236.50172402,6374236.50172402,2.958967659897856,0.0
357,14532762,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1649253984,5284419.416161169,6374241.000642282,6374241.000642282,2.7491267655410474,0.0
358,14550889,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1649498821,5376624.859705841,6502119.607995549,6502119.607995549,2.735059021094208,0.0
359,14555322,10012.427880749552,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1649557949,5343132.094890102,6449430.490131648,6449430.490131648,2.7454037800606352,0.0
360,14557428,140430.15023931675,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1649586455,5352321.117515089,6449608.324499503,6449608.324499503,2.7547029734884503,0.0
361,14577911,20181.94692715027,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1649863879,5416241.5265644025,6501954.534254264,6501954.534254264,2.7756537706115476,0.0
362,14578968,10090.973463575136,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1649877594,5426419.708937499,6502041.74227101,6502041.74227101,2.7860208339608814,0.0
363,14597593,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650128665,5252510.553708831,6447516.014209204,6447516.014209204,2.6546427472481504,0.0
364,14599005,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650147832,5181395.509058839,6538672.866610735,6538672.866610735,2.511720694516233,0.0
365,14607027,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650255821,5181395.509058839,6538672.866610735,6538672.866610735,2.511720694516233,0.0
366,14612535,12176.812105143115,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650330200,5187016.735184996,6541145.959703054,6541145.959703054,2.5152704375573283,0.0
367,14627635,306394.3242607072,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650534869,5442636.63263121,6476809.507052643,6476809.507052643,2.82457743396707,0.0
368,14632485,25792.667487752406,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650600830,5506271.042028095,6521760.318711544,6521760.318711544,2.851297629580805,0.0
369,14634741,10114.771563824472,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650631500,5516586.760552396,6521961.261759808,6521961.261759808,2.8618148017877085,0.0
370,14635617,10009.377431462206,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650643015,5469189.214661767,6454078.513098809,6454078.513098809,2.8723308228634377,0.0
371,14643682,16063.986713408027,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650751891,5502694.393770472,6474532.002919137,6474532.002919137,2.8892895582284246,0.0
372,14654032,60567.245502285194,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650892902,5594093.377744402,6510643.849634178,6510643.849634178,2.9530349013700423,0.0
373,14660482,29937.132960000028,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1650980833,5465985.686490597,6372918.430038589,6372918.430038589,2.942505557157908,0.0
374,14663608,49731.2383120576,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651023374,5552595.950646292,6415869.577520167,6415869.577520167,2.9959745533793045,0.0
375,14674891,4997.13995225585,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651176755,5585451.467759567,6447896.769229278,6447896.769229278,3.001493671055403,0.0
376,14676180,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651194108,5521063.611892839,6384021.15909298,6384021.15909298,2.991671365744737,0.0
377,14681135,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651261135,5521063.611892839,6384021.15909298,6384021.15909298,2.991671365744737,0.0
378,14688536,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651361937,5572140.431486664,6495711.836808108,6495711.836808108,2.9433887217934482,0.0
379,14706871,0.0,0.0,0,929356.487673824,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651610729,5448692.920729122,5448670.817535031,5448670.817535031,57.6,0.0
380,14707044,0.0,9881.540323518979,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651613311,5448978.438609973,5458837.867967199,5458837.867967199,56.52000356825451,0.0
381,14707339,0.0,118.23004205239656,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651617431,5506985.543569649,5517067.324172859,5517067.324172859,56.50735083142658,0.0
382,14707894,0.0,9978.09847090397,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651625249,4876080.83349299,5527785.580668919,5527785.580668919,3.1124034389848267,0.0
383,14708182,0.0,9940.10301388524,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651629477,4876106.46273953,5537751.312775248,5537751.312775248,3.101244007826368,0.0
384,14708275,0.0,0.0,0,29906.230866770245,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651630773,4876114.304749283,5507852.923884004,5507852.923884004,3.1350144276897165,0.0
385,14721711,0.0,0.0,0,118.21767441506914,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651815127,4875217.079029606,5506575.852819812,5506575.852819812,3.135314452359656,0.0
386,14731176,0.0,3062.45876122761,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651945217,4868465.398095096,5501909.871843369,5501909.871843369,3.1319416645399456,0.0
387,14733082,0.0,399202.29311553395,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651971443,4875326.510518368,5908845.239754089,5908845.239754089,2.7230703104794536,0.0
388,14733510,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651977327,4873646.574095028,5914252.778443394,5914252.778443394,2.7162201797401146,0.0
389,14733635,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1651979057,4865139.181315995,5914258.376176915,5914258.376176915,2.7067405144471817,0.0
390,14736144,0.9887141423569332,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652013780,4814912.381360417,5854069.432369536,5854069.432369536,2.7059371868123185,0.0
391,14741911,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652092308,4880686.89752298,5953208.920540466,5953208.920540466,2.69332053946944,0.0
392,14742277,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652097331,4880686.89752298,5953208.920540466,5953208.920540466,2.688538858159931,0.0
393,14743407,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652113621,4768694.001764636,5913136.574687357,5913136.574687357,2.601475621544845,0.0
394,14743968,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652121402,4768694.001764636,5913136.574687357,5913136.574687357,2.601475621544845,0.0
395,14744291,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652126052,4417985.238665485,5837260.889845416,5837260.889845416,2.291326522979937,0.0
396,14745560,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652143616,4457136.738967469,5971288.122950833,5971288.122950833,2.228602077604445,0.0
397,14746029,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652149970,4457136.738967469,5971288.122950833,5971288.122950833,2.228602077604445,0.0
398,14746384,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652154968,4420482.330148077,5923065.192907235,5923065.192907235,2.2279372851419357,0.0
399,14746836,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652160913,4375202.977424599,5863953.326112192,5863953.326112192,2.226753129452732,0.0
400,14753562,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652254426,4465296.114732449,5986083.435956097,5986083.435956097,2.2257258310091648,0.0
401,14753966,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652260072,4359359.528402951,6010197.250522623,6010197.250522623,2.1043820634353585,0.0
402,14754956,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652273360,4360862.593825674,6014830.093285357,6014830.093285357,2.102590724113919,0.0
403,14755708,2472.522889496077,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652283855,4145115.410417591,5857156.958356402,5857156.958356402,2.003347072220167,0.0
404,14756550,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652295097,4068340.1153441514,5908526.9214302525,5908526.9214302525,1.8964121760254,0.0
405,14756827,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652298685,3929649.864888794,5897544.618422082,5897544.618422082,1.7759139065425176,0.0
406,14757006,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652301211,3887406.8714859374,5838465.861685083,5838465.861685083,1.7732875789526032,0.0
407,14757340,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652306017,3889232.867484485,5957257.054971751,5957257.054971751,1.7048724013265295,0.0
408,14758759,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652325900,3889304.46910456,5967091.480269635,5967091.480269635,1.6993199644305843,0.0
409,14759031,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652329672,3730247.214340107,5827899.529138704,5827899.529138704,1.6387314309527543,0.0
410,14759221,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652332680,3734243.1908319104,5870607.12182117,5870607.12182117,1.6184371084588054,0.0
411,14759763,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652339704,3734243.1908319104,5870607.12182117,5870607.12182117,1.6184371084588054,0.0
412,14760237,0.0,0.0,0,403018.518160324,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652346862,3786432.037251832,5562496.81610038,5562496.81610038,1.8534343461571572,0.0
413,14764545,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652405784,3742812.1654868945,5511559.167344253,5511559.167344253,1.8446056791842904,0.0
414,14766154,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652428424,3742812.1654868945,5511559.167344253,5511559.167344253,1.8446056791842904,0.0
415,14766734,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652436604,3723737.4434105433,5485228.20155908,5485228.20155908,1.8434235337711389,0.0
416,14767280,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652443735,3799246.106023886,5607581.691576666,5607581.691576666,1.8361157678668047,0.0
417,14769202,99161.46473628712,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652469632,3809624.0777931465,5476496.051272672,5476496.051272672,1.9355977667329944,0.0
418,14769952,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652479412,3809624.0777931465,5476496.051272672,5476496.051272672,1.9355977667329944,0.0
419,14770602,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652488616,3807546.593273916,5476532.5777690075,5476532.5777690075,1.933461490006933,0.0
420,14771909,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652507533,3805125.953214212,5475763.28534275,5475763.28534275,1.9315464958603352,0.0
421,14772186,300.572898259836,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652511486,3844972.680422866,5533506.690569981,5533506.690569981,1.9312658545272223,0.0
422,14774071,0.0,0.0,0,3017.8550538647305,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652537932,3767041.6323458343,5419021.815418903,5419021.815418903,1.9329270470984887,0.0
423,14776034,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652564105,3767041.6323458343,5419021.815418903,5419021.815418903,1.9329270470984887,0.0
424,14776387,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652568886,3845634.044102934,5533604.842886224,5533604.842886224,1.9318617506243287,0.0
425,14778002,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652590247,3848500.449725315,5538276.14627682,5538276.14627682,1.9314803407124064,0.0
426,14787387,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652719478,3809158.3662360073,5482444.314543269,5482444.314543269,1.9309277367175064,0.0
427,14791220,0.0,4272.722825036705,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652772489,3825439.332460252,5510622.912067037,5510622.912067037,1.9276033394308,0.0
428,14803085,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652936609,3825439.332460252,5510622.912067037,5510622.912067037,1.9276033394308,0.0
429,14803770,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1652946246,3815781.0822977545,5505363.244108314,5505363.244108314,1.921548521797139,0.0
430,14822685,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653212933,3815781.0822977545,5505363.244108314,5505363.244108314,1.921548521797139,0.0
431,14832211,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653345665,3094357.770702541,5492093.100825713,5492093.100825713,1.2697600512993437,0.0
432,14832497,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653349659,2564688.723098681,5492102.031268521,5492102.031268521,0.8722651481242407,0.0
433,14836279,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653402298,2352911.72135762,5488393.109820945,5488393.109820945,0.735152155652569,0.0
434,14846339,366.40216356093146,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653544601,2347159.7042273725,5473852.431721733,5473852.431721733,0.735453974225719,0.0
435,14847812,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653566038,1345849.8679253452,5471374.396478568,5471374.396478568,0.242023063042357,0.0
436,14848213,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653571841,1241599.2525462664,5525431.319962619,5525431.319962619,0.2019700174366966,0.0
437,14848376,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653574080,1241599.2525462664,5525431.319962619,5525431.319962619,0.2019700174366966,0.0
438,14851814,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653621797,1218647.4453604943,5461852.495772217,5461852.495772217,0.1991281314286374,0.0
439,14852694,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653634348,1243365.8136734476,5574643.106891489,5574643.106891489,0.1989848881437501,0.0
440,14858251,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653712959,1241779.1829178105,5568800.640561861,5568800.640561861,0.1988940526096673,0.0
441,14864608,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653800746,1228023.3251727016,5512922.317695626,5512922.317695626,0.1984750290072053,0.0
442,14878616,0.1501855726357222,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1653999088,1232920.5002846648,5534638.500998847,5534638.500998847,0.1984942888804338,0.0
443,14884878,0.0,0.0,0,264362.3879214344,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654087630,1243995.2867821534,5319870.704448272,5319870.704448272,0.2187215243546321,0.0
444,14885034,0.0,0.0,0,1580804.437170974,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654090008,1243996.2724561773,3739067.252947129,3739067.252947129,0.4427577930548574,0.0
445,14913358,100783.92092424502,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654495199,1342105.470859663,3730554.8777494016,3730554.8777494016,0.5177034177299618,0.0
446,14932730,19828.279262933866,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654779833,1340251.3457339776,3669946.737511764,3669946.737511764,0.5334670291540606,0.0
447,14941767,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654913618,1340251.3457339776,3669946.737511764,3669946.737511764,0.5334670291540606,0.0
448,14943176,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654934680,1250983.1533664418,3708377.993569072,3708377.993569072,0.4551866676257272,0.0
449,14943529,59819.26603311092,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654939902,1300691.3371003715,3690689.9409994953,3690689.9409994953,0.4968073064382905,0.0
450,14944969,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654960547,1300691.3371003715,3690689.9409994953,3690689.9409994953,0.4968073064382905,0.0
451,14947502,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1654997861,1290564.8004342634,3686912.746540885,3686912.746540885,0.4901043000057782,0.0
452,14947978,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655005044,1185642.7327268468,3670907.9087479855,3670907.9087479855,0.4172682200147028,0.0
453,14948320,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655009731,1185642.7327268468,3670907.9087479855,3670907.9087479855,0.4172682200147028,0.0
454,14948466,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655011739,1184203.5898245792,3670381.858043508,3670381.858043508,0.4163751943507348,0.0
455,14954084,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655095022,1189690.3953514872,3703527.8862599167,3703527.8862599167,0.4127539837297932,0.0
456,14954520,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655101689,1195307.8684900424,3733615.649026869,3733615.649026869,0.4099727030288177,0.0
457,14955000,34570.432491495165,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655108741,1205193.1608732664,3656503.197471237,3656503.197471237,0.434546246378089,0.0
458,14955504,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655115980,1178470.708820532,3733365.951597879,3733365.951597879,0.3985575688967245,0.0
459,14956075,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655124782,1168987.1855705583,3708126.672151717,3708126.672151717,0.397525487401126,0.0
460,14956270,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655127672,1174869.5714377104,3748750.6016016495,3748750.6016016495,0.3928808093617731,0.0
461,14956646,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655133247,1151041.188536322,3704644.2157460414,3704644.2157460414,0.3861386895650556,0.0
462,14957188,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655141232,1131915.6814883857,3674948.2451812094,3674948.2451812094,0.3794724923383139,0.0
463,14957397,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655144022,1131915.6814883857,3674948.2451812094,3674948.2451812094,0.3794724923383139,0.0
464,14959487,0.0,0.0,0,0.0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655175313,1136018.58819545,3730997.4136270094,3730997.4136270094,0.3708306139005175,0.0
465,14961781,0.0,0.0,0,4274.619662120082,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655210456,1124054.2315937744,3687389.836443721,3687389.836443721,0.371698677390279,0.0
466,14962440,0.0,0.0,0,2591953.158619906,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1655220483,1136598.1188010676,1136574.9524896566,1136574.9524896566,57.6,0.0
