,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2543,12572460,660803.4350752075,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622868918,6380685.884359162,80023814.53607006,80023814.53607006,0.079117336995377,1.7718851161674996
2544,12572691,0.0,1084.8200900673053,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622871844,6380693.22726377,80024906.6990627,80024906.6990627,0.0791153595488493,1.7718629729173772
2545,12572886,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622874595,5719895.220442834,80024913.60273288,80024913.60273288,0.0635771634723888,1.5883649808518137
2546,12573173,0.0,271.9803986021721,0,660851.1730372179,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622878630,5719903.357613189,79364342.54726106,79364342.54726106,0.0646400918312555,1.601587652667442
2547,12573534,0.0,259.33274863088855,0,1387.6665328657616,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622883573,5781272.121893148,80214585.13288084,80214585.13288084,0.0646421166827561,1.6016127373453386
2548,12573563,0.0,31450.77714444412,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622883819,5781272.627493637,80246036.41562569,80246036.41562569,0.0645914668147586,1.6009851482852993
2549,12573852,0.0,452.0840860403452,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622887601,5545850.694194913,76978655.74332108,76978655.74332108,0.0645908692571498,1.6009777426393477
2550,12574253,0.0,0.0,0,175786.92204989772,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622893504,5488971.967427335,76016801.64198443,76016801.64198443,0.0648840974462852,1.6046076690823785
2551,12574641,0.0,22006.70703939177,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622898834,5416394.215872223,75033546.56657776,75033546.56657776,0.0648462715428295,1.6041398766202013
2552,12575001,0.0,376.5891753918382,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622903804,5471824.519084397,75801677.117177,75801677.117177,0.0648458401633499,1.604134540968979
2553,12575225,0.0,0.0,0,125074.914662428,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622906774,5413285.937355794,74865588.38621715,74865588.38621715,0.0650628194623537,1.606816080070388
2554,12575410,0.0,647.6882932357713,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622909224,5475039.016427456,75720217.99567229,75720217.99567229,0.0650618118944324,1.6068036383823467
2555,12575832,0.0,0.0,0,25300.32395452232,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622914921,5475050.141167792,75694928.7964486,75694928.7964486,0.0651055572112228,1.6073437272681301
2556,12575968,0.0,0.0,0,641.9438374576615,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622916801,5475053.813536587,75694291.10301699,75694291.10301699,0.0651067415312003,1.6073583466087173
2557,12576422,0.0,6477.7154035561525,0,67927.50456976457,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622922655,5432893.432387241,75632852.7397324,75632852.7397324,0.0642120947072026,1.5962766039498173
2558,12577049,0.0,256.9583818803741,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622930978,5320307.169161792,74065561.61499196,74065561.61499196,0.0642120006818792,1.5962754352410295
2559,12577489,0.0,173.36048860040054,0,15170.497812724105,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622936744,5320318.038697115,74050575.34719647,74050575.34719647,0.0642382560869364,1.596601749437536
2560,12577700,0.0,19562.09257549688,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622939508,5379475.882621329,74893454.80092576,74893454.80092576,0.0642048192874994,1.59618616996467
2561,12578017,0.0,427164.95582436793,0,398.3003081983912,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622943819,5492029.831435433,76891554.54065332,76891554.54065332,0.0634868707116178,1.5872366762187793
2562,12578220,0.0,0.0,0,3101.973574008015,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622946470,5492034.960946147,76888460.4897598,76888460.4897598,0.0634920989371412,1.587302030364997
2563,12578526,0.0,0.0,0,550.301325527984,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622950548,5434249.477454065,76078812.22086784,76078812.22086784,0.0634931868780255,1.5873156295639992
2564,12579169,0.0,1075.3792652428376,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622959334,5498865.9852435095,76984289.33019741,76984289.33019741,0.0634917780534685,1.58729801931514
2565,12580854,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622981327,5498865.9852435095,76984289.33019741,76984289.33019741,0.0634917780534685,1.58729801931514
2566,12581236,0.0,0.0,0,2.0169011335778317,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622986317,5387618.649688262,75426155.41194378,75426155.41194378,0.0634929024518951,1.5873120742648401
2567,12581500,0.0,2994.446360532505,0,1236.450282778057,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622989792,5387625.245954047,75427920.00428517,75427920.00428517,0.0634900871942,1.587276883386054
2568,12581806,0.0,1162.4639504159584,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1622993922,5449005.114609552,76288310.8427705,76288310.8427705,0.0634883238808826,1.5872548414734975
2569,12582388,0.0,467278.99073910125,0,223958.45212439395,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623002172,5696132.433604991,79991300.25139895,79991300.25139895,0.0631030095187749,1.5824309398253258
2570,12582909,950.1384498090608,839.1797559160933,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623008683,5639952.725920636,79189691.6498335,79189691.6498335,0.0631232065861216,1.582684159977259
2571,12583234,0.0,7484.8142065761585,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623012708,5583982.2413447,78411200.70087181,78411200.70087181,0.0631113219615046,1.5825351617436318
2572,12583409,0.0,5407.390075751349,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623015173,5649184.500499061,79332125.18414389,79332125.18414389,0.063102820238867,1.5824285665422648
2573,12583716,0.0,0.0,0,31245.9165354318,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623019265,5579691.449465728,78324876.38552666,78324876.38552666,0.0631533451745349,1.5830619463475233
2574,12584562,0.0,0.0,0,420.5531566853717,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623030094,5644015.165061008,79227119.5012473,79227119.5012473,0.0631544620272664,1.5830759443331972
2575,12584881,0.0,690573.2085638784,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623034535,5701670.698607857,80726908.66605215,80726908.66605215,0.0620787619598009,1.5695358979369463
2576,12586039,109489.80957163258,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623050339,5753434.24633992,79909184.34282628,79909184.34282628,0.0645113814779686,1.5999923298175347
2577,12587553,0.0,23618.959982587596,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623071187,5756423.480317712,79973771.29654974,79973771.29654974,0.0644741683205395,1.5995307883496812
2578,12587892,0.0,277493.67724839237,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623075690,5698537.787489104,79446943.79358816,79446943.79358816,0.0640247519102503,1.5939462846480326
2579,12588703,0.0,3406.6896950298974,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623086778,5641319.052240589,78652341.25212355,78652341.25212355,0.0640196720567742,1.5938830499306145
2580,12589703,0.0,0.0,0,51730.14055720607,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623099534,5565128.7701269835,77538026.68759647,77538026.68759647,0.0641056601695015,1.594953103872226
2581,12589839,0.0,0.0,0,9861.203154410248,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623101383,5395901.866137997,75170309.09702633,75170309.09702633,0.0641225585735236,1.5951633067306383
2582,12590339,0.0,0.0,0,203437.37720265015,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623108028,5339257.957728829,74177816.46197934,74177816.46197934,0.0644746727626711,1.5995370456552287
2583,12590757,0.0,40998.99698225256,0,40778.45473837624,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623113355,5267836.206740012,73185652.76995273,73185652.76995273,0.0644745105195046,1.5995350331276157
2584,12590810,0.0,55.770722631442275,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623114067,5267837.538412726,73185709.87234786,73185709.87234786,0.0644744425057874,1.5995341894581476
2585,12591164,0.0,40521.46812283044,0,101441.58175109836,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623118389,5323400.138413452,73896611.86763108,73896611.86763108,0.0645809752793638,1.6008551196971166
2586,12591520,0.0,2642.414578091082,0,26707.459463804647,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623123492,5084967.885342644,70562609.78016688,70562609.78016688,0.0646253024109143,1.6014044234412599
2587,12591622,0.0,0.0,0,12559.777594882782,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623125027,5079661.547928923,70476379.82320513,70476379.82320513,0.0646484040097829,1.6016906247871545
2588,12592103,0.0,11644.650688073394,0,62906.70279242049,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623131417,5135261.845110967,71197069.11030775,71197069.11030775,0.0647405498409867,1.6028316936392275
2589,12592630,0.0,368683.7791963108,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623138831,5138989.161776173,71620535.04411834,71620535.04411834,0.0640701456148136,1.5945112404200654
2590,12593851,0.0,232205.27360955576,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623155211,5179056.5488824155,72410758.92927907,72410758.92927907,0.0636605721326146,1.589406549585618
2591,12594008,0.0,175138.17275040256,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623157262,5179060.296393289,72585900.84953898,72585900.84953898,0.063353822344213,1.5855726313274963
2592,12594751,0.0,0.0,0,54861.43350526063,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623167021,4770338.091477507,66802868.421130255,66802868.421130255,0.0634575833334998,1.5868705267883938
2593,12594960,0.0,4963.956583257442,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623169732,4930299.683427617,69047841.56071241,69047841.56071241,0.0634485720560921,1.5867578512225342
2594,12595252,0.0,111452.79670582405,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623173378,4880699.925830719,68464578.3591193,68464578.3591193,0.0632423164631403,1.5841766734377511
2595,12596033,49534.11344301193,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623183987,5193852.981486709,72162273.31371687,72162273.31371687,0.0644665341396515,1.5994360878736353
2596,12596203,0.0,3137008.621379049,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623186308,5250078.2518673325,76080407.93712956,76080407.93712956,0.0592599555867196,1.5334880303267904
2597,12596856,0.0,42654.0484770962,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623194917,5250093.636440773,76123077.37016241,76123077.37016241,0.0591938869063763,1.5326329521858923
2598,12597165,0.0,0.0,0,1741.2318220880975,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623199220,5196221.1830853885,75340116.54141806,75340116.54141806,0.0591967844293397,1.5326704626879253
2599,12597710,0.0,0.0,0,150049.73163604352,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623206323,5077716.184355312,73471694.78966169,73471694.78966169,0.0594390915152934,1.5358040590354418
2600,12598104,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623211688,5134022.139295755,74292034.26442857,74292034.26442857,0.0594300926237007,1.5356877966816729
2601,12598778,0.0,838111.0535252526,0,819399.2055546736,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623220510,5247802.326222549,75938281.24215338,75938281.24215338,0.0594304258846994,1.5356921024475636
2602,12599023,0.0,19829.600230288706,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623223637,5300888.764930106,76726221.61320387,76726221.61320387,0.0593998286014794,1.5352967321056414
2603,12599336,0.0,0.0,0,44463.09059683378,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623227827,5247053.429669694,75902433.17088631,75902433.17088631,0.0594695990487953,1.5361981396156363
2604,12600133,0.0,0.0,0,1425.3136861429407,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623238872,5247073.191205447,75901027.6187047,75901027.6187047,0.0594722495796992,1.5362323730335576
2605,12601069,0.0,0.0,0,80147.09512141913,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623251905,5315082.69045968,76804347.26063167,76804347.26063167,0.0595969287369821,1.5378418285255413
2606,12602806,0.0,9063.983009933881,0,396905.31157515646,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623275130,5264323.742014289,75682464.30328701,75682464.30328701,0.0602102017446801,1.5457340392276377
2607,12603382,0.0,862.3487517951767,0,2024.7039755104793,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623282559,5319096.754032661,76468563.90143496,76468563.90143496,0.0602123178046097,1.5457612010459814
2608,12603624,0.0,0.0,0,541491.4509735896,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623285848,5319102.756583457,75927078.45300902,75927078.45300902,0.0610743445033712,1.5567867867309666
2609,12603706,0.0,0.0,0,511.560351256996,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623286813,5266313.912544342,75173013.73107898,75173013.73107898,0.0610752136200521,1.5567978635960764
2610,12604069,0.0,0.0,0,73250.61484902912,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623291861,5266323.099465161,75099772.30314496,75099772.30314496,0.0611946130166823,1.5583188567787263
2611,12605230,0.0,20.708583916054074,0,39063.302325319746,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623307669,5161123.426287588,73560168.09997988,73560168.09997988,0.0612602121788094,1.559153873338486
2612,12605556,0.0,13738.086399162064,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623311717,5161130.656739868,73573913.41682673,73573913.41682673,0.0612374962369303,1.5588647710694348
2613,12605809,9728.003117333132,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623315156,5170864.801395484,73573919.55836163,73573919.55836163,0.0614686976290802,1.5618047358424825
2614,12606336,0.0,84695.15941476886,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623322519,5300875.336951206,75508297.41328967,75508297.41328967,0.0613311712633953,1.5600566135356504
2615,12607626,0.0,23174.589203976528,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623339647,5137900.934105892,73209580.17003211,73209580.17003211,0.0612930245153489,1.55957137624195
2616,12608115,0.0,11315.762907946171,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623345949,5086979.667085152,72495175.43538511,72495175.43538511,0.0612741401572194,1.5593311060523212
2617,12608808,8329.064382870927,9501.24793078529,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623355057,5039383.653155772,71707569.86623421,71707569.86623421,0.0614610915127919,1.561708104252702
2618,12608851,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623355570,5021590.721624637,71707570.76239525,71707570.76239525,0.061027845571832,1.556194044341556
2619,12609632,0.0,64722.1261763019,0,1144.4274716649252,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623365900,5081150.878604993,72621406.27884787,72621406.27884787,0.0609214603610786,1.5548370552237203
2620,12610724,0.0,1894.0526795698,0,30636.853852816963,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623380355,4956168.241700129,70805925.72711237,70805925.72711237,0.0609716998646832,1.5554780292219463
2621,12611255,0.0,8598.99063333315,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623387542,5058719.03201222,72279442.10646448,72279442.10646448,0.0609574746300795,1.5552965652747823
2622,12611310,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623388180,5006288.498244204,71530133.62477334,71530133.62477334,0.0609577749434805,1.5553003964360033
2623,12612027,0.0,199085.70308466005,0,44.26089808067112,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623397804,4950148.431676732,70926823.62306207,70926823.62306207,0.0606164996609008,1.5509405704959645
2624,12612494,0.0,0.0,0,486.3381375859058,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623404161,4962151.652125151,71098177.3499378,71098177.3499378,0.0606175757434257,1.5509543368190581
2625,12613215,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623414155,5003871.885453899,71846430.17047581,71846430.17047581,0.0603639162760478,1.5477058838867839
2626,12614367,36717.268162669774,4434.308898115652,0,9660.710789980436,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623429421,4896727.94520253,69775341.77066725,69775341.77066725,0.0612891276385042,1.5595217983802547
2627,12614670,36703.86656874365,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623433762,4931651.88957726,69749881.5236378,69749881.5236378,0.0622118779339364,1.5712177808434908
2628,12614992,36333.26003134048,0.0,0,158049.68113633106,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623437934,4918196.345480735,68887559.95822118,68887559.95822118,0.063431583621385,1.5865454087992392
2629,12615111,0.0,0.0,0,16214.966892682583,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623439608,4972110.737738575,69626468.0412676,69626468.0412676,0.0634612010815429,1.5869157602783952
2630,12615708,0.0,373.7366736616032,0,100994.31466789856,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623447699,4886253.620383954,69351813.59937435,69351813.59937435,0.0617748639447372,1.5656894615058643
2631,12616009,0.0,0.0,0,1513.1805993683224,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623451833,4946176.913894845,70200248.67236581,70200248.67236581,0.061778509131636,1.5657356546187116
2632,12616233,0.0,0.0,0,8271.245387776435,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623454469,4892493.947363756,69430005.07066506,69430005.07066506,0.0617933346851649,1.5659235152971271
2633,12616471,0.0,4623.435366969249,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623457429,4892498.981027612,69434633.53969344,69434633.53969344,0.0617852238866052,1.5658207428293984
2634,12616910,0.0,124433.12745314949,0,130597.67871829384,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623462921,4841812.614923596,68709003.19119112,68709003.19119112,0.0617965303492716,1.5659640059171978
2635,12617124,0.0,1519.4269264217137,0,108102.7972559336,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623465897,4734906.708538127,67086527.468017206,67086527.468017206,0.0619908598629976,1.568424290958336
2636,12617316,0.0,71020.41898302034,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623468377,4735815.529619081,67170370.67479011,67170370.67479011,0.0618599403937504,1.566767225670278
2637,12617754,0.0,0.0,0,858.2696744509169,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623474366,4687739.716712756,66487501.09283335,66487501.09283335,0.0618617769953198,1.5667904839030642
2638,12618355,0.0,5167.774304890854,0,147599.83143947952,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623483076,4736000.58824169,67032344.24041866,67032344.24041866,0.0621198090559931,1.5700547085806387
2639,12618824,0.0,0.0,0,4711.225437103036,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623489837,4736011.773756183,67027644.20048465,67027644.20048465,0.0621288146280285,1.5701685106719894
2640,12619521,0.0,42657.08174133272,0,2176.9613727891397,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623499167,4836490.478838944,68489553.61390813,68489553.61390813,0.0620565225198696,1.569254733131349
2641,12619689,0.0,0.0,0,366388.34277466865,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623501589,4886173.556262148,68826673.20108977,68826673.20108977,0.0627190763170599,1.5776096585670243
2642,12619942,0.0,0.0,0,47015.83527265138,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623504995,4937057.606947022,69496333.37834178,69496333.37834178,0.062804105942105,1.5786786963388104
2643,12620350,0.0,0.0,0,9886.991154974896,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623510494,4883475.10278542,68732070.93063803,68732070.93063803,0.0628224006772988,1.5789086128808465
2644,12620756,0.0,502941.7158339636,0,96408.8007629978,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623516074,4834761.448845474,68453825.69969165,68453825.69969165,0.0620769089897439,1.5695124734626722
2645,12621196,0.0,0.0,0,1858.7575057420013,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623522050,4941839.472579993,69967914.70948721,69967914.70948721,0.0620804475228539,1.5695572058180849
2646,12622363,0.0,14.59695338346743,0,51.767544272586534,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623536781,4891158.40728787,69249991.38626038,69249991.38626038,0.0620811054266396,1.5695655225662153
2647,12622763,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623542061,4887433.138927297,69250000.38365111,69250000.38365111,0.0619865592764415,1.568369885668393
2648,12623741,0.0,36218.20288197001,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623555168,4826480.534963519,68422291.61856149,68422291.61856149,0.0619214787427528,1.5675463429866516
2649,12624047,0.0,0.0,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623559113,4776607.698633815,67715008.28270769,67715008.28270769,0.0619219620661068,1.5675524606561013
2650,12624462,0.0,124.19933179133436,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623565335,4728859.525516333,67038101.31634028,67038101.31634028,0.0619219818247999,1.567552710751419
2651,12626204,41741.96533464011,18615.907552037737,0,9784.589701234589,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623588353,4871079.176647661,68470832.68144913,68470832.68144913,0.0629817307823857,1.580909558149058
2652,12626496,0.0,0.0,0,13639.13475493474,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623592257,4871085.849841705,68457200.2198841,68457200.2198841,0.0630069900816835,1.5812265442351363
2653,12627582,0.0,9903.98314193074,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623606556,4927652.81185454,69261761.38147788,69261761.38147788,0.0629895594494713,1.581007809101314
2654,12627902,0.0,50321.189105937454,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623610736,4978465.868752616,70026201.87423392,70026201.87423392,0.0628992341472957,1.57987384149856
2655,12628321,0.0,151698.2357378368,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623616724,5097663.877325791,71854377.910135,71854377.910135,0.062634174415287,1.5765415033286427
2656,12628431,0.0,161566.46860975344,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623618108,5155378.670941514,72829433.46107668,72829433.46107668,0.0623566406558645,1.573044775998513
2657,12628848,0.0,20815.53983593149,0,0.0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1623623744,5161885.8620103905,72942041.98663002,72942041.98663002,0.0623212841106724,1.5725987504092032
