,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3402,13022326,0.0,2177.2648520186053,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628931700,9356263.745886797,18053920.505094323,18053920.505094323,3.629149826623429,0.0
3403,13022968,0.0,0.0,0,2476.8465343605926,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628940143,8947050.2329924,17261582.12916738,17261582.12916738,3.630133201090312,0.0
3404,13023174,0.0,0.0,0,1779.95717888054,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628942529,8947123.17127643,17259875.110064454,17259875.110064454,3.63080226926862,0.0
3405,13023680,0.0,9009.96729433451,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628949364,9140978.044786474,17642843.896564513,17642843.896564513,3.6276129562776367,0.0
3406,13023826,0.0,12506.474688396782,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628951264,9236305.305114387,17839284.119815107,17839284.119815107,3.6232556713428656,0.0
3407,13025012,0.0,0.0,0,41048.998547503674,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628967380,9616883.792331196,18532803.285974137,18532803.285974137,3.637248986518608,0.0
3408,13025159,0.0,0.0,0,12928.209308840242,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628969342,9616948.3123938,18519939.59657406,18519939.59657406,3.6416422500539567,0.0
3409,13025702,0.0,0.0,0,22195.538075951077,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628976226,9711900.052887283,18680386.624427665,18680386.624427665,3.6491677868824346,0.0
3410,13026249,0.0,0.0,0,2207.223194364613,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628982959,9814541.764031025,18875396.99026568,18875396.99026568,3.649972291608569,0.0
3411,13026629,0.0,9486.530416546464,0,13225.361702649736,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1628988055,10012866.537729235,19252649.43721168,19252649.43721168,3.6513330031186446,0.0
3412,13027688,0.0,0.0,0,9342.22901647107,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629002958,9415904.026077354,18095029.570834737,18095029.570834737,3.654734580034996,0.0
3413,13027990,0.0,1903.8608588361608,0,50890.34327295189,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629006768,9416027.054923676,18046166.117056407,18046166.117056407,3.6718808855357,0.0
3414,13029252,0.0,0.0,0,128714.02856264311,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629023994,9281458.162191572,17659042.724301614,17659042.724301614,3.7183146552192854,0.0
3415,13029548,0.0,0.0,0,66594.55722257416,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629027814,9281580.66149803,17592570.666208323,17592570.666208323,3.7426644784839858,0.0
3416,13029805,0.0,1161.7968755370518,0,715.5874762221257,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629030980,9281682.358730061,17593118.57262966,17593118.57262966,3.7425341435263313,0.0
3417,13031198,25645.587288332943,0.0,0,615788.7093847424,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629049835,9312339.812258746,16986293.834017117,16986293.834017117,3.9994267648270743,0.0
3418,13031921,0.0,8804.138105612044,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629059016,9505884.553468952,17347879.807238746,17347879.807238746,3.996012804283093,0.0
3419,13032316,0.0,515.0132353270579,0,19628.02081695355,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629064300,9604885.64313288,17509291.072393645,17509291.072393645,4.003632901711281,0.0
3420,13032838,0.0,28207.649234652246,0,1428.683946939526,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629071484,9810762.879879128,17911158.93804505,17911158.93804505,3.9933508095035326,0.0
3421,13033483,0.0,0.0,0,13142.264449392756,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629079569,9811044.995803325,17898298.786822397,17898298.786822397,3.998522631610389,0.0
3422,13034504,0.0,1646.4590087743168,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629093530,9908400.922742017,18077145.98660769,18077145.98660769,3.9980471432709392,0.0
3423,13034622,0.0,732.0159256887566,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629094964,9692663.254174205,17684239.777858105,17684239.777858105,3.99777637527156,0.0
3424,13035303,0.0,0.0,0,16390.07534179111,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629103938,9692972.7665881,17668159.211651083,17668159.211651083,4.004304715902148,0.0
3425,13035873,0.0,0.0,0,2091.364926131036,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629111760,9693242.74091294,17666337.818547443,17666337.818547443,4.005213438246938,0.0
3426,13036792,0.0,0.0,0,4106.617941772299,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629123829,9790925.813608736,17839916.534930285,17839916.534930285,4.006945926738243,0.0
3427,13037314,80662.08402644774,0.0,0,470.8136683138784,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629131359,9580190.60082248,17308285.109173074,17308285.109173074,4.066394907723506,0.0
3428,13038004,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629140353,9554337.483274825,17308593.924618647,17308593.924618647,4.047256965347888,0.0
3429,13038093,0.0,1602.9570013137204,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629141388,9554372.853995102,17310232.252289984,17310232.252289984,4.046618739343149,0.0
3430,13038357,0.0,0.0,0,39778.14391037145,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629144832,9346742.926849527,16894185.015235014,16894185.015235014,4.0631957992923855,0.0
3431,13038981,0.0,37.37338158727212,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629153234,9444354.58965446,17070425.345856123,17070425.345856123,4.063275147864301,0.0
3432,13039599,0.0,0.0,0,139555.9548236142,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629161002,8975457.212746536,16083147.867317397,16083147.867317397,4.124742824621463,0.0
3433,13041693,0.0,0.0,0,1450.436377993905,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629189455,9252868.436106488,16578039.674708348,16578039.674708348,4.125694141564842,0.0
3434,13041980,0.0,2091.699983353695,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629193427,9354492.453490594,16762101.487545617,16762101.487545617,4.124845658312539,0.0
3435,13042240,0.0,0.0,0,920.6425675877363,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629197189,9642010.120211167,17276273.6172429,17276273.6172429,4.125270230931683,0.0
3436,13042689,0.0,3745.318031280397,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629203072,9740770.999772983,17456812.201511707,17456812.201511707,4.123800844483567,0.0
3437,13043676,0.0,3098.5935561825067,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629216045,9451346.591444757,16940871.95294724,16940871.95294724,4.12263939029675,0.0
3438,13044345,0.0,486.10363879232096,0,826.7374189952689,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629225375,9451664.48611771,16940849.211197104,16940849.211197104,4.122889738526403,0.0
3439,13045038,0.0,5558.990943998346,0,1072339.6120414813,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629233748,8872096.252505902,14835884.876570923,14835884.876570923,4.652953531948758,0.0
3440,13045383,0.0,432.88323416409713,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629237927,8872236.986230226,14836458.492770445,14836458.492770445,4.652767940767444,0.0
3441,13046208,0.0,0.0,0,466.4704211273621,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629249078,8411955.519571342,14066054.250201788,14066054.250201788,4.653176370823003,0.0
3442,13047209,0.0,429.1162251004751,0,573841.6380051161,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629262381,8466539.059147969,13583624.480469223,13583624.480469223,5.003195584941027,0.0
3443,13047456,28194.837062067298,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629265756,8581616.053622296,13722948.958988287,13722948.958988287,5.032258672830131,0.0
3444,13047600,0.0,31.937715638643247,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629267554,8754430.726678122,13999293.566065414,13999293.566065414,5.032261884383944,0.0
3445,13048812,0.0,0.0,0,8049.142380398432,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629284108,8660492.644731598,13840689.947511584,13840689.947511584,5.037622688316279,0.0
3446,13049143,0.0,194.38819515397336,0,350.39089341903167,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629288715,8572808.300709018,13700309.201060563,13700309.201060563,5.0377834892205176,0.0
3447,13049557,0.0,0.0,0,942.0318737152775,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629294215,8659865.745615652,13838382.842482831,13838382.842482831,5.03845792868976,0.0
3448,13049910,0.0,1123.4534800262163,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629298798,8752770.586047841,13987873.12508995,13987873.12508995,5.037806274083017,0.0
3449,13050334,0.0,611375.8614275799,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629304854,4735298.752993655,14747337.598862268,14747337.598862268,1.6313800964396372,0.0
3450,13050962,0.0,988104.3868337881,0,635.1988978896572,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629313050,4687829.358589479,15576847.361265052,15576847.361265052,1.4699065139902117,0.0
3451,13051611,0.0,0.0,0,228.2761484703001,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629321584,4594464.769958356,15266167.671707368,15266167.671707368,1.4699751462178965,0.0
3452,13052230,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629330258,4612517.638204929,15420551.149198696,15420551.149198696,1.45560356922093,0.0
3453,13052354,0.0,0.0,0,451.6455480575012,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629332037,4612531.033528944,15420118.984202908,15420118.984202908,1.4556755735924845,0.0
3454,13052737,0.0,81415.58862027488,0,8427.810478342522,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629336923,4614165.661306241,15498446.051205492,15498446.051205492,1.444750027892198,0.0
3455,13052980,0.0,0.0,0,18895.938167723463,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629340469,4614204.396132029,15479588.847749235,15479588.847749235,1.4475834923046895,0.0
3456,13053990,0.0,0.0,0,933.5368069087485,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629353143,4568916.311695201,15326401.218773892,15326401.218773892,1.447773209764902,0.0
3457,13055210,0.0,0.0,0,8046.356034730763,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629369551,4576961.3397576,15344922.932016596,15344922.932016596,1.4490501601627972,0.0
3458,13055530,0.0,0.0,0,8119.665411725462,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629373978,4577009.361743615,15336851.288416397,15336851.288416397,1.4502938639676457,0.0
3459,13056346,0.0,0.0,0,1157.270634800101,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629384790,4731245.071305069,15852228.956602655,15852228.956602655,1.45050484053796,0.0
3460,13056853,0.0,0.0,0,800.5959177232775,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629391183,4842259.262978554,16223213.40587327,16223213.40587327,1.4506439444504173,0.0
3461,13057142,0.0,0.0,0,61734.547185063944,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629395283,4842306.335110034,16161525.930660434,16161525.930660434,1.4595317454124177,0.0
3462,13057488,0.0,0.0,0,1462.5631982079133,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629399514,4954085.91044421,16533018.846521381,16533018.846521381,1.4597547410292409,0.0
3463,13057638,0.0,1809.7954357836168,0,4511.727356056399,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629401655,5013338.556526405,16727998.137647804,16727998.137647804,1.460140271762666,0.0
3464,13058050,100142.6591609048,0.0,0,20145.50851879353,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629406747,5113541.901659327,16707913.314937921,16707913.314937921,1.5100863297814142,0.0
3465,13058112,0.0,6015.0813436743565,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629407454,5113550.60375712,16713937.09837262,16713937.09837262,1.5092171775521794,0.0
3466,13058878,0.0,0.0,0,7515.92862376568,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629417846,5167376.67594262,16882061.65327747,16882061.65327747,1.5103376365810495,0.0
3467,13059238,0.0,0.0,0,172.47787823241,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629423217,5112577.202412052,16702706.87621686,16702706.87621686,1.5103844116667189,0.0
3468,13059595,0.0,1596.7861863069215,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629428301,5112600.388977584,16704326.848929305,16704326.848929305,1.5101603444986484,0.0
3469,13060105,0.0,2952.5547730414446,0,2189.3916837229654,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629435132,5112723.834164413,16705213.456619652,16705213.456619652,1.510090234208313,0.0
3470,13060421,0.0,1204.1759064513662,0,2142.8332347951464,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629439057,5112772.137617836,16704323.102631193,16704323.102631193,1.5102423019559092,0.0
3471,13061424,0.0,0.0,0,1205.269517731394,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629452920,5112942.754827256,16703288.44892564,16703288.44892564,1.510473321485604,0.0
3472,13061849,0.0,0.0,0,1727.0791027758908,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629458628,5113013.010625904,16701631.625291953,16701631.625291953,1.5107471128962475,0.0
3473,13062252,0.0,371.27242738151506,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629464099,5113080.354862665,16702070.241652656,16702070.241652656,1.510715375043157,0.0
3474,13062765,0.0,0.0,0,3181.022570307111,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629471149,5219672.9148825165,17046877.054257624,17046877.054257624,1.5111963845802885,0.0
3475,13062815,0.0,1096.6606586114124,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629471974,5219683.28300936,17047984.08303405,17047984.08303405,1.5110437152758915,0.0
3476,13063271,0.0,0.0,0,1943.3670400397757,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629477788,5219756.347828575,17046113.780464374,17046113.780464374,1.5113437547794581,0.0
3477,13063522,0.0,6030.444917786487,0,2119.138399572485,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629481094,5335773.657919689,17428805.59830027,17428805.59830027,1.5108128535379215,0.0
3478,13063831,0.0,128.66958968920616,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629485523,5279344.727484378,17244486.864312757,17244486.864312757,1.5108127003331309,0.0
3479,13064684,0.0,0.0,0,12362.6155176243,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629496091,5170620.322897025,16876687.968738846,16876687.968738846,1.512632161543489,0.0
3480,13064986,0.0,1264.6284870364293,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629499641,5225298.788867255,17056324.312504876,17056324.312504876,1.5124658929692711,0.0
3481,13065275,0.0,0.0,0,3333.9305402848186,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629503484,5225349.204388547,17053040.797316432,17053040.797316432,1.512956772234528,0.0
3482,13065811,0.0,0.0,0,918.494524061542,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629510406,5270511.308703708,17199310.901240516,17199310.901240516,1.5131145444174023,0.0
3483,13066375,0.0,141.7759029929503,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629518152,5325709.093203109,17379355.23630545,17379355.23630545,1.5131261617616811,0.0
3484,13066397,0.0,148945.06262111323,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629518419,5325712.518517101,17528303.724239066,17528303.724239066,1.4925557296594048,0.0
3485,13066850,0.0,523.0226888417602,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629524681,5433387.090652094,17883024.9195544,17883024.9195544,1.492510748504157,0.0
3486,13067042,0.0,15354.13927577572,0,2132.304322367153,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629527166,5433419.448279018,17896279.112092283,17896279.112092283,1.490753519054142,0.0
3487,13067307,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629530536,5684769.209905767,19045079.67231328,19045079.67231328,1.4507448093244288,0.0
3488,13067948,0.0,0.0,0,10230.377664256555,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629539961,5800475.845543789,19422184.32849072,19422184.32849072,1.4520031763916394,0.0
3489,13067997,0.0,0.0,0,4039.840481291345,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629540675,5800485.668549652,19418157.94868792,19418157.94868792,1.452488540665484,0.0
3490,13068701,0.0,0.0,0,23534.745273036224,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629549954,5681836.054156719,18997128.896947555,18997128.896947555,1.4554030312595083,0.0
3491,13069421,0.0,0.0,0,556.2915412466882,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629559514,5681965.002049944,18996701.552319575,18996701.552319575,1.4555082186666084,0.0
3492,13070195,0.0,0.0,0,12591.856063669582,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629569605,5682101.119077304,18984245.812193032,18984245.812193032,1.4570916910731773,0.0
3493,13070998,0.0,0.0,0,361.34956899575366,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629580624,5500372.780440441,18376382.045650065,18376382.045650065,1.457180255032449,0.0
3494,13071265,0.0,0.0,0,6901.43392238045,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629583834,5500414.713848785,18369522.545022722,18369522.545022722,1.4580684777190192,0.0
3495,13071534,0.0,0.0,0,47714.24506676041,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629587545,5500463.2137414925,18321856.799745943,18321856.799745943,1.4641625701909675,0.0
3496,13071844,0.0,0.0,0,67361.18081238063,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629591624,5389464.137596344,17884639.533510573,17884639.533510573,1.47301544665117,0.0
3497,13072182,0.0,0.0,0,908.095555256049,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629596179,5389522.678364874,17883789.978503972,17883789.978503972,1.473153102200608,0.0
3498,13072542,0.0,0.0,0,2784.685040119464,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629600976,5497737.081774952,18239942.067706358,18239942.067706358,1.4735320721012564,0.0
3499,13072794,0.0,0.0,0,274640.9580582764,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629604239,5497779.974291674,17965344.00211239,17965344.00211239,1.5098196815315037,0.0
3500,13073094,0.0,0.0,0,2750.916206722364,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629608223,5497832.692973365,17962645.80443081,17962645.80443081,1.5102068889088371,0.0
3501,13073375,0.0,0.0,0,7343.123491605432,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629611928,5497881.724689257,17955351.712501734,17955351.712501734,1.5112132108034169,0.0
3502,13073402,0.0,0.0,0,34112.94856300273,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629612392,5497887.866806057,17921244.906051897,17921244.906051897,1.5158350263692193,0.0
3503,13073921,0.0,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629619656,5497887.866806057,17921244.906051897,17921244.906051897,1.5158350263692193,0.0
3504,13074656,0.0,0.0,0,8062.875274524137,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629629444,5668478.693341325,18468674.59880965,18468674.59880965,1.516973428473426,0.0
3505,13076271,0.0,0.0,0,83015.53085198323,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629650870,5271108.387241549,17090357.649673447,17090357.649673447,1.5289130945552245,0.0
3506,13076422,0.0,0.0,0,9955.870156355057,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629653085,5271136.622322436,17080430.014542293,17080430.014542293,1.530354306372081,0.0
3507,13076931,0.0,3932.792242197753,0,1802.67626850598,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629659351,5271216.52542219,17082640.033217423,17082640.033217423,1.530073471004728,0.0
3508,13077814,0.0,0.0,0,1327.8431419892738,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629670802,5271362.540228085,17081458.203533046,17081458.203533046,1.530311677459848,0.0
3509,13080044,0.0,0.0,0,702.1168906127205,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629701415,5687390.774218164,18427921.00601945,18427921.00601945,1.5305312762498533,0.0
3510,13080149,0.0,29715.435199731382,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629702852,5687410.546475997,18457656.213450097,18457656.213450097,1.5265803940071496,0.0
3511,13081171,2518.229914346022,0.0,0,0.0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629716680,5688619.251950672,18452979.651240468,18452979.651240468,1.5277233873816367,0.0
3512,13081603,0.0,0.0,0,279803.32381622464,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629722333,5688696.997112924,18173254.072223175,18173254.072223175,1.565754445561534,0.0
3513,13082088,0.0,0.0,0,29616.976789595596,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629729101,5688790.948222703,18143731.046102013,18143731.046102013,1.5699010154256157,0.0
3514,13084826,0.0,0.0,0,286.3488028893,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629765015,5411111.891820621,17607362.404591776,17607362.404591776,1.520125332995625,0.0
3515,13086192,0.0,0.0,0,22360.34735473652,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629783684,5411355.664332305,17585245.826122127,17585245.826122127,1.523306960124045,0.0
3516,13087048,0.0,0.0,0,3272.4807630433434,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629795140,5466475.405244252,17760755.36628032,17760755.36628032,1.5238046512782715,0.0
3517,13087260,0.0,0.0,0,132442.063759482,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1629798095,5466514.420095624,17628352.317272484,17628352.317272484,1.5422566130482172,0.0
