,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3844,13027895,0.0,148.77075871051824,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629005613,1636712.3673416765,104974910.7643426,104974910.7643426,0.0030250856311242,0.41577232760183
3845,13028450,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629013306,1636712.3673416765,104974910.7643426,104974910.7643426,0.0030250856311242,0.41577232760183
3846,13028846,0.0,8625.462964163242,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629018706,1581562.6051010147,101446258.66312408,101446258.66312408,0.0030245772339215,0.4157373886668004
3847,13031202,0.0,0.0,0.0,39071.30607612515,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629049850,1577239.6759485323,101129662.95600124,101129662.95600124,0.0030269290389973,0.4158989887517785
3848,13031481,0.0,442667.26497851807,0.0,430093.3072480604,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629053289,1577240.0936179284,101142237.33140108,101142237.33140108,0.0030261780510935,0.4158473927787876
3849,13031883,0.0,4363.879672260289,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629058556,1593538.400073,102191707.09434688,102191707.09434688,0.003025922017364,0.4158298007382931
3850,13032600,0.0,7203.251420668777,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629068075,1644714.5852152635,105480705.28163362,105480705.28163362,0.0030255129100017,0.4158016894853948
3851,13032849,0.0,37765.593143309285,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629071658,1661532.8097747546,106597047.46238592,106597047.46238592,0.0030233711518705,0.4156544904933249
3852,13034030,0.0,0.0,0.0,474.4455288574241,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629087411,1644867.4394693244,105527266.225136,105527266.225136,0.0030234055472399,0.4156568548275712
3853,13034272,0.0,11960.886590041968,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629090797,1644867.8676741042,105539227.53993078,105539227.53993078,0.0030227218434915,0.415609854448729
3854,13034736,0.0,8823.135156543587,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629096543,1678159.3337191788,107684075.49759328,107684075.49759328,0.0030222291568074,0.4155759820078423
3855,13034832,0.0,2122.227356995665,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629097859,1678159.5034802835,107686197.8947114,107686197.8947114,0.0030221106387136,0.4155678334213188
3856,13035692,0.0,291822.4179185462,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629109418,1678160.9945373572,107978021.80368648,107978021.80368648,0.0030058028121006,0.4144450783860203
3857,13036235,0.0,0.0,0.0,282745.3968871603,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629116172,1711963.8930413707,109870202.35325871,109870202.35325871,0.003021296350595,0.415511843576201
3858,13036699,0.0,36195.140055831915,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629122764,1693657.7939152243,108731496.765997,108731496.765997,0.0030192882068955,0.4153737328692358
3859,13037867,0.0,453933.61778168817,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629138774,1642772.2141695432,105918488.53225842,105918488.53225842,0.0029934714730026,0.413594071355827
3860,13038204,0.0,94607.04884029088,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629142776,1642772.7170263564,106013096.08395548,106013096.08395548,0.0029881328593091,0.4132251007824558
3861,13038403,0.0,18862.859191529245,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629145496,1607053.499513576,103726868.48860544,103726868.48860544,0.0029870473903233,0.413150039850402
3862,13038922,0.0,8855.662218963105,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629152504,1623788.570979536,104815829.9171283,104815829.9171283,0.002986545823033,0.4131153515157654
3863,13039289,0.0,15437.05250453914,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629157228,1623789.157130434,104831267.55578366,104831267.55578366,0.0029856684358391,0.4130546645188699
3864,13039922,0.0,0.0,0.0,6552.34241984514,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629165647,1607701.3515136507,103786026.30676883,103786026.30676883,0.0029860492189842,0.4130810035660028
3865,13040303,0.0,0.0,0.0,6624.663767589261,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629170903,1624184.805500856,104843458.43446171,104843458.43446171,0.0029864289466383,0.4131072679329458
3866,13042270,119124.96524176397,0.0,0.0,7539.5547621369615,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629197568,1778088.6532151557,107080730.489077,107080730.489077,0.0034312225252467,0.4428032667547404
3867,13042506,0.0,0.0,0.0,67134.74380832352,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629200466,1778089.0752633528,107013596.16731684,107013596.16731684,0.0034355306168111,0.4430811618313944
3868,13042683,0.0,150484.17712321915,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629202975,1796263.894189622,108257902.85870032,108257902.85870032,0.0034259875097767,0.4424653451931649
3869,13043134,0.0,9171.311709582173,0.0,1652.009350749734,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629208790,1778309.6151471054,107183296.81121089,107183296.81121089,0.0034255100420208,0.4424345116839163
3870,13044419,0.0,117422.58006653265,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629226265,1741762.7982879032,105097801.04813844,105097801.04813844,0.0034178694995523,0.4419408145793806
3871,13044710,0.0,0.0,0.0,1902615.429623594,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629229381,1723078.9894536946,102067780.14766744,102067780.14766744,0.0035464818386299,0.4501790166872166
3872,13045319,0.0,10433.027485234326,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629237122,1633249.5097144328,96757040.27190162,96757040.27190162,0.0035457215607913,0.4501307604563872
3873,13045859,0.0,0.0,0.0,262823.3008192508,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629244344,1532118.160635212,91514753.1333201,91514753.1333201,0.0034879229692945,0.4464469689443548
3874,13045931,0.0,3941.3832843164896,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629245387,1532118.2925962529,91518694.64856544,91518694.64856544,0.0034876231418951,0.4464277798751242
3875,13046179,18393.121993476954,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629248737,1550511.8384157757,91518695.07239145,91518695.07239145,0.0035718667398628,0.4517872789806174
3876,13046643,0.0,0.0,0.0,460.3886357412204,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629254765,1560494.3068477504,92107402.55681078,92107402.55681078,0.0035719059847878,0.4517897609180892
3877,13046796,0.0,0.0,0.0,148629.92698916257,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629256844,1560494.5779639166,91958903.80390577,91958903.80390577,0.0035834526385321,0.4525194069103841
3878,13047169,0.0,1861734.498437204,0.0,12696.617689423772,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629261818,1560495.2215333397,93807942.32822295,93807942.32822295,0.0034435816787548,0.4436000272600508
3879,13047588,0.0,10172.927110704204,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629267475,1576488.6494234533,94779504.33162826,94779504.33162826,0.0034428456448945,0.4435526169873515
3880,13047879,0.0,12209.241893294045,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629271325,1576489.1473695242,94791714.07146755,94791714.07146755,0.0034419609586584,0.4434956248384894
3881,13048252,0.0,408.52083348318087,0.0,2557.070866583528,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629276536,1559472.1873572408,93766324.13013949,93766324.13013949,0.0034421215916525,0.4435059734776912
3882,13048761,0.0,0.0,0.0,3991.6835941858712,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629283413,1559473.0671404167,93762333.32632829,93762333.32632829,0.0034424184957393,0.4435251006276295
3883,13049116,0.0,533.1562326050243,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629288357,1543656.6631116506,92811878.1606554,92811878.1606554,0.0034423816920822,0.443522729705355
3884,13049694,0.0,9911.76105414554,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629295970,1559299.8902177543,93762276.5205729,93762276.5205729,0.0034416581591172,0.4434761165731299
3885,13050153,0.0,1237015.4440968616,0.0,2009013.5501051203,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629302227,1592663.79731022,94975194.03141016,94975194.03141016,0.003499391685138,0.447180286291318
3886,13050292,0.0,0.0,0.0,1236239.5266072797,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629304195,1574421.6074068213,93738954.76538207,93738954.76538207,0.0035104796651117,0.4478882463003838
3887,13050592,0.0,0.0,0.0,775.9191509452354,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629308266,1574422.1384027014,93738179.37722692,93738179.37722692,0.0035105401096247,0.4478921022226166
3888,13050753,0.0,1202108.054716114,0.0,1202108.055078764,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629310378,1574422.4134221473,93738179.65188369,93738179.65188369,0.0035105413155063,0.4478921791478916
3889,13051657,0.0,0.0,0.0,1312.0294393456163,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629322326,1527536.8741328716,90945301.38103165,90945301.38103165,0.0035106494397221,0.4478990766038262
3890,13052442,0.0,5305.566087423018,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629333129,1527081.5817416843,90923420.09797722,90923420.09797722,0.0035102459227543,0.4478733348982592
3891,13052596,0.0,0.0,0.0,275987.2970976841,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629335254,1542885.1082205507,91588369.03701119,91588369.03701119,0.0035314341665532,0.4492230092446812
3892,13053153,0.0,0.0,0.0,12263.607110271612,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629342770,1527383.982962479,90655875.74713407,90655875.74713407,0.0035323940083845,0.4492840544098064
3893,13053548,0.0,6039.028643268396,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629347664,1511299.623077002,89707212.79434644,89707212.79434644,0.0035319212524944,0.4492539885498523
3894,13053914,0.0,10475.608829543644,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629352091,1527698.0676482848,90691028.94258621,90691028.94258621,0.0035311079186326,0.4492022582426846
3895,13054300,0.0,0.0,0.0,10478.863240666604,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629357405,1527698.7421768927,90680550.75387405,90680550.75387405,0.003531927127284,0.4492543621768411
3896,13054674,0.0,127289.97888551991,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629362453,1527261.6305790846,90781857.44458832,90781857.44458832,0.0035220323833336,0.4486246242162046
3897,13055293,0.0,400.44863102071025,0.0,40997.90613664295,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629370702,1527262.6760714732,90741261.0325749,90741261.0325749,0.0035251893321177,0.448825640045316
3898,13055311,0.0,0.0,0.0,3927.227666693266,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629370947,1527262.707135429,90737333.83597216,90737333.83597216,0.0035254946289389,0.4488450747677242
3899,13055632,646995.3358393073,0.0,0.0,2447.1158101488895,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629375369,2156659.0906576067,89689269.97871065,89689269.97871065,0.0071953145618366,0.6412239603347911
3900,13056063,26.145383974756896,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629380770,2178817.592003024,90609634.57674369,90609634.57674369,0.0071954962484186,0.6412320558841288
3901,13056228,0.0,0.0,0.0,7944.270163486243,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629383058,2206778.361825277,91764459.59338984,91764459.59338984,0.0071967459770306,0.6412877387328
3902,13056633,264809.00544954144,0.0,0.0,1699.5049658860796,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629388389,2471588.7755384194,91762761.4966872,91762761.4966872,0.0090279272043176,0.7182546898417965
3903,13056909,20.78221074768001,0.0,0.0,10446.6320510415,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629391983,2471610.7379552247,91752316.04484211,91752316.04484211,0.0090301433537072,0.7183428419402437
3904,13056962,26.480900544954142,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629392644,2471637.4359341473,91752316.26192048,91752316.26192048,0.0090303383981303,0.7183505996753566
3905,13057334,0.0,1212.2313383905057,0.0,118082.51936755086,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629397391,2471638.9949223115,91635447.5328792,91635447.5328792,0.0090533984743421,0.7192672132413148
3906,13057966,0.0,0.0,0.0,6076.397578117548,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629405630,2558902.341657037,94864538.46748328,94864538.46748328,0.0090545776283673,0.7193140519669148
3907,13058497,554767.34197547,2001.6032680293183,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629412740,3137142.716854593,95736645.81561586,95736645.81561586,0.0133623211655443,0.8738256717496788
3908,13058632,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629414588,2481166.1587718036,96741966.99582839,96741966.99582839,0.008185591966503,0.68392686997727
3909,13059431,0.0,0.0,0.0,1240.283527827687,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629425938,2506651.566813636,97734279.37482877,97734279.37482877,0.008185822628494,0.6839365060995395
3910,13059884,0.0,16302.171557035595,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629431945,2506653.471706038,97750583.45127763,97750583.45127763,0.0081831046245502,0.683822950195085
3911,13060053,0.0,0.0,0.0,14126.852815716124,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629434383,2506654.244697395,97736457.37145315,97736457.37145315,0.00818547529002,0.6839219956374054
3912,13060425,0.0,10433.250241393676,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629439100,2506655.740484925,97746892.11748172,97746892.11748172,0.0081837375073109,0.6838493931793269
3913,13060533,0.0,125948.56503623178,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629440579,2506656.209434634,97872841.15146767,97872841.15146767,0.0081626914051475,0.6829694998009277
3914,13061377,0.0,989.8074125019651,0.0,2995.801280157706,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629452464,2467476.314723357,96340908.19635725,96340908.19635725,0.0081630552177285,0.682984719661667
3915,13061647,0.0,317.2812955988381,0.0,56.43310698960916,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629455899,2467477.385487399,96341170.11530976,96341170.11530976,0.0081630179173977,0.6829831592391187
3916,13062187,0.0,139.01700708000547,0.0,22456.818383897167,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629463272,2467479.683967728,96318854.61241278,96318854.61241278,0.0081668160450818,0.6831420316165812
3917,13062855,0.0,0.0,0.0,323.8901723468921,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629472569,2220708.7624116396,98324827.293898,98324827.293898,0.0063478126871901,0.60227820140847
3918,13063086,0.0,0.0,0.0,4257.38852651972,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629475550,2220709.499895891,98320570.64285561,98320570.64285561,0.0063483665547299,0.6023044762190727
3919,13064017,0.0,716.2583049940393,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629487925,2241665.3603452668,99248961.21324928,99248961.21324928,0.0063482920347957,0.6023009411418
3920,13064467,0.0,1203.313952389986,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629493635,2241666.7863551015,99250165.95321113,99250165.95321113,0.0063481459960059,0.6022940133036923
3921,13065053,0.0,0.0,0.0,3112.2660121262898,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629500576,2265355.318087416,100295791.52220155,100295791.52220155,0.0063485495756619,0.6023131582454349
3922,13065436,0.0,2009.4518356386216,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629505531,2265356.5686470647,100297802.22459656,100297802.22459656,0.0063483020445024,0.6023014159716991
3923,13066217,0.0,302677.2508491048,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629515998,2263053.747493023,100498408.74323449,100498408.74323449,0.0063101348796354,0.6004881121013498
3924,13067496,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629533287,2262360.753845582,100498413.08904904,100498413.08904904,0.0063062703041259,0.6003042043203036
3925,13068320,0.0,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629545078,1679253.238438841,100310662.69983508,100310662.69983508,0.0034874079430706,0.4464140202686254
3926,13068751,0.0,0.0,0.0,128240.88977230348,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629550555,1679253.9978834412,100182422.56950724,100182422.56950724,0.003496345040615,0.4469856619033418
3927,13069058,0.0,0.0,0.0,99634.8964180682,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629554398,1679254.531511476,100082788.20671716,100082788.20671716,0.0035033120872487,0.4474307870075968
3928,13069206,0.0,6495.600181144797,0.0,282921.7591182653,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629556471,1679254.819613107,99806362.33588167,99806362.33588167,0.0035227458566126,0.4486700780141537
3929,13069366,0.0,81600.19072377952,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629558700,1679255.130250016,99887962.83724232,99887962.83724232,0.0035169939070867,0.4483036332644516
3930,13069724,0.0,59222.0041406766,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629563312,1679255.7724607512,99947185.48359363,99947185.48359363,0.0035128299162362,0.4480381670415096
3931,13069919,0.0,6424.422096329581,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629566004,1679256.1470939005,99953610.28032309,99953610.28032309,0.0035123799043592,0.4480094680889105
3932,13070382,0.0,20208.699312234265,0.0,40006.147374004344,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629572128,1679256.999434879,99933813.68460223,99933813.68460223,0.0035137751927429,0.4480984448932024
3933,13071253,0.0,5080.088891898236,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629583697,1658750.0884609448,98718419.42044237,98718419.42044237,0.0035134201865467,0.448075808005273
3934,13072224,0.0,194393.7673018117,0.0,855.509788273235,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629596782,1658751.8873103764,98911959.47680476,98911959.47680476,0.0034996918874086,0.4471995474601173
3935,13072803,0.0,0.0,0.0,288820.8694799348,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629604367,1658752.928210128,98623139.64822435,98623139.64822435,0.003520224142508,0.4485094616851236
3936,13073091,537.7792930101368,2837.2794995026265,0.0,10684.404577977442,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629608195,1659291.2343010611,98615293.04994377,98615293.04994377,0.0035230699175958,0.4486907125038433
3937,13073130,613.943448405868,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629608663,1659905.242198262,98615293.11439256,98615293.11439256,0.0035256777963718,0.4488567467408949
3938,13074880,0.0,340.6330849784233,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629632081,1687858.6465660743,100276159.25303704,100276159.25303704,0.0035256673223985,0.4488560800047103
3939,13076844,0.0,0.0,0.0,16685.915837583296,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629658124,1601336.5214962629,95118967.18927476,95118967.18927476,0.0035269193815959,0.4489357733911887
3940,13077223,0.0,0.0,0.0,137.1832421153875,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629663410,1601337.224395902,95118830.70893216,95118830.70893216,0.0035269325990269,0.4489366146010481
3941,13077648,0.0,0.0,0.0,133752.16331397943,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629668735,1601337.9324831588,94985199.69084124,94985199.69084124,0.0035368665131364,0.449568405018836
3942,13077962,13973.108356927985,0.0,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629672609,1608216.1164467072,94985200.20756212,94985200.20756212,0.0035673157105069,0.4514994217006027
3943,13078207,16815.572327618487,94340.83053084883,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629676052,1640130.8736738828,97381769.45752461,97381769.45752461,0.0035299312880845,0.449127422899899
3944,13078488,0.0,0.0,0.0,1289.8820264779984,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629679735,1640131.375495202,97380480.0773194,97380480.0773194,0.0035300269259194,0.4491335070546301
3945,13079432,0.0,96337.12849672684,0.0,7226.51056800396,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629693032,1693492.9072621097,100637746.95944072,100637746.95944072,0.0035237859611223,0.4487363049759551
3946,13079759,0.0,0.0,0.0,5752.020248008373,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629697372,1693493.5173095956,100631995.5492401,100631995.5492401,0.0035241913006299,0.4487621132139018
3947,13079943,0.0,26372.697560503708,0.0,14551.86261100291,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629700043,1693493.8927646182,100643816.7596446,100643816.7596446,0.0035233650378906,0.4487095029355858
3948,13080179,0.0,10220.580288422623,0.0,0.0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1629703211,1693494.3380448103,100654037.78521316,100654037.78521316,0.0035226513591201,0.4486640562029009
