,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1347,12450696,6375.792669978316,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621238540,18898820.36073528,23461856.844463844,23461856.844463844,5.442060224563215,10.756025826547061
1348,12451845,2897.479150121875,2897.479150121875,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621253887,18954820.99432157,23530528.52084011,23530528.52084011,5.453977146760513,10.770575457950638
1349,12452520,3992.652459656816,0.0,0,1996.326229828408,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621262665,18936820.843022373,23506100.625344407,23506100.625344407,5.483207110743737,10.806258584477511
1350,12452686,0.0,0.0,0,2912.1509356847537,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621264781,19050853.342393637,23644714.97900211,23644714.97900211,5.524147443533916,10.856226953849168
1351,12453153,0.0,10020.82055483494,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621270539,19008588.18509695,23605828.5371574,23605828.5371574,5.334482723599926,10.624635275911887
1352,12453239,1510.86633673628,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621271618,19108048.76964549,23727460.67891419,23727460.67891419,5.360638273251333,10.656588304959454
1353,12453905,0.0,10107.08762196254,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621280701,18947895.71585523,23562676.8105075,23562676.8105075,4.8844703505005596,10.074092366596792
1354,12454178,9899.639633584093,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621284462,18977148.8109204,23586710.357041836,23586710.357041836,5.05632940247204,10.284518995532355
1355,12454720,8260.481284067391,44725.97879877533,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621291827,18923920.6715064,23568451.98641699,23568451.98641699,4.389594440600216,9.466943802427297
1356,12454969,0.0,24985.624942918297,0,100199.80881087387,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621295127,19032400.773111932,23627444.7077435,23627444.7077435,5.445480070624472,10.760201297303464
1357,12455415,62356.51132457104,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621301316,18967517.33892493,23469346.17742365,23469346.17742365,6.539040038278122,12.091047886945008
1358,12455811,0.0,46462.06440933588,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621306446,19039216.012448583,23604469.395169772,23604469.395169772,5.885379740206041,11.296590010898672
1359,12455920,3138.868312315866,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621308029,18955709.67041772,23500666.209162183,23500666.209162183,5.889234925802744,11.30128461093801
1360,12456489,0.0,156567.5860472133,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621315669,18946512.509188235,23645751.1031058,23645751.1031058,3.711652880832105,8.632244325566438
1361,12456865,35132.35080304184,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621320602,19130477.00793187,23831463.261593055,23831463.261593055,4.310649483642224,9.369920936752866
1362,12456911,100178.93895609037,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621321225,19192710.672462247,23784188.60989028,23784188.60989028,6.032775030816729,11.476002285932077
1363,12458476,996.5619649022545,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621342155,19094505.333171062,23661027.955220785,23661027.955220785,6.053261213070672,11.500926047877789
1364,12458803,2894.158653098129,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621346455,19124875.18502648,23695027.781044215,23695027.781044215,6.1041241515042515,11.562793510285136
1365,12459316,0.0,99.93994409385265,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621353257,19152278.973488465,23729005.367295504,23729005.367295504,6.103770570071244,11.56236349350438
1366,12459338,0.0,33.00310843805077,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621353664,19165611.796539992,23745552.81387484,23745552.81387484,6.10337182601096,11.561878550001287
1367,12459803,34785.853225151805,0.0,0,70729.59829957123,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621359893,19077879.527221717,23527605.18848128,23527605.18848128,7.651234233690951,13.435814450748776
1368,12460125,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621364096,19305773.417928386,23835934.66464112,23835934.66464112,7.266626972118874,12.971769780468941
1369,12460199,0.0,12019.604874107677,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621365046,19160379.79879325,23668431.413055692,23668431.413055692,7.096622081746591,12.76631989004712
1370,12460803,298934.44375990244,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621373139,19404881.313942872,23601090.384731285,23601090.384731285,12.416170036087488,19.10111453965637
1371,12461446,0.0,263471.2498713097,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621381779,19559929.07592179,24052962.691984773,24052962.691984773,8.620746409963283,14.600990421861711
1372,12461984,0.0,100030.39039295384,0,42055.48694477745,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621388769,19456223.796481557,24014080.136108663,24014080.136108663,7.372888898956401,13.100083171104016
1373,12462268,0.0,0.0,0,7154.478549336852,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621392560,19505593.811961874,24067811.21037943,24067811.21037943,7.473372377773229,13.221345881370569
1374,12462480,2342.0373447043344,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621395578,19387133.196040887,23918713.668099217,23918713.668099217,7.514519939674,13.270981977306702
1375,12462808,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621400117,19246883.8417478,23953959.520155184,23953959.520155184,4.617835266326193,9.747190491459529
1376,12462958,413580.62311698927,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621402018,19411076.926644105,23685930.058790226,23685930.058790226,11.276084848404295,17.759397487342103
1377,12463411,0.0,2996.4454083264054,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621408351,19583429.337611064,23899116.490927577,23899116.490927577,11.234303658804585,17.71006548910775
1378,12463853,0.0,99889.54232777853,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621414664,19628736.651895177,24054179.19318142,24054179.19318142,9.800979727101923,16.010689879232007
1379,12464102,43908.95858778859,0.0,0,338759.93582984863,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621418010,19630883.91710765,23716315.609306857,23716315.609306857,14.790412082023224,21.86849246940048
1380,12464377,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621421557,19497609.969156716,23666627.598594777,23666627.598594777,13.21378672120417,20.03479474282233
1381,12464664,39771.85313558389,0.0,0,2528080.3216452533,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621425365,16821543.372962177,20915769.799381386,20915769.799381386,4.926492992686811,10.125565513836127
1382,12464911,0.0,0.0,0,60909.42614834575,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621428573,16772198.048474735,20995714.575603012,20995714.575603012,3.1907151472354927,7.994192751505298
1383,12465409,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621435136,16638946.167005446,21132441.969246212,21132441.969246212,3.099714202601721,7.936822451293506
1384,12465934,7996.354307609445,0.0,0,42774.0990721726,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621441915,16574486.264418136,21119320.880378656,21119320.880378656,3.079566902325674,7.924007455603056
1385,12466172,90125.23496450797,0.0,0,2997.8051472063926,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621445293,16588288.34920813,21036169.731771473,21036169.731771473,3.1091323422303585,7.942798715525786
1386,12466355,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621447971,16588288.34920813,21036169.731771473,21036169.731771473,3.1091323422303585,7.942798715525786
1387,12466751,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621453104,16580715.033781724,21190439.28424309,21190439.28424309,3.061230138728728,7.912307591900672
1388,12466983,36980.31717814378,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621456001,16555563.73573202,21116017.05313321,21116017.05313321,3.0735007860063166,7.920140804873158
1389,12467298,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621460677,16488011.980533319,21030719.860006597,21030719.860006597,3.073248663409186,7.919980014878383
1390,12467462,2935331.1576877465,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621462826,16463886.319974128,20974249.86753925,20974249.86753925,3.08078386854461,7.924782712803735
1391,12467912,9930.709161655643,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621468787,16429910.867069544,20987591.611504935,20987591.611504935,3.0641822617919345,7.914193570706445
1392,12468137,0.0,0.0,0,240918.69213481084,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621472128,16047661.565086313,20872484.048253868,20872484.048253868,2.9555929364585887,7.844211841495333
1393,12468306,0.0,0.0,0,1160828.802570386,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621474538,14816719.433145247,19619285.685331296,19619285.685331296,2.85172129343392,7.776056999989486
1394,12468614,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621478622,14780010.582377188,19700985.850619286,19700985.850619286,2.814121979468121,7.751081163790061
1395,12468872,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621482275,14771258.655062916,19699729.90935476,19699729.90935476,2.8111486338651,7.749098980998701
1396,12469153,3255.796531415129,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621485832,14838036.055015087,19784424.74062827,19784424.74062827,2.812388648264449,7.74992576477485
1397,12469779,9994.38850309152,9936.76873630827,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621493935,14728041.668768832,19634402.972180665,19634402.972180665,2.8133512291019023,7.750567443135705
1398,12469808,5210.185698583461,5210.185698583461,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621494211,14733256.69367379,19639617.997085623,19639617.997085623,2.813848979961509,7.750899212163338
1399,12470265,237614.835339785,0.0,0,5003.084347761701,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621500219,15028778.808553588,19712773.791313346,19712773.791313346,2.9061716033519898,7.811936255600288
1400,12470527,4302.164659833881,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621503699,15046276.463116394,19739239.763854723,19739239.763854723,2.905136725099546,7.811257486118949
1401,12470858,60888.17974374696,50127.280473636674,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621508110,15097766.235629361,19784803.983832978,19784803.983832978,2.911596825659752,7.815492645556894
1402,12471384,14075.454356687536,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621514790,15014755.619497169,19660380.522887956,19660380.522887956,2.9162318211973277,7.818528395335909
1403,12471670,246507.39563240824,0.0,0,5478.831320966528,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621518774,15294061.623796195,19702919.6099204,19702919.6099204,3.012685849815764,7.88116338860899
1404,12471926,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621522400,15249177.069977587,19683464.21342949,19683464.21342949,3.000952295432996,7.873598001492279
1405,12472206,523988.32027582417,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621526039,15858144.358867537,19805676.374573816,19805676.374573816,3.477472355139718,8.343114974465735
1406,12472392,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621528597,15807426.07610684,19757255.07616883,19757255.07616883,3.232925770795046,8.040745606913466
1407,12473374,0.0,254019.77395614568,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621541634,15743163.282220531,19930888.877146676,19930888.877146676,3.1196079504655385,7.94943537133192
1408,12473645,5034.364609245806,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621545433,15818042.868947288,20019293.124358967,20019293.124358967,3.1216008770707546,7.950696696198502
1409,12474052,160993.38854935247,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621550696,16008833.358541606,20060399.067966312,20060399.067966312,3.18426780637485,7.990155264131242
1410,12474627,41293.774312876,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621558603,16000751.03329882,20023550.11021692,20023550.11021692,3.192772193969177,7.9954800675070175
1411,12474900,229566.42600302133,0.0,0,46480.83009362306,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621562177,16274083.696437804,20031028.525148418,20031028.525148418,8.304439838045123,14.221564490862862
1412,12475101,0.0,90332.92440726403,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621564779,16342351.581095392,20205697.30758314,20205697.30758314,6.793335662424343,12.39929222556014
1413,12476322,0.0,0.0,0,161531.19942487005,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621581762,16397245.82835736,20111862.051793505,20111862.051793505,9.49891926667334,15.650804036942988
1414,12476763,198399.32846843448,449371.7684973179,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621587443,16420403.783528501,20350170.410048664,20350170.410048664,6.0081578200580905,11.446048660053439
1415,12476899,0.0,152600.3439309883,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621589287,16400568.853699116,20478171.79729724,20478171.79729724,3.555880090754672,8.43996652187368
1416,12477136,0.0,10066.54212116326,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621592395,16566758.089508776,20695728.46796672,20695728.46796672,3.3985158318450575,8.245538679899015
1417,12477634,0.0,30632.480477610716,0,30632.480477610716,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621599480,16402472.270029336,20490458.36506722,20490458.36506722,3.399131312081836,8.246299486643062
1418,12478147,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621606790,16250439.412580555,20325090.374923937,20325090.374923937,3.1962049243490407,7.997627374048912
1419,12478511,20035.52206524008,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621611577,16389902.201975511,20489405.691607207,20489405.691607207,3.1993619103551527,7.999601174089206
1420,12478801,12949.363865776508,0.0,0,10077.09283523698,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621615124,16473569.769362448,20602746.794659905,20602746.794659905,3.196646091133076,7.997903257416991
1421,12479060,11599.928080374431,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621618628,16558385.296203224,20700205.711791687,20700205.711791687,3.199307712617083,7.99956729698169
1422,12479223,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621620582,16462137.19131924,20582298.16584656,20582298.16584656,3.1985568262213504,7.999097914668601
1423,12479625,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621625869,16266796.757019386,20350907.094520543,20350907.094520543,3.1945221652158065,7.996574886834854
1424,12479914,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621629894,16317038.847155347,20467337.473965865,20467337.473965865,3.1778204997131505,7.9861137086849086
1425,12480105,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621632148,16069253.422209574,20413458.35733048,20413458.35733048,3.098329436834924,7.9359429853816
1426,12480393,0.0,0.0,0,212.67507540217585,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621636139,16235035.390197355,20623823.727864176,20623823.727864176,3.098399906757232,7.935987745634653
1427,12480757,0.0,0.0,0,2284650.0487542413,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621641310,13523779.114044728,18072669.919499192,18072669.919499192,2.799759923231236,7.741496975296944
1428,12480956,334776.3474454015,334776.3474454015,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621643821,14011931.07274166,18620240.69760079,18620240.69760079,2.831357472260837,7.762550645679628
1429,12481099,0.0,0.0,0,58628.01742388201,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621645631,13949962.4927723,18479253.687641792,18479253.687641792,2.849354757368317,7.774489871074179
1430,12481541,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621651487,13949962.4927723,18479253.687641792,18479253.687641792,2.849354757368317,7.774489871074179
1431,12481760,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621654754,13625716.984709037,18493452.150316644,18493452.150316644,2.7142637832331147,7.683927105164483
1432,12482056,0.0,20957.52631951113,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621658825,13604681.63051514,18485845.61238887,18485845.61238887,2.708116996336264,7.6797533859868
1433,12482332,0.0,0.0,0,666107.5485374538,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621662375,13679000.620405,17939709.81373443,17939709.81373443,2.90701441090554,7.812488957954854
1434,12482811,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621669024,13555843.720101023,17783444.500958987,17783444.500958987,2.905297518822509,7.811362957540589
1435,12483960,0.0,503962.88780840096,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621684699,13579494.272489743,18318353.492870357,18318353.492870357,2.7476639485997394,7.706523943400163
1436,12484253,7058.228484770513,7019.28551796841,0,7019.28551796841,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621688330,13644407.70416668,18411587.32231794,18411587.32231794,2.7459726394392687,7.705383002767235
1437,12484328,0.0,0.0,0,1019.22770753596,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621689517,13549534.751024313,18282541.154953778,18282541.154953778,2.746280800226435,7.705590911195158
1438,12484718,0.0,0.0,0,500.78820843881994,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621694873,13576882.08327974,18319327.647843692,18319327.647843692,2.746314852115773,7.705613884443286
1439,12484956,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621697970,13626357.461120468,18423304.507409677,18423304.507409677,2.7352296046145246,7.6981276374771905
1440,12485314,0.0,0.0,0,10168.378538457917,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621702677,13579767.21939888,18358955.7320468,18358955.7320468,2.735634014364345,7.69840101555006
1441,12485501,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621705070,13584872.077644844,18368614.713818494,18368614.713818494,2.734812713966682,7.697845801251507
1442,12486017,0.0,10701.554374323441,0,270751.36917259666,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621711964,13448401.783698356,18177709.84974762,18177709.84974762,2.46306181579517,7.699145408660979
1443,12486349,0.0,0.0,0,52075.21969712877,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621716437,13446598.170739193,18123161.630230393,18123161.630230393,2.4772464808063286,7.709781725239917
1444,12486633,31055.733009874937,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621720111,13431744.854573276,18061044.41967714,18061044.41967714,2.488808258428524,7.718428773934648
1445,12486846,300.303402063008,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621722787,13324266.375706194,17916104.802637357,17916104.802637357,2.488924473155448,7.718515588806498
1446,12487236,151296.71273454034,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621727798,13711508.79454852,18233335.03131446,18233335.03131446,2.5447818739437347,7.760010249648953
1447,12487507,0.0,0.0,0,368.8214454685979,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621731464,13554413.990454732,18024044.618683305,18024044.618683305,2.5448915387868536,7.760091265726622
1448,12487690,1002978.6082591088,0.0,0,100297.86082591087,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621733895,14627552.326365609,18030358.161529653,18030358.161529653,7.036170322171332,13.636662254808476
1449,12487917,0.0,2008.0888961389155,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621736929,14643232.410351643,18051662.399426367,18051662.399426367,7.002974876903154,13.592248406050867
1450,12488498,0.0,55792.98425350414,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621745057,14691810.460848805,18167838.37687773,18167838.37687773,6.066664641989852,12.335574357767783
1451,12488676,0.0,20049.8292808232,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621747513,14591566.557060322,18063904.554677807,18063904.554677807,5.734035917754629,11.887288363958213
1452,12489039,201376.65866990088,5002.78652740085,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621752048,14685253.792988544,18184879.827798013,18184879.827798013,5.651856957271416,11.776384776818968
1453,12489354,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621756307,14629962.07396312,18128497.41427636,18128497.41427636,5.4525749490444175,11.507197696393778
1454,12489642,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621760337,14074394.594480732,18111895.1084278,18111895.1084278,2.7173398165481935,7.885399891151055
1455,12489870,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621763701,14064182.689117637,18111895.52961504,18111895.52961504,2.7133979038993346,7.882580688078579
1456,12489924,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621764445,13950337.857765071,18010282.006241526,18010282.006241526,2.6998567434235463,7.872880598486199
1457,12490393,0.0,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621771028,13943761.043132603,18002345.178393375,18002345.178393375,2.6996905685220822,7.872761409670597
1458,12490619,93136.96945218892,0.0,0,0.0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1621774219,13781799.87037413,17983554.865083307,17983554.865083307,2.6428534810324913,7.831777569101499
