,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2572,14676278,7118.527637204356,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651195476,2945276.625551316,15484920.200689288,15484920.200689288,0.4502041058967599,7.226729503705018
2573,14679498,0.0,63751.2063533843,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651239546,2879697.0759087647,15203377.14928815,15203377.14928815,0.4464663037925669,7.209146803945587
2574,14681601,0.0,0.0,0,7783.073770834527,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651267475,2793333.0041617765,14739329.547282828,14739329.547282828,0.4469564217738873,7.211456510924483
2575,14683961,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651299281,2814850.022823261,14889863.02058666,14889863.02058666,0.4447380932563861,7.20099238680381
2576,14686513,9255.96198556545,33057.007091305175,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651334115,2738201.447177379,14468125.91608644,14468125.91608644,0.4457398335127844,7.2057209407496
2577,14688104,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651355639,2502512.7436323124,14175762.29352802,14175762.29352802,0.387824254133878,6.922990103800793
2578,14690282,0.0,12458.031680910355,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651384941,2406471.911271201,13643899.912160693,13643899.912160693,0.3871326130688922,6.919490436333732
2579,14691740,0.0,14103004.89652895,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651405200,2406514.326681324,27746947.223789092,27746947.223789092,0.0936099155252428,4.927350302230924
2580,14691963,0.0,0.0,0,43603.43014605656,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651408166,2406517.380280031,27703346.847239785,27703346.847239785,0.0939050379609217,4.930386074150628
2581,14692458,0.0,1248181.7210553712,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651414721,2406524.139520812,28951535.327527426,28951535.327527426,0.0859830047771461,4.847166478445594
2582,14697655,0.0,0.0,0,133.62912578324372,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651485476,2430490.100064313,29238944.918139767,29238944.918139767,0.0859883649938647,4.8472240541162686
2583,14700002,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651517732,2430490.100064313,29238944.918139767,29238944.918139767,0.0859883649938647,4.8472240541162686
2584,14700145,0.0,0.0,0,479.7005724800212,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651519841,2435355.1092420146,29296613.077241875,29296613.077241875,0.0859934028619824,4.847278165709549
2585,14703303,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651562737,2435355.1092420146,29296613.077241875,29296613.077241875,0.0859934028619824,4.847278165709549
2586,14708317,0.0,0.0,0,636057.6610253187,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651631451,1816382.6767569704,28887787.738502353,28887787.738502353,0.0491995922383617,4.397270471799772
2587,14708886,0.0,60899.51140167558,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651639056,1854002.9745659237,29546936.070473958,29546936.070473958,0.0489972062554726,4.394393625045085
2588,14710860,0.0,0.0,0,19857.71995476057,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651666227,1971240.7782724204,31395230.051266097,31395230.051266097,0.0490599814325676,4.395286587057485
2589,14711127,6755.075897679036,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651669844,1938350.205270978,30763776.02019167,30763776.02019167,0.0494038253011594,4.400167582106697
2590,14712229,0.0,31403.80603290237,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651684760,1938359.1910777867,30795188.81201353,30795188.81201353,0.0493035445870656,4.39874581842667
2591,14715573,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651730543,1938359.1910777867,30795188.81201353,30795188.81201353,0.0493035445870656,4.39874581842667
2592,14717683,0.0,0.0,0,879870.608156092,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651759946,2048049.0217898604,31657275.76714051,31657275.76714051,0.0520845579167916,4.437653482721277
2593,14722415,0.0,0.0,0,301.94720125307606,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651824717,1921276.6646773184,29696843.35380065,29696843.35380065,0.0520876309672298,4.437695893722514
2594,14723150,0.0,0.0,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651834748,1921276.6646773184,29696843.35380065,29696843.35380065,0.0520876309672298,4.437695893722514
2595,14723562,0.0,0.0,0,77806.74687073259,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651840514,1901226.3441677017,29308983.68601564,29308983.68601564,0.0523650465491866,4.441519350430696
2596,14731011,0.0,3188.417969218659,0,0.0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1651943265,1938177.1216073032,29880880.442314837,29880880.442314837,0.0523570913047338,4.441409849197116
2597,14736669,0.0,0.0,0,499013.7078495261,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1652020726,1790086.7159132531,27098117.0663715,27098117.0663715,0.0543056820818814,4.4679875286260575
2598,14739870,0.0,0.0,0,1149.0337762386102,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1652064500,1730896.7180592408,26161994.556445945,26161994.556445945,0.0544723321643229,4.470238240120024
2599,14740165,0.0,0.0,0,119.56127751819884,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1652068443,1748464.968058408,26427382.167607132,26427382.167607132,0.0544729559613948,4.470246658409154
