,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
501,15108181,0.0,586045.0822030538,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657367606,465152.53113581607,11109167.28139162,11109167.28139162,0.0196356728111666,0.0
502,15108309,0.0,591076.4907398329,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657369287,465152.67469684314,11700243.915692473,11700243.915692473,0.017701873648168,0.0
503,15109718,0.0,8347.175021949426,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657387141,474866.4847149668,11952891.814541206,11952891.814541206,0.0176772654253263,0.0
504,15114669,6807.175340070881,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657452869,474709.4133290792,11777463.251648083,11777463.251648083,0.018195759770656,0.0
505,15115008,2127.2422937721503,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657457760,476837.07107710623,11777463.667102192,11777463.667102192,0.0183592315704701,0.0
506,15116972,0.0,0.0,0,2123.6726589563636,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657484234,476039.1762397889,11755578.998757156,11755578.998757156,0.0183660331531277,0.0
507,15119092,0.0,0.0,0,2125.3586843086946,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657512197,470953.97709715035,11627820.7783135,11627820.7783135,0.0183729249729005,0.0
508,15121344,0.0,0.0,0,8041.402953271811,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657542266,459563.3913516921,11502813.214200268,11502813.214200268,0.0178772510352772,0.0
509,15124856,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657589003,428459.16176005447,10772947.585357416,10772947.585357416,0.0177160866819857,0.0
510,15126524,0.0,0.0,0,3483.3624043608934,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657610775,419176.82108733593,10536035.11908312,10536035.11908312,0.0177279338713695,0.0
511,15128210,0.0,1288.4998247408928,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657634379,427604.6583299304,10749114.800519733,10749114.800519733,0.0177238259195308,0.0
512,15131634,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657679362,395857.4642782177,10520281.952862931,10520281.952862931,0.0158577271302592,0.0
513,15133129,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657699744,388870.99328200816,10740809.505445452,10740809.505445452,0.0146809815560064,0.0
514,15134439,1889.7740237813207,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657717858,380212.48113288014,10449431.293834517,10449431.293834517,0.0148280981317749,0.0
515,15137499,1326.582309805594,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657758274,418362.5925761037,11461385.247254744,11461385.247254744,0.0149227716286007,0.0
516,15139115,0.0,13.728723912539996,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657780524,413667.99487693305,11332747.26512306,11332747.26512306,0.0149228391538221,0.0
517,15145165,864.2375870467154,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657859980,459909.3096840803,12575730.570381468,12575730.570381468,0.0149794537309976,0.0
518,15145482,0.0,442.3575663205593,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657864424,459909.64150733064,12576173.259770945,12576173.259770945,0.014978420790494,0.0
519,15145932,0.0,0.0,0,447.1616568331726,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657870635,464904.806089278,12712305.916604888,12712305.916604888,0.0149795036598652,0.0
520,15150345,0.0,7212.0510331218,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657929333,460056.84493465046,12586840.352869775,12586840.352869775,0.0149626173127339,0.0
521,15151946,0.0,847.1473871787189,0,847.1473946296861,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657950746,449974.1504793631,12334120.818831379,12334120.818831379,0.0149065368339399,0.0
522,15152248,17656.62414816319,90.9974410343349,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657954781,472652.6665004861,12461915.409791455,12461915.409791455,0.0161113766004485,0.0
523,15154921,0.0,52782.05080388116,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1657990729,511156.2455742076,13529800.697814656,13529800.697814656,0.0159861015468684,0.0
524,15158515,947.4891573744172,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658038526,503033.92326290574,13289629.239337,13289629.239337,0.0160467408932898,0.0
525,15159088,0.0,0.0,0,1322.3353087899538,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658046253,503034.5764149725,13288307.557179937,13288307.557179937,0.016049974814465,0.0
526,15160562,0.0,0.0,0,12559.035250071995,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658066321,487770.0682674766,12872475.028683288,12872475.028683288,0.0160814127836814,0.0
527,15164671,0.0,2176.796675569224,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658121303,500950.5051755784,13222371.93833234,13222371.93833234,0.0160764043698342,0.0
528,15166749,0.0,0.0,0,19410.15149137483,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658148895,510111.61181100336,13444705.11788704,13444705.11788704,0.0161230009369669,0.0
529,15169609,0.0,10166.661934173788,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658187770,524511.9906329748,13834326.822373522,13834326.822373522,0.0160995153254512,0.0
530,15169808,0.0,0.0,0,14812.438762315845,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658190311,519044.5300994524,13675301.111333186,13675301.111333186,0.0161344239570216,0.0
531,15187553,0.0,152.85723484196967,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658428143,506607.4761514636,13347259.49556093,13347259.49556093,0.0161352984755588,0.0
532,15187905,0.0,0.0,0,154.40372463938863,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658432403,511733.29003770585,13482142.28444596,13482142.28444596,0.0161356903409841,0.0
533,15191527,0.0,0.0,0,123.48061376155025,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658481948,526137.7720727351,13861408.436361544,13861408.436361544,0.0161362370198596,0.0
534,15194982,9359.4950476432,20404.618741717724,0,20404.617008010453,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658526560,491978.7396269913,12961374.913547704,12961374.913547704,0.0161364704793978,0.0
535,15195170,9454.82817774586,20612.45128011592,0,20612.449825934185,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658529240,496990.12044978753,13093395.988618253,13093395.988618253,0.0161364846255146,0.0
536,15198720,0.0,0.0,0,50091.77523312033,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658576642,486064.79453925224,12755373.895462211,12755373.895462211,0.0162637229844034,0.0
537,15201549,0.0,91.16055283160844,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658614010,479189.48468033667,12574965.840485582,12574965.840485582,0.0162636849677824,0.0
538,15202711,0.0,97.69276028074637,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658630573,494847.62612975686,12985931.94520383,12985931.94520383,0.0162635279323557,0.0
539,15203236,9456.755452215128,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658637736,506557.2906730454,13045038.220381046,13045038.220381046,0.0168882423112168,0.0
540,15207840,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658699559,484635.0479412993,13521350.364472352,13521350.364472352,0.0143882351363419,0.0
541,15207938,0.0,70.63269722607036,0,13317.832039185538,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658700878,484635.1496541532,13508103.26684324,13508103.26684324,0.0144164754721527,0.0
542,15209225,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658718824,449061.8093574419,12774926.344046356,12774926.344046356,0.0138392787425182,0.0
543,15209498,71300.13459100496,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658722804,516971.1202485816,12678456.473060079,12678456.473060079,0.0186216354285721,0.0
544,15209871,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658727820,516971.58965101297,12678376.937489519,12678376.937489519,0.0186219028852222,0.0
545,15210665,0.0,0.0,0,26268.98556781212,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658738665,516972.60454599606,12652108.966815893,12652108.966815893,0.0186993811688485,0.0
546,15217751,0.0,1228.3787182842336,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658833703,489926.29506132926,11991222.283816278,11991222.283816278,0.0186961685154682,0.0
547,15222204,0.0,18118.86324988086,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658893733,486867.721914172,11934356.398672238,11934356.398672238,0.0186398314977581,0.0
548,15223994,0.0,0.0,0,1788.6798089530528,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1658917753,502467.090404651,12314896.209138738,12314896.209138738,0.0186454021866837,0.0
549,15231859,0.0,29120.883482971185,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659022971,618006.231627412,15175472.984603148,15175472.984603148,0.0185745909851975,0.0
550,15239091,0.0,0.0,0,1571.9423951277272,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659120178,626984.6165200417,15394110.530088618,15394110.530088618,0.0185790110115439,0.0
551,15243761,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659183896,634075.2251238017,15567933.55474866,15567933.55474866,0.018579655325312,0.0
552,15246084,0.0,0.0,0,29589.381157170472,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659214572,627969.7796869825,15388360.100047503,15388360.100047503,0.0186513739705872,0.0
553,15256351,0.0,0.0,0,417.4426729332917,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659353072,601986.9520056696,14750880.068576729,14750880.068576729,0.0186533274745721,0.0
554,15256675,102832.66836997277,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659357194,601987.45001484,14750880.566585815,14750880.566585815,0.0186533570779497,0.0
555,15262789,0.0,494.4922790675226,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659439142,581039.7832407969,14237878.331611708,14237878.331611708,0.0186525926572965,0.0
556,15267703,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659505619,594304.2207641122,14562659.174365724,14562659.174365724,0.0186532401298492,0.0
557,15269595,0.0,0.0,0,1969465.193153524,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659531395,625340.1520638589,13353620.851429597,13353620.851429597,0.0245613690104373,0.0
558,15269669,0.0,0.0,0,19694.65193153524,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659532362,625340.2777772481,13333926.32521144,13333926.32521144,0.024633987949957,0.0
559,15275382,0.0,0.0,0,510.3803456395333,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659609671,617614.870081929,13168487.57697032,13168487.57697032,0.024636653382416,0.0
560,15275790,0.0,584.7685954617049,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659614803,611400.9663557117,13036569.199135456,13036569.199135456,0.0246344934041913,0.0
561,15282123,0.0,0.0,0,2974153.43123122,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659700050,658337.66298506,11050156.865062317,11050156.865062317,0.0397537899799273,0.0
562,15282276,0.0,144.3026013287869,0,9895777.097932989,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659701975,644865.8054792703,928394.5899451873,928394.5899451873,68.77231763582512,0.0
563,15282599,0.0,21.249506073884277,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659706040,638341.2250163032,918977.8137853944,918977.8137853944,68.78000524308749,0.0
564,15283770,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659722087,625205.0088100143,909320.7326728135,909320.7326728135,65.74696658445431,0.0
565,15284243,0.0,894.3989234325187,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659728203,615194.6163350551,910357.11018938,910357.11018938,60.79990058984317,0.0
566,15285609,0.0,132.33055804773554,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659746042,628099.8373941309,931079.6060350036,931079.6060350036,60.31170759452811,0.0
567,15286167,0.0,161.77782425728785,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659754138,628280.0714807188,931421.6031406181,931421.6031406181,60.2893123292759,0.0
568,15286701,0.0,67.6544950695465,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659761355,628440.7294828814,931649.8991803859,931649.8991803859,60.2922624746016,0.0
569,15288328,0.0,25856.933789577648,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659783879,622711.0677867385,948772.9166793454,948772.9166793454,52.926520611234615,0.0
570,15288705,0.0,0.0386261935250304,0,40.03041025814196,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659788719,622807.4103408649,948829.2614574624,948829.2614574624,52.951275745963144,0.0
571,15289611,0.0,67.80790278546648,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659800960,554577.1382853787,949140.8660942344,949140.8660942344,26.91309069360501,0.0
572,15290709,0.0,2315.4462330067927,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659815440,559815.9251586065,960317.0271179944,960317.0271179944,26.474870596696174,0.0
573,15290910,0.0,132.52069702880132,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659818075,559842.4799562067,960476.1020992771,960476.1020992771,26.452464049655617,0.0
574,15291276,0.0,29400.556265455136,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659822644,559888.2613067596,989922.4383061072,989922.4383061072,20.973195168869804,0.0
575,15291390,0.0,497.83132644951365,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659824139,559900.5644286613,990432.5726420109,990432.5726420109,20.887176766864105,0.0
576,15292558,0.0,0.0,0,162.19943760621413,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659840054,554183.0890438431,980057.1572151267,980057.1572151267,20.933692025609588,0.0
577,15294163,0.0,60164.038265275114,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659861948,554359.5574809256,1040397.6419316988,1040397.6419316988,11.381523340607291,0.0
578,15294800,0.0,2914.177856891448,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659870504,554399.7171253923,1043351.9782550108,1043351.9782550108,10.975118110044686,0.0
579,15295237,0.0,0.7259932623723029,0,144.11108944579513,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659876198,554425.561809748,1043234.4373520168,1043234.4373520168,10.99845810804108,0.0
580,15297508,0.0,338.7350628005399,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659906118,570668.4237076639,1074013.0572006623,1074013.0572006623,10.96908681171066,0.0
581,15299469,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659932831,563408.6848223731,1063357.583006791,1063357.583006791,10.555859504571764,0.0
582,15299969,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659940032,569140.3833759441,1074146.6999207411,1074146.6999207411,10.559740263776668,0.0
583,15300280,0.0,1325.6842292575122,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659944436,569160.0843137864,1075492.0849346556,1075492.0849346556,10.383179449722672,0.0
584,15300969,0.0,1511.8922249551208,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659953802,581627.7982094609,1100525.438611511,1100525.438611511,10.189437134029324,0.0
585,15301263,0.0,478.90354558480504,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659957730,581645.2577129189,1101021.8014443237,1101021.8014443237,10.128754376093337,0.0
586,15303413,0.0,0.0,0,1402.5613550362925,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659986606,569678.0498286064,1076854.3571706766,1076854.3571706766,10.33162025132439,0.0
587,15304428,0.0,810.149769485642,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1659999848,564157.8746146163,1067178.3127844022,1067178.3127844022,10.2288440705502,0.0
588,15305140,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660009335,513784.4616938989,1067219.3614513413,1067219.3614513413,2.595805438117429,0.0
589,15307033,0.0,12.304120222214493,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660035145,513812.8036247769,1067260.006866018,1067260.006866018,2.5958940934424697,0.0
590,15308587,0.0,0.0,0,11.69176170292662,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660055972,488254.7682049411,1014137.3433069324,1014137.3433069324,2.5960737940520646,0.0
591,15308812,0.0,1950.1349615383397,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660059065,488257.99594671,1016090.7060004408,1016090.7060004408,2.5861360482472966,0.0
592,15312267,16686.04267452665,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660105676,479063.41542206047,996904.8032499437,996904.8032499437,2.586403215952126,0.0
593,15323096,0.0,282.18345106297846,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660253903,518938.4133232324,1079987.3056380013,1079987.3056380013,2.585901136249776,0.0
594,15325021,0.0,0.0,0,30.03811930627264,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660279994,518975.7510243572,1080003.7452147664,1080003.7452147664,2.58619452373814,0.0
595,15325416,0.0,42.330901916149855,0,102.77724406742236,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660285475,518981.81919695175,1079949.3670228063,1079949.3670228063,2.586515458060579,0.0
596,15329483,0.0,0.0,0,26134.36469379829,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660340774,522372.3880962721,1060803.8267104344,1060803.8267104344,2.715862854631808,0.0
597,15332615,0.0,5384.522065076799,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660383003,533306.117574601,1088341.192535081,1088341.192535081,2.689308119579499,0.0
598,15335150,0.0,365.5835708293016,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660417484,533333.8842190999,1088721.806345528,1088721.806345528,2.687707945326957,0.0
599,15335903,0.0,5035.14761515879,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660427824,527910.1179254391,1082672.779944443,1082672.779944443,2.66282792521801,0.0
600,15336814,0.0,0.0,0,573.1565084942872,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660440240,517336.719271727,1060400.3911056838,1060400.3911056838,2.665780690552227,0.0
601,15338430,0.0,0.0,0,101.98748038588931,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660462544,533167.7521530814,1092720.7042114113,1092720.7042114113,2.666410252707245,0.0
602,15357364,0.0,37.211865498479895,0,8.540405986320103,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660721124,501821.2968175025,1028210.2400772818,1028210.2400772818,2.667791231629635,0.0
603,15359749,0.0,917.4180737129475,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660753252,471278.25214518554,966511.862603845,966511.862603845,2.6629188608296177,0.0
604,15361770,0.0,12068.27394201481,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660781371,471384.72200565506,978768.3375559475,978768.3375559475,2.5978178722897978,0.0
605,15363191,0.0,11629.371953086174,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660800298,476777.82217984775,1001575.0052635864,1001575.0052635864,2.537947648631543,0.0
606,15365253,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660829038,476777.82217984775,1001575.0052635864,1001575.0052635864,2.537947648631543,0.0
607,15368866,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1660878207,372084.7387064008,896661.9597250981,896661.9597250981,1.9286070231643828,0.0
608,15388986,0.0,0.0,0,2169.254757342052,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661153624,350424.1000669167,842043.5568392854,842043.5568392854,1.9397077485542131,0.0
609,15392591,0.0,2979.093686149433,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661203186,350318.0553675965,844722.8322141827,844722.8322141827,1.9262562415452964,0.0
610,15394075,0.0,0.0,0,17.415878941769105,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661223016,359715.39718681405,867346.716996478,867346.716996478,1.9264159230975089,0.0
611,15409354,0.0,0.0,0,174.77565746167383,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661434237,368546.3290353081,888262.8663876858,888262.8663876858,1.9280514799788315,0.0
612,15413605,0.0,1872.40852598044,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661492950,361028.5631086568,871961.0514486525,871961.0514486525,1.9200229175933765,0.0
613,15419504,0.0,0.0,0,550.263577032226,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661574369,326234.2831386956,787306.0817496668,787306.0817496668,1.9230449664623,0.0
614,15419773,0.0,0.0,0,32.89747512538674,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661578011,326236.46877618314,787275.3699050328,787275.3699050328,1.9232207757012327,0.0
615,15420007,0.0,0.0,0,612.6249492267444,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661581472,322887.2608754937,778577.5155556836,778577.5155556836,1.9262629073277089,0.0
616,15422939,0.0,13082.82845087,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661621617,320059.5781287252,784808.57282529,784808.57282529,1.8627374423819487,0.0
617,15423226,16667.037580590255,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661625680,340181.8869365052,793277.6850969186,793277.6850969186,2.059630717068739,0.0
618,15430969,0.0,0.0,0,0.0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1661732991,326777.9004140912,773544.4910052768,773544.4910052768,1.9987212001488048,0.0
