,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
163,14584656,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649954116,9731756.107927872,11655026.34366032,11655026.34366032,11.435140664550904,15.118812333750256
164,14585145,16786.035947925906,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649960655,9342986.055942819,11655315.7046736,11655315.7046736,2.9516396654241595,2.602690320870735
165,14586066,176401.96560965758,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649973077,9703538.958043799,11882772.948635533,11882772.948635533,6.681175907880881,8.227055862198116
166,14587413,4882.329055895578,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649991440,9708999.157886624,11883350.80558987,11883350.80558987,6.787499816670913,8.384470637321291
167,14587781,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1649996147,9707136.313593695,11883501.291917097,11883501.291917097,6.74516118181975,8.321806154357674
168,14588672,100666.57847207376,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650008682,9808201.158280754,11883899.551548492,11883899.551548492,8.914062539188144,11.500671253231769
169,14589363,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650018034,9639256.529074926,11884290.17805,11884290.17805,5.2945346843251455,6.159575861608346
170,14592236,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650056226,9522846.56276691,11777548.965732543,11777548.965732543,4.663565805950932,5.209685495266368
171,14594851,220448.62140983308,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650092197,9787014.145216502,11831427.594343293,11831427.594343293,9.398214484334428,12.201766450096848
172,14596704,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650116883,9788102.221854242,11832515.625857206,11832515.625857206,9.402338224447897,12.207724978528542
173,14597917,1503.058782339771,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650132795,9712312.384280436,11833217.17113178,11833217.17113178,7.739843046962262,9.787519626107096
174,14599451,0.0,1976.9287077816073,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650153577,9861456.168493897,12016739.531939447,12016739.531939447,7.708247288718411,9.741168508893645
175,14599501,0.0,40.46920052918416,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650154018,9861472.359904928,12016796.192539811,12016796.192539811,7.707602695302402,9.740222747506525
176,14600472,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650166782,9635254.755149769,11897602.734029988,11897602.734029988,4.984199951682272,5.693107513952155
177,14600649,1253.9856352948816,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650169053,9613656.936116716,11897653.885160621,11897653.885160621,4.532117396543944,5.0110642168163855
178,14601494,604.3304266481357,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650180874,9614513.92037091,11897906.536298895,11897906.536298895,4.545726911632656,5.031640286193861
179,14602093,100721.73777468927,25684.04313254577,0,25684.05626061707,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650189194,9715417.017540446,11898087.881325789,11898087.881325789,6.667806796899219,8.207251528008378
180,14602595,0.0,0.0,0,1957.3977829141295,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650195802,9715624.814090973,11896338.278288467,11896338.278288467,6.7026327790946825,8.258835820312516
181,14603385,5088.395668535442,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650206495,9821968.843436578,12020244.521214029,12020244.521214029,6.8111967730661975,8.419533162343274
182,14603662,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650210422,9821490.763813833,12020371.959997045,12020371.959997045,6.798920470495317,8.40136985059403
183,14608074,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650269797,9821490.763813833,12020371.959997045,12020371.959997045,6.798920470495317,8.40136985059403
184,14610228,200203.14669880483,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650299225,9662867.996494953,11826385.338242538,11826385.338242538,6.796302162826957,8.397495683565452
185,14610939,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650308973,9750059.032493284,11965752.176378898,11965752.176378898,6.2327071361184,7.561357794528731
186,14615356,2008.0247474819628,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650369093,9669370.322700111,11863862.138139956,11863862.138139956,6.28232064403012,7.63514139267652
187,14616297,0.0,340.85043126158604,0,340.8505615995356,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650381578,9655797.210879529,11847536.624586184,11847536.624586184,6.276628709686862,7.626678286594989
188,14616928,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650389384,9653053.325377876,11847766.709160848,11847766.709160848,6.21424639961554,7.533894764967278
189,14621754,0.0,0.0,0,1686269.6081440193,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650455900,9752910.821241574,10283612.134326847,10283612.134326847,45.25541100625533,57.64747508501562
190,14622768,0.0,114118.73427753428,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650469508,9489007.091153152,10192805.030857353,10192805.030857353,39.55181649130205,51.10672286201135
191,14622899,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650471366,9150684.93318142,10193101.931164565,10193101.931164565,29.194147243755346,38.64982512716602
192,14623111,0.0,496174.1831231216,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650474001,9150995.742241146,10689586.919062464,10689586.919062464,17.138312000293883,23.02480674786999
193,14624459,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650491371,9032643.797431111,10690841.181287369,10690841.181287369,14.083215790843507,18.835740890244843
194,14627059,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650527294,8969523.43948882,10805089.2734019,10805089.2734019,10.157356617657932,13.295011909510437
195,14627658,0.0,0.0,0,115352.88560449868,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650535154,8969865.523493396,10690078.466547571,10690078.466547571,12.523229733257493,16.656124812334603
196,14628416,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650545784,8566257.34700341,10689136.545172384,10689136.545172384,2.9006341797183124,2.5243333758353423
197,14631511,999.2891693036275,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650587479,8539412.693211572,10654265.768841416,10654265.768841416,2.925849723762256,2.563075670404461
198,14633116,100949.6390044278,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650609546,8727863.455325518,10763369.016005704,10763369.016005704,5.242929932400537,6.082104694333079
199,14634229,10094.96390044278,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650624763,8728204.050160531,10763709.60560345,10763709.60560345,5.244424366451914,6.084348740590691
200,14636025,1993959.3216223936,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650648680,8637835.56144646,10652143.920568395,10652143.920568395,5.24675015946486,6.087841093562291
201,14637966,35265.378034230715,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650674607,8748081.567866927,10744474.616779083,10744474.616779083,6.072243448518728,7.32248445944767
202,14640857,30217.00036289265,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650714233,8776293.924445564,10741778.656294327,10741778.656294327,6.787193630808033,8.384017547356292
203,14642757,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650739461,8726456.605366122,10742507.704589672,10742507.704589672,5.6040980888334015,6.623500724318689
204,14644782,993.140291719226,993.140291719226,0,993.1405727779287,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650767032,8605999.377772665,10592849.042342156,10592849.042342156,5.630477195210244,6.662970051173237
205,14645709,79451.22333753807,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650779465,8606297.555883942,10593147.376611834,10593147.376611834,5.631797525165579,6.664945312987504
206,14646469,14897.10437578839,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650789440,8621430.542059172,10593383.255771508,10593383.255771508,5.985940989564665,7.193860690735745
207,14646680,1270.6020963693552,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650792428,8622498.959133463,10593458.532958288,10593458.532958288,6.009855539217682,7.229513082017424
208,14648705,29794.20875157678,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650820546,8653002.758118222,10594168.099672912,10594168.099672912,6.722872090867795,8.288806592867706
209,14650063,99.3140291719226,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650838482,8653608.43698445,10594674.452542627,10594674.452542627,6.727464158178225,8.295605827028702
210,14650756,100506.78968483752,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650847905,8757810.03424074,10722188.230325757,10722188.230325757,6.728640632436516,8.297347724005208
211,14651944,497154.5315000005,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650864480,9161684.778885005,10607880.581567762,10607880.581567762,19.260012539128127,25.87532765489397
212,14652242,0.0,245168.77428203623,0,245169.16181299923,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650868667,9162016.227902528,10608211.638763877,10608211.638763877,19.261220090230367,25.87693685442525
213,14652886,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650877421,9150818.373941945,10613568.859097416,10613568.859097416,18.842317141596336,25.317814725495833
214,14653637,0.0,52936.012675440885,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650887532,9261589.839414384,10794853.511537908,10794853.511537908,17.66457175443132,23.73620235831587
215,14653875,0.0,2211.0378870385,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650890632,9261824.149285955,10797298.85687038,10797298.85687038,17.61659927763191,23.67147408653488
216,14654169,0.0,119.35395348621643,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650894775,9360403.880781524,10912288.677701816,10912288.677701816,17.615135389067213,23.66949851262097
217,14655113,0.0,203.4287989507569,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650907841,9360861.901146049,10912860.972325161,10912860.972325161,17.614297109825284,23.668367212427608
218,14656611,0.0,498.3412784514133,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650928004,9184691.79259069,10707730.809405258,10707730.809405258,17.608766809552066,23.66090360808771
219,14658283,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650949955,8949872.778618453,10709371.368528124,10709371.368528124,11.625780164543253,15.389190856384715
220,14659401,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1650965812,8945637.735025343,10710153.922577024,10710153.922577024,11.505045780175108,15.218008127011029
221,14664337,0.0,10044.144071414656,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651033275,9013464.747595225,10800748.646480365,10800748.646480365,11.313258937578189,14.945718728889037
222,14664760,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651039007,8887348.86793561,10801026.267626362,10801026.267626362,8.267124556368113,10.559068992684288
223,14665275,35557.0598210625,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651046116,9017837.95949768,10916344.875751715,10916344.875751715,9.108140300004402,11.782078011215644
224,14665867,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651054230,8894347.235088926,10809410.675745532,10809410.675745532,8.269488444913662,10.562519625699943
225,14666752,497959.6513754284,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651066220,9304171.473602109,10702208.045405649,10702208.045405649,20.874162477303692,28.01338056796772
226,14667115,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651070955,8720980.142670635,10600072.410085736,10600072.410085736,8.242432041433927,10.523020216485316
227,14667491,0.0,12263.94369445268,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651075670,8721143.430394297,10612499.640233394,10612499.640233394,7.999213312148437,10.167509939030955
228,14668323,0.0,8797.285625974824,0,8797.288858489641,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651086960,8810648.808671476,10721332.849874208,10721332.849874208,8.000847839923528,10.169901744878876
229,14672220,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651140119,8775086.781382062,10861848.960063266,10861848.960063266,4.495338825689535,4.955445449787176
230,14681004,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651259297,8564889.517138895,10625562.60422762,10625562.60422762,4.045856131165369,4.274090700557256
231,14682272,0.0,17253.914836838714,0,17253.958727518308,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651276672,8736643.055354744,10838567.234028284,10838567.234028284,4.047178197446124,4.276099186014132
232,14684383,610333.4039463025,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651305301,9436657.349646594,10949703.19947321,10949703.19947321,18.740634003519958,25.181826081217626
233,14684635,376372.2657668866,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651308458,9813351.706131792,10950025.287768496,10950025.287768496,28.730387728697533,38.07277646652364
234,14685366,0.0,44160.30711533956,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651318710,9250689.856795952,10995461.044149982,10995461.044149982,13.120856119047993,17.49448141895227
235,14685604,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651321981,7054783.518660317,10995643.903122023,10995643.903122023,1.6465908079501068,1.6039944318550616
236,14685951,231926.69349959493,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651326827,7286744.989343813,10995678.68022658,10995678.68022658,1.756639718646252,1.6567285717294697
237,14686428,110768.2554698024,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651333064,7324220.455700882,10885055.996870454,10885055.996870454,1.8110111214208424,1.6821726656975693
238,14686740,1208380.9687614809,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651337482,8532641.165715802,10885095.738083616,10885095.738083616,2.457888029488812,1.95970662245048
239,14692725,121.17431327517995,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651418357,8557363.395881426,10916242.160117133,10916242.160117133,2.4580644257227964,1.9597769427136007
240,14693099,0.0,0.0,0,22659.8590202496,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651423668,8557336.664968694,10893687.206095597,10893687.206095597,2.4682381912305624,1.963828448158788
241,14693633,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651430898,8464579.51226995,10783898.551238308,10783898.551238308,2.464443260355212,1.9623181684693791
242,14695418,151.55615065474242,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651454661,8497764.629706636,10900316.649958473,10900316.649958473,2.4310326979309824,1.948971162053754
243,14695605,80829.94701586262,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651457302,8578622.316477193,10900344.389668709,10900344.389668709,2.477503575639124,1.9675109496356384
244,14697030,1998757.4416241648,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651477046,10484230.096652646,10781928.084331382,10781928.084331382,53.40031463712347,66.64578806464627
245,14697159,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651478703,8485780.596876685,10782306.237515625,10782306.237515625,2.477535607162756,1.9675236685213744
246,14697839,19770.63373780729,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651488129,8413547.1837514,10665376.212638129,10665376.212638129,2.489232958713072,1.972162898441499
247,14701864,170080.11128328953,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651542819,8685829.197178679,10794775.849662874,10794775.849662874,3.6930190642146368,3.737122017912808
248,14703636,215101.3172112191,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651567031,8901330.850191418,10795176.179315498,10795176.179315498,8.715304430751566,11.211969009483896
249,14705859,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651597330,8808675.353737922,10685748.365431871,10685748.365431871,8.656780560641934,11.126862713207776
250,14708621,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651635522,8896194.57874831,10795006.697915856,10795006.697915856,8.595977429661612,11.038394242347936
251,14708998,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651640777,8876335.706936453,10795199.98164265,10795199.98164265,8.119212848700494,10.343010520659606
252,14709753,0.0,57054.34802127854,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651651312,8966738.361402638,10962120.074450277,10962120.074450277,7.02831951722794,8.740432069780498
253,14711103,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651669576,8846897.265549038,10852477.865830444,10852477.865830444,6.324871255152067,7.698393780192102
254,14711539,5001.042653172072,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651675136,8852049.58164578,10852629.138187788,10852629.138187788,6.441856970420778,7.872164914796618
255,14712349,0.0,504.4189128658144,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651686421,8852362.303957367,10853446.274886295,10853446.274886295,6.433623517950002,7.859941163168635
256,14713655,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651704427,8973525.360421678,11003440.504789986,11003440.504789986,6.406626416262586,7.819853417189205
257,14718621,170290.40509192515,0.0,0,1006.351603773508,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651772908,9037105.426282646,10871147.006449621,10871147.006449621,10.464064571630743,13.734633684971827
258,14718977,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651778092,8929057.302821541,10759172.023346484,10759172.023346484,10.100282827013796,13.213074155113924
259,14720637,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651800713,8995518.796438323,10876226.799729457,10876226.799729457,9.365975636070601,12.155175925432903
260,14721417,0.0,0.0,0,0.0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1651811065,8895730.385847125,10876644.785026968,10876644.785026968,7.002833793505322,8.702798780316472
