,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
223,15843623,0.0,0.0,0.0,31162.825643982807,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666924643,899025.7781503581,1049645.81478687,1049645.81478687,18.76810935592451,33.188881776673334
224,15843885,0.0,1546.5028431218389,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666927823,904926.5599287981,1058077.976029006,1058077.976029006,18.39282106183208,32.72055724715714
225,15844102,0.0,50.4660962581274,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666930487,902951.8981757136,1055816.5002007945,1055816.5002007945,18.38131537192443,32.706164408024655
226,15844595,0.0,49.691774092170995,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666936451,901017.6857449617,1053597.6385709236,1053597.6385709236,18.370917261040887,32.69313561103546
227,15845061,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666942079,901723.829445996,1056875.0326200523,1056875.0326200523,17.775533423251897,31.949212076688863
228,15847545,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666971947,864009.7056775625,1048665.4184819895,1048665.4184819895,9.295323651287633,20.967502810829806
229,15848406,0.0,60.13536265224277,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666982351,870890.1911732099,1057068.835278059,1057068.835278059,9.28392038203245,20.952175826796687
230,15849530,0.0,13745.70119389706,0.0,39.72032698366529,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1666995923,873490.5879787971,1073921.2162928793,1073921.2162928793,6.385368173475629,17.012007582570984
231,15850739,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667010563,867762.9313678817,1066871.2314613473,1066871.2314613473,8.396756134862448,17.01431271662183
232,15851965,1891.2305151504672,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667025347,864057.7081198379,1059980.0321829724,1059980.0321829724,8.71779294856533,17.686453461976534
233,15855470,0.0,19981.72313450644,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667067755,864522.9546165008,1080501.1627466292,1080501.1627466292,6.031178656415814,12.042252716158195
234,15856668,0.0,1388.1635107949744,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667082179,868266.7690953395,1086560.1235899916,1086560.1235899916,6.002718846158487,11.997741470084629
235,15858238,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667101103,864352.5609058439,1081650.9592100973,1081650.9592100973,4.767503500013721,11.997761551572443
236,15860158,0.0,26.06698772376998,0.0,26.066991506832256,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667124239,872025.3227450311,1091241.9922813913,1091241.9922813913,4.767627580941741,11.99778106963468
237,15860985,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667134211,761490.5523275981,1082947.5287861538,1082947.5287861538,4.249665179760323,11.75791135565951
238,15862109,0.0,217740.2694821026,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667147747,767198.343627394,1308795.751657135,1308795.751657135,3.366928061267908,11.465465740828453
239,15862308,0.0,0.0,0.0,17399.589246552867,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667150135,768462.7953330239,1293550.621815194,1293550.621815194,3.4242403758618645,11.48518073025582
240,15862911,18260.076160979545,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667157407,777510.353482291,1278035.56208569,1278035.56208569,3.485159998780372,11.520908653685074
241,15863202,0.0,0.0,0.0,1045.9815422130316,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667160923,779141.0446166962,1279666.475648124,1279666.475648124,3.488820372466786,11.52215605346558
242,15864468,1146.5867681397267,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667176199,778979.3018324696,1277502.2556209385,1277502.2556209385,3.4996476036698336,11.524418220171684
243,15866103,0.0,0.0,0.0,28.118546060102823,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667195999,779408.1085991686,1278157.3955125543,1278157.3955125543,3.49986819996314,11.524475574800844
244,15867055,155641.4859496981,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667207423,938881.003712692,1284428.9641369395,1284428.9641369395,4.982316223895045,11.82742831430362
245,15867601,0.0,0.0,0.0,13623.139047766717,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667213987,938692.0205167629,1270541.8420524567,1270541.8420524567,5.04836890044419,11.847030388144924
246,15867841,51731.255681325296,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667216867,987932.7194354768,1267168.5197546228,1267168.5197546228,5.257164544344841,11.949094430475352
247,15869757,0.0,0.0,0.0,215661.54945860727,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667239991,999049.4408553261,1065750.2803218071,1065750.2803218071,28.537409768094413,63.530203675463646
248,15870024,0.0,62.07920779408667,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667243231,996686.3526257293,1063289.188099708,1063289.188099708,28.527728970706622,63.510444423300115
249,15870552,0.0,52300.054983992886,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667249615,998945.4863849975,1117994.7692427428,1117994.7692427428,20.450169224060183,47.06814628491857
250,15870794,0.0,5815.313599909243,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667252567,1001315.0353695328,1126459.1817527772,1126459.1817527772,19.639306227171275,45.33921199380336
251,15870997,0.0,27.307867963169773,0.0,5488.881460597125,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667255003,983070.3821580352,1100470.4119370857,1100470.4119370857,20.415619717272182,46.99426118096417
252,15871727,0.0,47.64243967035844,47521.871728444494,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667263775,942552.4819069653,1108350.1061061088,1108350.1061061088,13.354080482906348,30.90380349239156
253,15872349,13.102281947388809,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667271299,937089.6379583144,1101904.0631617848,1101904.0631617848,13.357114470784872,30.9102482882155
254,15874134,0.0,526.4247796468105,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667293007,861537.8286023369,1111420.7939384368,1111420.7939384368,5.287352663778422,11.937919339963544
255,15874839,0.0,0.0,253307.3225005947,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667301611,614883.1229410497,1119997.7752712416,1119997.7752712416,2.458271421916533,11.372509238042452
256,15875367,10305.2885661226,0.0,0.0,208.0282752880293,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667308007,615624.4919176453,1102364.2308701808,1102364.2308701808,2.4984463957099736,11.3961453680371
257,15875805,103646.53357851892,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667313287,722822.5538949679,1108719.679095256,1108719.679095256,2.936794507547811,11.62985812745732
258,15876645,2079.7547510156437,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667323415,721121.815289456,1106106.63967084,1106106.63967084,2.9368279906087142,11.629864490561063
259,15877265,206.00552046145205,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667330879,718558.9930768656,1101855.0764635997,1101855.0764635997,2.9392217904672164,11.63033861681039
260,15878161,234.21440657547373,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667341715,723110.4498877843,1108627.5158929944,1108627.5158929944,2.9398675175072446,11.630642838477883
261,15879728,0.0,0.0,0.0,124337.84747008118,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667360639,722667.7995637422,983597.4827771808,983597.4827771808,3.5137211688789027,11.836796909684
262,15879858,9320.749382139673,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667362199,731960.7388874348,983558.9456423523,983558.9456423523,3.568694014453853,11.860489566362347
263,15881205,184147.68164774036,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667378447,921456.2072436167,990906.6098839904,990906.6098839904,36.81958013916358,60.71696649087376
264,15881693,0.0,104.60982890215207,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667384315,923977.0790982003,993716.3864725296,993716.3864725296,36.79326397008985,60.682257104827215
265,15882086,0.0,103574.35550388452,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667389055,914758.3366667081,1087371.7541132553,1087371.7541132553,13.28005161595266,27.471002468637923
266,15882410,0.0,25859.159010135827,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667393003,915181.2048109722,1113729.7835703136,1113729.7835703136,8.661824809445735,20.147308787769937
267,15882910,31.05762609053737,30.93542920716826,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667399027,910931.0681919805,1108546.4464001276,1108546.4464001276,8.66381205737045,20.15040353213772
268,15884538,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667418671,893015.6840135441,1106144.119788851,1106144.119788851,5.3958751427783165,14.746053948267548
269,15885199,0.0,0.0,173966.6085072363,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667426699,713937.3599701485,1099808.4284985608,1099808.4284985608,2.919305317875437,11.622866987641771
270,15886373,0.0,156024.14667076364,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667440847,715204.0171527037,1257775.1734567117,1257775.1734567117,2.404451842994056,11.421565273562049
271,15889045,411.9870752327005,0.0,0.0,46306.71453076754,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667473007,715827.3634148864,1221493.5971440768,1221493.5971440768,2.5216937070886507,11.46506527438797
272,15889675,62761.40653531176,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667480663,787594.8788012482,1236855.7507922363,1236855.7507922363,3.144198322154008,11.59192903730082
273,15890355,1239.031785114044,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667488931,778682.6705359468,1220907.6485662516,1220907.6485662516,3.149128467286953,11.594474465806476
274,15891323,0.0,0.0,0.0,436.41594595867673,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667500643,779413.5603298154,1221722.6195613958,1221722.6195613958,3.148637400692203,11.59490645661956
275,15893078,0.0,0.0,0.0,169033.18335520208,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667521823,781905.3699923706,1057370.8982760634,1057370.8982760634,3.8796497287619407,11.848701077047853
276,15895450,41369.858293112185,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667550431,821362.6153873476,1054769.9387892345,1054769.9387892345,4.106057295956565,11.946780732319729
277,15897153,20146.039614024165,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667570963,834777.0731571099,1046188.111989452,1046188.111989452,4.221983295346742,11.994805619465984
278,15897621,131039.48875828956,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667576603,984147.6150930702,1069159.314896102,1069159.314896102,32.49462650334544,57.18262754790703
279,15897738,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667578007,902953.4999990275,1059985.742820965,1059985.742820965,15.195863781128915,31.4452771910098
280,15898057,0.0,153851.80034473375,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667581835,902833.9206260716,1213693.3899901833,1213693.3899901833,3.7251311616767855,11.859682275082676
281,15899369,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667597639,898240.7650555079,1207527.786876028,1207527.786876028,3.725137609524411,11.859668343143683
282,15900015,0.0,0.0,0.0,25897.09731289329,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667605427,900027.6281259827,1184028.556297775,1184028.556297775,3.846870351924069,11.9003497231343
283,15900949,117928.91520895487,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667616719,1024900.8776381664,1193127.241393062,1193127.241393062,16.59450843443421,34.1263339253514
284,15902903,0.0,248.49104556006577,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667640299,1030498.9849806,1199865.5499043767,1199865.5499043767,16.55964847378736,34.06690952905779
285,15903117,0.0,1000.1685627165562,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667642867,1021896.6943945732,1190846.6774098512,1190846.6774098512,16.400290468365373,33.797204417856165
286,15905149,0.0,51983.424718344504,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667667407,1021167.0637951224,1241951.9319062056,1241951.9319062056,8.75454959246336,20.33521939410385
287,15905797,0.0,36.76138955777025,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667675267,1026440.3085577366,1248395.5137331467,1248395.5137331467,8.750480265655174,20.32775604697889
288,15906576,18716.689026440446,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667684651,1044470.5446431572,1247552.7899195824,1247552.7899195824,11.902627686947111,25.955711276155455
289,15907494,52583.63758729295,499.60769077862295,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667695703,1104515.85580713,1256953.56431382,1256953.56431382,21.414702942014447,41.521566298958014
290,15907628,0.0,12145.112463111305,0.0,9046.990743037955,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667697323,1102797.8287935338,1258094.406084496,1258094.406084496,20.902628425941124,40.71066407223597
291,15908072,36616.69415742005,261570.67190844472,0.0,261547.8304104377,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667702675,1024966.804572816,1253581.5018575287,1253581.5018575287,7.844763418922533,18.611435004648953
292,15908767,0.0,0.0,0.0,20892.074282529647,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667711039,1023440.400577188,1230816.110828406,1230816.110828406,10.58505453821292,23.817513764547197
293,15910154,0.0,0.0,0.0,10347.521252072285,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667727779,1013864.5206878862,1208936.9603360412,1208936.9603360412,12.025819323952671,26.490396421908034
294,15910535,0.0,78.52234123424955,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667732387,1016367.0930102632,1211995.0091116675,1211995.0091116675,12.015406216278388,26.471202656179788
295,15910577,0.0,78.52236277483921,0.0,285.9787840086244,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667732891,1016369.6851891852,1211790.1448667392,1211790.1448667392,12.044730012993025,26.5251690540945
296,15910928,0.0,0.0,0.0,78.92658656794272,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667737115,1021607.1880466628,1217951.5533239802,1217951.5533239802,12.056409625156093,26.54663524293136
297,15912025,0.0,22492.239755845927,0.0,356.7943797145865,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667750327,1016573.4101847383,1234072.8649804208,1234072.8649804208,9.042855130566211,20.907933727153537
298,15913793,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667771627,1010951.6267498834,1233578.9117499827,1233578.9117499827,8.21328142599963,19.32264158413804
299,15914212,0.0,0.0,0.0,15640.438790361752,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667776679,1016608.0889492792,1224836.5824271773,1224836.5824271773,10.275362186793172,23.247970634596054
300,15915621,0.0,0.0,0.0,12963.81986396109,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667793671,1013242.50732949,1207802.4357339942,1207802.4357339942,12.07141288034158,26.592680478453687
301,15916356,20765.522160418117,23.429836897960634,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667802515,1038178.0265477808,1212667.8081357095,1212667.8081357095,15.709024032781697,33.041442101504636
302,15917087,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667811323,979230.423146162,1197381.9544860995,1197381.9544860995,7.8801147390511534,18.67848015670492
303,15917699,185305.9324247483,206286.83031939328,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667818727,1174398.513477684,1416571.6243668064,1416571.6243668064,10.225197787510067,22.8909574892524
304,15917949,0.0001038835955628,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667821727,1172501.1338913569,1414279.833266899,1414279.833266899,10.22559153635282,22.891650402077513
305,15918499,0.0,0.0,0.0,206672.5968610063,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667828351,1126385.874647152,1205525.343819632,1205525.343819632,34.777159067734566,62.382142120322015
306,15918838,0.0,63141.343420024226,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667832443,1112173.1383919315,1268578.18832855,1268578.18832855,20.60273853740038,40.76553377010222
307,15919244,0.0,0.0,0.0,494.2475746889567,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667837339,1115069.7514731234,1271381.5471891635,1271381.5471891635,20.682259634131906,40.89498460109911
308,15920981,51.90739520281807,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667858279,1117211.6073414325,1273796.388508903,1273796.388508903,20.687117871655733,40.90201952600308
309,15921032,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667858891,1124177.2638937894,1281737.528095567,1281737.528095567,20.687259822546032,40.902225052820846
310,15921880,0.0,0.0,0.0,20817.214175645186,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667869151,1012308.9788107268,1252134.6558276392,1252134.6558276392,6.0903996394450335,15.174844656496814
311,15922128,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667872127,782807.159953297,1247377.3375063697,1247377.3375063697,3.259930282976234,11.568905521440888
312,15922650,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667878403,787698.6489831611,1255166.3939624508,1255166.3939624508,3.3105105545738627,11.568912233197237
313,15922955,0.0,0.0,0.0,38046.06297196799,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667882087,786114.9239360089,1214593.53388439,1214593.53388439,3.4504561613192117,11.618061122400224
314,15923924,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667893787,772841.3125294485,1200925.563537211,1200925.563537211,3.405278513242812,11.608844560275566
315,15924213,10371.623346239367,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667897255,786653.2946160531,1206268.7899826413,1206268.7899826413,3.446374021946352,11.630343517813852
316,15924431,354596.1543575349,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667899883,1157021.3630077578,1226161.5171883323,1226161.5171883323,39.16715224864864,65.85456409697761
317,15924705,0.0,104964.4194409381,0.0,10457.60480254704,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667903183,1151130.4972226496,1314031.1112282015,1314031.1112282015,21.336123243076248,40.51108543498392
318,15924892,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667905439,1157193.9884053364,1321252.4323459826,1321252.4323459826,21.28617146721269,40.43655334437231
319,15925349,8409.593490041469,30633.79594201015,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667910935,1057976.4249192425,1348778.0057017682,1348778.0057017682,4.032823038186852,11.960989986285025
320,15926455,98513.6005357582,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667924231,1133299.7778502752,1319231.678747507,1319231.678747507,17.233207148195323,34.14756431828804
321,15927825,0.0,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667940779,1115931.9919319772,1322966.0246332723,1322966.0246332723,13.554134030587887,28.31526764235768
322,15927929,0.0,0.0,0.0,19980.2199899841,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667942039,1118599.91633716,1306147.2170782676,1306147.2170782676,16.5525157681873,33.15431993846001
323,15928443,21128.35392850245,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667948267,1167101.1131004896,1338101.3105870336,1338101.3105870336,20.4106453019036,39.077449101961534
324,15928482,0.0,0.0,0.0,2113.6353964267532,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667948735,1167547.5291724156,1336498.8387334489,1336498.8387334489,20.749219944864635,39.59487426351341
325,15929555,81601.01690868336,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667961647,1246903.789704861,1333911.0255376939,1333911.0255376939,37.33461872341152,62.53968734218165
326,15929884,0.0,13659.040922337463,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667965631,1159869.9058944066,1341349.8256951529,1341349.8256951529,18.586839819493356,36.26370206098876
327,15931559,0.0,5487.2816106745995,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667985839,1154947.185558984,1341116.4819406425,1341116.4819406425,17.741132200939006,34.94363904899063
328,15932607,0.0,10546.784181330777,1130.7838494143884,30684.366720966023,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1667998559,1158217.7217239712,1326113.979106201,1326113.979106201,20.713655847374575,39.52198593683684
329,15932736,0.0,795856.0627869738,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668000107,1156251.318319394,2129258.9900014545,2129258.9900014545,2.2566570825402326,11.357574460511966
330,15933142,94513.46727215197,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668005051,1231787.1328021074,2096861.8435011257,2096861.8435011257,3.3250899622221928,11.468607541555611
331,15935878,5271.274659708127,0.0,0.0,255.17893207186896,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668038147,1260400.5355394976,2136287.7337986287,2136287.7337986287,3.3361320137025277,11.474988856930532
332,15936056,15565.42164525134,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668040283,1256172.9616171515,2102736.3693011296,2102736.3693011296,3.3675041530766796,11.49349757584545
333,15936471,0.0,0.0,0.0,21229.01224162256,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668045299,1285662.8222741785,2130850.580468838,2130850.580468838,3.4106138297437703,11.508391215455047
334,15936588,0.0,0.0,0.0,262.9969102618947,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668046703,1272323.8533770884,2108477.310095347,2108477.310095347,3.4111679877586294,11.508581034911996
335,15937204,0.0,7759552.886721256,0.0,7717207.65270168,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668054143,1274674.951671283,2112360.3038361473,2112360.3038361473,3.4112154635985483,11.50859047147399
336,15937454,171960.81306951508,0.0,0.0,0.0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1668057179,1451404.4551537817,2117165.704521652,2117165.704521652,3.795660371202235,11.713852757618362
