,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2716,12334464,0.0,0.0,0.0,904974.743238125,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619687183,0.0,916203879.7891223,916203879.7891223,0.0,0.0
2717,12334890,0.0,335070.4654259036,0.0,19639.18788230317,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619693110,0.0,928457311.3214765,928457311.3214765,0.0,0.0
2718,12335075,0.0,26744.68662160104,0.0,709684.267634698,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619695415,0.0,927774371.7404633,927774371.7404633,0.0,0.0
2719,12335451,0.0,18045.03813029576,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619700782,0.0,937892115.85153,937892115.85153,0.0,0.0
2720,12335674,0.0,167687.77250149864,0.0,34752.9861282662,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619703762,0.0,938025050.6379033,938025050.6379033,0.0,0.0
2721,12335871,0.0,1324854.7215015844,0.0,13477.867210771925,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619706105,0.0,910743742.7893616,910743742.7893616,0.0,0.0
2722,12336230,0.0,66394.00748825661,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619711001,0.0,910810136.7968496,910810136.7968496,0.0,0.0
2723,12336504,0.0,4580.781707571298,0.0,116064.96511541556,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619714522,0.0,910698652.613442,910698652.613442,0.0,0.0
2724,12336795,0.0,0.0,0.0,1609447.042878551,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619718390,0.0,881501332.154802,881501332.154802,0.0,0.0
2725,12337036,0.0,610.1089527943212,0.0,267832.21307804954,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619721844,0.0,872068243.7179782,872068243.7179782,0.0,0.0
2726,12337370,0.0,5893.035505779441,0.0,297651.0126539044,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619725853,0.0,871776485.7408302,871776485.7408302,0.0,0.0
2727,12337622,0.0,3579.56673107483,0.0,329032.0467224866,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619728956,0.0,871451033.2608387,871451033.2608387,0.0,0.0
2728,12338185,0.0,119922.12390835428,0.0,13674.868985773823,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619736630,0.0,880547562.7617108,880547562.7617108,0.0,0.0
2729,12338459,0.0,15244.510226333863,0.0,22011.02552756036,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619740320,0.0,889941226.5704415,889941226.5704415,0.0,0.0
2730,12338765,0.0,7891.50620190511,0.0,495532.0744542056,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619744344,0.0,880631288.9003226,880631288.9003226,0.0,0.0
2731,12338995,0.0,62106.04967416984,0.0,24329.22687285275,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619747597,0.0,880669065.7231238,880669065.7231238,0.0,0.0
2732,12339303,0.0,3237848.908624228,0.0,150370.900124717,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619751533,0.0,883756543.7316234,883756543.7316234,0.0,0.0
2733,12339353,0.0,0.0,0.0,294317.1320456767,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619752137,0.0,883462226.5995778,883462226.5995778,0.0,0.0
2734,12339815,0.0,0.0,0.0,602.4617434581464,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619758371,0.0,883461624.1378342,883461624.1378342,0.0,0.0
2735,12340208,0.0,0.0,0.0,8953.262051247655,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619763840,0.0,893459832.5647235,893459832.5647235,0.0,0.0
2736,12340590,0.0,52484.75555024626,0.0,406786.6301036655,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619768659,0.0,893105530.6901703,893105530.6901703,0.0,0.0
2737,12340851,0.0,0.0,0.0,44079.35440846268,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619772241,0.0,893061451.3357618,893061451.3357618,0.0,0.0
2738,12341119,0.0,47620.402817312235,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619776297,0.0,893109071.738579,893109071.738579,0.0,0.0
2739,12341424,0.0,8409.66859237984,0.0,36488.16288137376,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619780275,0.0,893080993.2442899,893080993.2442899,0.0,0.0
2740,12341539,0.0,2298.8575940119017,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619781814,0.0,893083292.1018841,893083292.1018841,0.0,0.0
2741,12341761,0.0,8343.377614676836,0.0,8343.377614676836,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619784904,0.0,883656996.6776783,883656996.6776783,0.0,0.0
2742,12342191,0.0,0.0,0.0,337304.7502225943,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619790318,0.0,883319691.9274558,883319691.9274558,0.0,0.0
2743,12342447,0.0,1504.8944795444029,0.0,1504.8944795444029,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619793635,0.0,883319691.9274558,883319691.9274558,0.0,0.0
2744,12342685,0.0,474.99373548022066,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619797048,0.0,883320166.9211912,883320166.9211912,0.0,0.0
2745,12342817,0.0,0.0,0.0,206201.4267152822,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619798824,0.0,883113965.494476,883113965.494476,0.0,0.0
2746,12343169,0.0,0.0,0.0,95506.84883991476,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619803700,0.0,898361339.3516632,898361339.3516632,0.0,0.0
2747,12343391,0.0,2519.0729759535566,0.0,177487.3441207182,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619806722,0.0,898186371.0805186,898186371.0805186,0.0,0.0
2748,12343656,0.0,0.0,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619810252,0.0,898186371.0805186,898186371.0805186,0.0,0.0
2749,12344035,0.0,71734.9523864836,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619815678,0.0,898258106.032905,898258106.032905,0.0,0.0
2750,12344305,0.0,343955.6569121011,0.0,3738.161163880937,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619819182,0.0,898598323.5286533,898598323.5286533,0.0,0.0
2751,12344429,0.0,1142.081651377402,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619820666,0.0,898599465.6103045,898599465.6103045,0.0,0.0
2752,12344808,0.0,0.0,0.0,44371.836030179555,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619825362,0.0,898555093.7742743,898555093.7742743,0.0,0.0
2753,12345312,0.0,0.0,0.0,44371.836030179555,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619831837,0.0,898510721.9382441,898510721.9382441,0.0,0.0
2754,12345733,0.0,1004127.9082091182,0.0,1408.1096127306116,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619837878,0.0,913255961.4641505,913255961.4641505,0.0,0.0
2755,12345959,0.0,66594.09445886855,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619840847,0.0,922674646.8054996,922674646.8054996,0.0,0.0
2756,12346291,0.0,76697.09722958748,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619845138,0.0,904269463.4597424,904269463.4597424,0.0,0.0
2757,12346525,0.0,143844.97081671644,0.0,38248.995623295625,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619848359,0.0,913619582.2707162,913619582.2707162,0.0,0.0
2758,12346766,0.0,0.0,0.0,38652.68542645594,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619851841,0.0,932352903.1559023,932352903.1559023,0.0,0.0
2759,12346996,0.0,0.0,0.0,3465735.5560891074,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619854752,0.0,928887167.5998131,928887167.5998131,0.0,0.0
2760,12347297,0.0,394139.9755414308,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619858912,0.0,929281307.5753545,929281307.5753545,0.0,0.0
2761,12347586,0.0,2066.8130440054306,0.0,346686.4376812015,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619863154,0.0,919532210.1764776,919532210.1764776,0.0,0.0
2762,12347817,0.0,23742.844405959768,0.0,650.4906003407156,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619866066,0.0,938385260.1870083,938385260.1870083,0.0,0.0
2763,12348116,0.0,5859.104290258934,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619869726,0.0,938391119.2912985,938391119.2912985,0.0,0.0
2764,12348424,0.0,0.0,0.0,2094.0404686181596,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619873751,0.0,967414786.9556221,967414786.9556221,0.0,0.0
2765,12348601,0.0,152233.19163459033,0.0,5787.742582919863,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619876092,0.0,967561232.4046736,967561232.4046736,0.0,0.0
2766,12349224,0.0,24655.399838776793,0.0,287487.03359194414,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619884353,0.0,967298400.7709203,967298400.7709203,0.0,0.0
2767,12349531,0.0,0.0,0.0,125540.94772348893,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619888163,0.0,977070224.8432792,977070224.8432792,0.0,0.0
2768,12349818,0.0,0.0,0.0,49329.2349882566,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619891986,0.0,1008133632.372872,1008133632.372872,0.0,0.0
2769,12350071,0.0,273435.79972943093,0.0,269214.3556307329,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619895287,0.0,1008137853.8169708,1008137853.8169708,0.0,0.0
2770,12350257,0.0,2241.339946326909,0.0,19288.2692345712,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619898151,0.0,1028648305.2587868,1028648305.2587868,0.0,0.0
2771,12350558,0.0,2037.2891193365433,0.0,47065.25746531212,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619901814,0.0,1028603277.2904408,1028603277.2904408,0.0,0.0
2772,12350873,0.0,507047.17293771566,0.0,1108612.766777369,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619905896,0.0,1007349619.6713132,1007349619.6713132,0.0,0.0
2773,12351061,0.0,9595.10527083326,0.0,12477.405119798605,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619908424,0.0,1007346737.3714644,1007346737.3714644,0.0,0.0
2774,12351422,0.0,123707.11150208049,0.0,322179.39066663064,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619913412,0.0,1007148265.0922998,1007148265.0922998,0.0,0.0
2775,12351683,0.0,28127.06984977138,0.0,603001.3845549832,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619917151,0.0,1006573390.7775946,1006573390.7775946,0.0,0.0
2776,12351940,0.0,0.0,0.0,20582.34476395905,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619920424,0.0,1006552808.4328308,1006552808.4328308,0.0,0.0
2777,12352105,0.0,56254.06954158925,0.0,58971.13494353448,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619922673,0.0,1006550091.3674288,1006550091.3674288,0.0,0.0
2778,12352523,0.0,35327.72630227009,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619927933,0.0,1006585419.093731,1006585419.093731,0.0,0.0
2779,12352733,0.0,48371.948172837336,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619930915,0.0,975621763.5397416,975621763.5397416,0.0,0.0
2780,12353015,0.0,569383.3404708927,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619934998,0.0,986181422.3991976,986181422.3991976,0.0,0.0
2781,12353293,0.0,90096.13255520225,0.0,17098.951315590475,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619938582,0.0,986254419.5804371,986254419.5804371,0.0,0.0
2782,12353568,0.0,199.19829498768303,0.0,297.5423221499068,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619942303,0.0,976328678.9255987,976328678.9255987,0.0,0.0
2783,12354024,0.0,166180.62149073483,0.0,478934.734610668,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619948821,0.0,966288054.60028,966288054.60028,0.0,0.0
2784,12354317,0.0,16298.588092071175,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619952880,0.0,976125239.74876,976125239.74876,0.0,0.0
2785,12354524,0.0,20097.057935265573,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619955462,0.0,976145336.8066953,976145336.8066953,0.0,0.0
2786,12354868,0.0,4435.755528716657,0.0,4327.951516715743,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619959616,0.0,986986901.8078727,986986901.8078727,0.0,0.0
2787,12355127,0.0,6065.778654380061,0.0,24458.7848966938,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619963266,0.0,986968508.8016304,986968508.8016304,0.0,0.0
2788,12355379,0.0,25291.058933472104,0.0,5380.932677272635,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619966735,0.0,986988418.9278864,986988418.9278864,0.0,0.0
2789,12355636,0.0,0.0,0.0,988489.9054327203,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619970352,0.0,985999929.0224538,985999929.0224538,0.0,0.0
2790,12355820,0.0,831.5986864875889,0.0,4589.570612191816,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619972891,0.0,985996171.050528,985996171.050528,0.0,0.0
2791,12356107,0.0,10478.390150831605,0.0,28743.351766859,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619976594,0.0,985977906.088912,985977906.088912,0.0,0.0
2792,12356460,0.0,664006.2034579581,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619981621,0.0,986641912.29237,986641912.29237,0.0,0.0
2793,12356580,0.0,598.3133525158065,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619983067,0.0,996753291.3801792,996753291.3801792,0.0,0.0
2794,12357052,0.0,555479.282444925,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619989004,0.0,997308770.662624,997308770.662624,0.0,0.0
2795,12357321,0.0,44728.37380388348,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619992716,0.0,976455728.794276,976455728.794276,0.0,0.0
2796,12357569,0.0,0.0,0.0,16608.83276856736,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619996009,0.0,976439119.9615076,976439119.9615076,0.0,0.0
2797,12357698,0.0,38390.1048348856,0.0,1875.8684003686928,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1619997753,0.0,976475634.1979423,976475634.1979423,0.0,0.0
2798,12358040,0.0,29489.259982825228,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620002525,0.0,976505123.4579248,976505123.4579248,0.0,0.0
2799,12358377,0.0,1960.4051434720277,0.0,404.62115186742466,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620006882,0.0,996481404.7026008,996481404.7026008,0.0,0.0
2800,12358499,0.0,8867.624688701513,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620008235,0.0,996490272.3272895,996490272.3272895,0.0,0.0
2801,12359166,0.0,40086.25569657048,0.0,3734.0059203021224,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620017834,0.0,1027881498.2100466,1027881498.2100466,0.0,0.0
2802,12359467,0.0,204811.96088941055,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620021527,0.0,1038800241.4589336,1038800241.4589336,0.0,0.0
2803,12359584,0.0,193846.1261826506,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620023211,0.0,1038994087.5851164,1038994087.5851164,0.0,0.0
2804,12359880,0.0,0.0,0.0,290116.17331520485,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620027116,0.0,1050104290.6417792,1050104290.6417792,0.0,0.0
2805,12360258,0.0,43678.832379412845,0.0,602212.6327207336,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620032389,0.0,1072305912.4037904,1072305912.4037904,0.0,0.0
2806,12360445,0.0,0.0,0.0,240558.23600701027,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620034732,0.0,1061313987.7639688,1061313987.7639688,0.0,0.0
2807,12360775,0.0,0.0,0.0,135301.45965571515,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620038974,0.0,1061178686.3043132,1061178686.3043132,0.0,0.0
2808,12361086,0.0,71860.08329241,0.0,5817.962786450248,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620042944,0.0,1061244728.424819,1061244728.424819,0.0,0.0
2809,12361191,0.0,124301.98155485783,0.0,18415.81237841328,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620044514,0.0,1061350614.5939956,1061350614.5939956,0.0,0.0
2810,12361625,0.0,8282.279906917558,0.0,2840.7355877232626,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620050010,0.0,1028605887.2252964,1028605887.2252964,0.0,0.0
2811,12361902,0.0,256297.72095846228,0.0,127482.53135167067,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620053670,0.0,1043302352.19947,1043302352.19947,0.0,0.0
2812,12362888,0.0,0.0,0.0,335161.5595458019,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620066767,0.0,1036646873.3690072,1036646873.3690072,0.0,0.0
2813,12363232,0.0,0.0,0.0,51372.53689618639,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620071468,0.0,1035925714.9046378,1035925714.9046378,0.0,0.0
2814,12363532,0.0,57268.75104883063,0.0,161297.6266461117,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620075424,0.0,1035821686.0290406,1035821686.0290406,0.0,0.0
2815,12363719,0.0,505105.9652250006,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620077945,0.0,1015293653.63658,1015293653.63658,0.0,0.0
2816,12364357,0.0,20272.324416388838,0.0,4516.663855471368,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620086379,0.0,1061365859.8552474,1061365859.8552474,0.0,0.0
2817,12364577,0.0,0.0,0.0,6527.284655872983,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620089128,0.0,1025138300.3071532,1025138300.3071532,0.0,0.0
2818,12364920,0.0,16492.5458360639,0.0,7545.540255705418,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620093421,0.0,978110729.9296192,978110729.9296192,0.0,0.0
2819,12365225,0.0,3231.166288889842,0.0,479719.3854200719,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620097117,0.0,957572187.2031586,957572187.2031586,0.0,0.0
2820,12365415,0.0,0.0,0.0,3231.166288889842,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620099473,0.0,957568956.0368696,957568956.0368696,0.0,0.0
2821,12365766,0.0,12303.139708547777,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620104205,0.0,969069697.9070292,969069697.9070292,0.0,0.0
2822,12365841,0.0,133.45095827001637,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620105256,0.0,969069831.3579875,969069831.3579875,0.0,0.0
2823,12366129,0.0,1324988.954435709,0.0,525660.8626451449,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620109291,0.0,981816817.6976717,981816817.6976717,0.0,0.0
2824,12366513,0.0,0.0,0.0,11467.354225431172,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620114450,0.0,971709242.6685685,971709242.6685685,0.0,0.0
2825,12366785,0.0,3881.40362657568,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620118142,0.0,960923233.9473494,960923233.9473494,0.0,0.0
2826,12366969,0.0,247005.67425907392,0.0,8545.06406465709,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620120767,0.0,972657994.6419677,972657994.6419677,0.0,0.0
2827,12367436,0.0,6360.824073181972,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620127124,0.0,1014968065.4620004,1014968065.4620004,0.0,0.0
2828,12367963,0.0,70226.95853544188,0.0,0.0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620134042,0.0,1029834159.1946944,1029834159.1946944,0.0,0.0
2829,12368681,0.0,0.0,0.0,60663.98134844642,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620143659,0.0,941106134.555183,941106134.555183,0.0,0.0
2830,12368950,0.0,29.683075291528063,0.0,408492.72918777354,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620147244,0.0,921848747.9875764,921848747.9875764,0.0,0.0
2831,12369112,0.0,0.0,0.0,23173.63415277713,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620149113,0.0,935140267.1374474,935140267.1374474,0.0,0.0
2832,12369661,0.0,920.142291956958,0.0,30005.26588785945,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620156998,0.0,955893237.0754473,955893237.0754473,0.0,0.0
2833,12370312,0.0,8791.054682706921,0.0,14144.365431800496,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620165082,0.0,951259860.0153544,951259860.0153544,0.0,0.0
2834,12370473,0.0,65723.02258468048,0.0,32673.044201390912,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620167344,0.0,941767630.8357636,941767630.8357636,0.0,0.0
2835,12370757,0.0,5076.851881259425,0.0,17159.160340278064,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1620171500,0.0,939754925.0627421,939754925.0627421,0.0,0.0
