,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6045,16163602,0,0.0,0,48282.93690939613,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670787467,0,1261030690.1123233,1261030690.1123233,0.0,0.0
6046,16163903,0,3215.70074322076,0,25210.62546311444,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670791103,0,1261008695.1876037,1261008695.1876037,0.0,0.0
6047,16164282,0,119509.00693323932,0,124456.2546476596,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670795675,0,1261003747.9398892,1261003747.9398892,0.0,0.0
6048,16164606,0,10101.79217793278,0,6316.994996264243,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670799575,0,1247397452.4740896,1247397452.4740896,0.0,0.0
6049,16164907,0,227831.069692562,0,12.81446775454569,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670803199,0,1247625270.7293143,1247625270.7293143,0.0,0.0
6050,16165196,0,385.0383559603919,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670806691,0,1247625655.7676704,1247625655.7676704,0.0,0.0
6051,16165477,0,10.684911748376244,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670810075,0,1247625666.452582,1247625666.452582,0.0,0.0
6052,16165527,0,1.2469263331049412,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670810699,0,1247625667.6995084,1247625667.6995084,0.0,0.0
6053,16165868,0,18137.94825800697,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670814791,0,1234426435.5016198,1234426435.5016198,0.0,0.0
6054,16166174,0,37011.49115168532,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670818475,0,1234463446.9927716,1234463446.9927716,0.0,0.0
6055,16166674,0,3.7406280390636626,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670824511,0,1234463450.7333996,1234463450.7333996,0.0,0.0
6056,16166962,0,0.478681952228461,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670827967,0,1234463451.2120817,1234463451.2120817,0.0,0.0
6057,16167263,0,269.16498744476127,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670831603,0,1234463720.377069,1234463720.377069,0.0,0.0
6058,16167524,0,66722.97262250497,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670834747,0,1234530443.3496916,1234530443.3496916,0.0,0.0
6059,16168059,0,2467.4328208255833,0,2467.432743445688,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670841239,0,1234530443.3497689,1234530443.3497689,0.0,0.0
6060,16168297,0,1.3570880088951272,0,329071.34366037155,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670844131,0,1234201373.3631964,1234201373.3631964,0.0,0.0
6061,16168768,0,493554.37079914834,0,493733.29196348216,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670849807,0,1234361188.733713,1234361188.733713,0.0,0.0
6062,16168973,0,5123.590856273593,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670852291,0,1234366312.324569,1234366312.324569,0.0,0.0
6063,16169373,0,6413669.729034904,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670857115,0,1240928263.671447,1240928263.671447,0.0,0.0
6064,16169523,0,3101.541445765205,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670858927,0,1240931365.2128928,1240931365.2128928,0.0,0.0
6065,16170110,0,0.0,0,47153.988687937934,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670866079,0,1240884211.2242048,1240884211.2242048,0.0,0.0
6066,16170516,0,0.0,0,9315.855614893635,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670870963,0,1240874895.36859,1240874895.36859,0.0,0.0
6067,16170823,0,0.0,0,17861.504140443703,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670874671,0,1240857033.8644495,1240857033.8644495,0.0,0.0
6068,16171055,0,27414.41919309814,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670877467,0,1240884448.2836425,1240884448.2836425,0.0,0.0
6069,16171717,0,8294.141011768976,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670885435,0,1268249085.710353,1268249085.710353,0.0,0.0
6070,16172007,0,629272.0136077396,0,12.61066159534548,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670888915,0,1268878345.1132991,1268878345.1132991,0.0,0.0
6071,16172137,0,153261.41443706755,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670890487,0,1269031606.527736,1269031606.527736,0.0,0.0
6072,16172603,0,1.8915992393018208,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670896151,0,1269031608.4193354,1269031608.4193354,0.0,0.0
6073,16172688,0,2.2699190871621844,0,382140.8783237542,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670897183,0,1268649469.8109307,1268649469.8109307,0.0,0.0
6074,16173133,0,264.85427608162024,0,891674.6600836883,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670902535,0,1267758060.0051231,1267758060.0051231,0.0,0.0
6075,16173365,0,190963.54598596625,0,26881.763860800773,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670905319,0,1267922141.7872484,1267922141.7872484,0.0,0.0
6076,16173822,0,0.8827463116741825,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670910827,0,1267922142.6699946,1267922142.6699946,0.0,0.0
6077,16173967,0,254.691110439562,0,30.26558782882916,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670912591,0,1267922367.0955172,1267922367.0955172,0.0,0.0
6078,16174442,0,388314.0541026789,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670918303,0,1255357148.496101,1255357148.496101,0.0,0.0
6079,16175009,0,323734.6727011677,0,124818.27479432004,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670925143,0,1255556064.8940077,1255556064.8940077,0.0,0.0
6080,16175190,0,2.3981160143083367,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670927327,0,1269622247.0261388,1269622247.0261388,0.0,0.0
6081,16175517,0,34.937252531247914,0,427013.17927387386,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670931275,0,1269195268.7841177,1269195268.7841177,0.0,0.0
6082,16176059,0,4951.356209666657,0,7414.038705553176,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670937815,0,1283354788.4869676,1283354788.4869676,0.0,0.0
6083,16176418,0,8088.156307413605,0,8216.118763008833,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670942267,0,1329120578.5721033,1329120578.5721033,0.0,0.0
6084,16176696,0,0.0,0,68008.24198892881,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670945639,0,1329052570.330114,1329052570.330114,0.0,0.0
6085,16177931,0,0.0,0,12950.945069637384,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670960519,0,1302395525.3621123,1302395525.3621123,0.0,0.0
6086,16178572,0,1.4538730935174837,0,4112.212503523307,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670968271,0,1302391414.603482,1302391414.603482,0.0,0.0
6087,16178798,0,34967.55168802094,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670970995,0,1302426382.15517,1302426382.15517,0.0,0.0
6088,16179140,0,0.0,0,1308.9867478217107,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670975111,0,1315900197.3955789,1315900197.3955789,0.0,0.0
6089,16179887,0,13084.937743667582,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670984123,0,1315913282.3333223,1315913282.3333223,0.0,0.0
6090,16180243,0,1.2954088366230907,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670988395,0,1315913283.6287315,1315913283.6287315,0.0,0.0
6091,16180495,0,0.0,0,14.527366993216292,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670991419,0,1315913269.1013644,1315913269.1013644,0.0,0.0
6092,16180930,0,5113.463174053306,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1670996651,0,1315918382.5645385,1315918382.5645385,0.0,0.0
6093,16181571,0,306081.44199534255,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671004415,0,1316224464.0065339,1316224464.0065339,0.0,0.0
6094,16182132,0,91196.07557975635,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671011243,0,1316315660.0821135,1316315660.0821135,0.0,0.0
6095,16182475,0,2972.5809447926385,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671015371,0,1316318632.6630583,1316318632.6630583,0.0,0.0
6096,16182664,0,1.0206251440060712,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671017663,0,1316318633.6836836,1316318633.6836836,0.0,0.0
6097,16183061,0,562732.9626217374,0,1216912.6388962357,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671022439,0,1315842289.782244,1315842289.782244,0.0,0.0
6098,16183118,0,28.525164281195327,0,1308493.7743667583,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671023123,0,1314533824.5330417,1314533824.5330417,0.0,0.0
6099,16183675,0,91999.62170017368,0,1328.2611425553991,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671029867,0,1327223420.1706002,1327223420.1706002,0.0,0.0
6100,16183955,0,22917.890317046753,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671033227,0,1327246338.0609171,1327246338.0609171,0.0,0.0
6101,16184284,0,1083.247795114286,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671037175,0,1327247421.3087125,1327247421.3087125,0.0,0.0
6102,16184508,0,55483.42365219513,0,1321.0338964808363,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671039875,0,1327301583.698468,1327301583.698468,0.0,0.0
6103,16184868,0,1572.0303368121954,0,13870855.913048783,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671044231,0,1313432299.815756,1313432299.815756,0.0,0.0
6104,16185082,0,3262927.425289509,0,21818682.752546847,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671046799,0,1266235724.850649,1266235724.850649,0.0,0.0
6105,16185462,0,495300.5487415748,0,962240.2928262466,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671051371,0,1265768785.1065643,1265768785.1065643,0.0,0.0
6106,16185757,0,2610510.9915584726,0,343246.72571429214,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671054935,0,1268036049.3724089,1268036049.3724089,0.0,0.0
6107,16185999,0,65142.54569249701,0,84.29203692949005,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671057839,0,1268101107.6260643,1268101107.6260643,0.0,0.0
6108,16186258,0,16959.437672104075,0,129322.46682802784,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671060959,0,1267988744.5969083,1267988744.5969083,0.0,0.0
6109,16186903,0,64588.32665930264,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671068783,0,1268053008.6907427,1268053008.6907427,0.0,0.0
6110,16187238,0,1.7899866238627835,0,9221.651299634113,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671072803,0,1255106635.3596408,1255106635.3596408,0.0,0.0
6111,16187562,0,14170.051626204937,0,1050.6400929203016,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671076703,0,1255119754.771174,1255119754.771174,0.0,0.0
6112,16187652,0,1823.05305408118,0,2640230.270197608,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671077795,0,1252481347.5540307,1252481347.5540307,0.0,0.0
6113,16188104,0,7854.606880258469,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671083267,0,1252489202.1609108,1252489202.1609108,0.0,0.0
6114,16188428,0,3.3076395685235846,0,143145.92052666904,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671087191,0,1252346059.5480237,1252346059.5480237,0.0,0.0
6115,16188711,0,0.0,0,432672.2659481167,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671090623,0,1251913387.2820756,1251913387.2820756,0.0,0.0
6116,16189018,0,3052.5357940656727,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671094307,0,1251916439.8178697,1251916439.8178697,0.0,0.0
6117,16189354,0,129403.57244705549,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671098375,0,1252045843.3903167,1252045843.3903167,0.0,0.0
6118,16189640,0,178422.84601257896,0,62649.531835197464,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671101831,0,1252161616.7044942,1252161616.7044942,0.0,0.0
6119,16189689,0,0.0,0,33596.958344876075,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671102443,0,1252128019.7461493,1252128019.7461493,0.0,0.0
6120,16190213,0,525904.2419688978,0,524210.3684169584,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671108731,0,1252292776.4998372,1252292776.4998372,0.0,0.0
6121,16190465,0,119.48230225230672,0,2724.6984604158183,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671111767,0,1239158759.9693305,1239158759.9693305,0.0,0.0
6122,16190844,0,2031.555929561378,0,2069.9975274847966,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671116339,0,1238583738.9967575,1238583738.9967575,0.0,0.0
6123,16191133,0,2.1508808775521766,0,1914.57021420362,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671119831,0,1238581826.5774243,1238581826.5774243,0.0,0.0
6124,16191313,0,0.0,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671122015,0,1238581826.5774243,1238581826.5774243,0.0,0.0
6125,16191735,0,0.0,0,316141.98350104707,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671127103,0,1238265684.593923,1238265684.593923,0.0,0.0
6126,16191813,0,0.0,0,535776.3647863641,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671128039,0,1237729908.2291367,1237729908.2291367,0.0,0.0
6127,16192255,0,0.0,0,7141.110809777692,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671133367,0,1237722767.118327,1237722767.118327,0.0,0.0
6128,16192358,0,0.0,0,119.42686125777676,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671134603,0,1237722647.6914656,1237722647.6914656,0.0,0.0
6129,16192887,0,13991.2983223307,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671140999,0,1225083252.5952783,1225083252.5952783,0.0,0.0
6130,16192952,0,2003.820232946448,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671141791,0,1225085256.4155111,1225085256.4155111,0.0,0.0
6131,16193294,0,0.0,0,74710.40039781625,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671145919,0,1225010546.015113,1225010546.015113,0.0,0.0
6132,16193782,0,7522.833896824874,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671151787,0,1225018068.84901,1225018068.84901,0.0,0.0
6133,16194112,0,112.08220562386605,0,502.7954622166011,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671155759,0,1225017678.1357536,1225017678.1357536,0.0,0.0
6134,16194256,0,12.017049955876166,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671157499,0,1225017690.1528037,1225017690.1528037,0.0,0.0
6135,16194862,0,63514.16700445774,0,122.3007107751226,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671164783,0,1225081082.019097,1225081082.019097,0.0,0.0
6136,16195273,0,856.9401828927176,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671169763,0,1225081938.95928,1225081938.95928,0.0,0.0
6137,16195536,0,62.81981899759421,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671172943,0,1225082001.7790992,1225082001.7790992,0.0,0.0
6138,16195917,0,0.0,0,395.22604582858185,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671177539,0,1225081606.5530531,1225081606.5530531,0.0,0.0
6139,16195927,0,1265.0066472730578,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671177659,0,1225082871.5597005,1225082871.5597005,0.0,0.0
6140,16196456,0,11749.445944626232,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671184031,0,1170936378.0666544,1170936378.0666544,0.0,0.0
6141,16197241,0,454659.9754621072,0,454596.9887706765,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671193499,0,1171098617.1710749,1171098617.1710749,0.0,0.0
6142,16197582,0,14494.125511007038,0,607031.3781000625,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671197603,0,1170506079.9184856,1170506079.9184856,0.0,0.0
6143,16197920,0,0.0,0,18171.43957228831,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671201683,0,1170573222.2899232,1170573222.2899232,0.0,0.0
6144,16198286,0,1.1963950599659343,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671206111,0,1170573223.4863183,1170573223.4863183,0.0,0.0
6145,16198595,0,0.0,0,592.16128595276,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671209819,0,1158760704.1972308,1158760704.1972308,0.0,0.0
6146,16198631,0,971.1445089625264,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671210251,0,1158761675.34174,1158761675.34174,0.0,0.0
6147,16198952,0,0.0,0,2369.829466382945,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671214115,0,1158759305.5122733,1158759305.5122733,0.0,0.0
6148,16199409,0,925064.3270935032,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671219623,0,1159684369.839367,1159684369.839367,0.0,0.0
6149,16199773,0,272.28080531701943,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671224087,0,1159684642.1201723,1159684642.1201723,0.0,0.0
6150,16200031,0,19938.552135454647,0,2885.371430873016,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671227207,0,1159701695.3008769,1159701695.3008769,0.0,0.0
6151,16200627,0,238497.3410929262,0,0.0074021017681728,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671234407,0,1124909656.5438912,1124909656.5438912,0.0,0.0
6152,16200875,0,45495.78271064864,0,633.5399013821386,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671237395,0,1136534036.067312,1136534036.067312,0.0,0.0
6153,16201279,0,762.5729537278481,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671242267,0,1136534798.6402657,1136534798.6402657,0.0,0.0
6154,16201549,0,977.2904454646448,0,6997.0359155987635,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671245531,0,1136528778.8947957,1136528778.8947957,0.0,0.0
6155,16201810,0,1781.5307070443032,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671248663,0,1136530560.4255025,1136530560.4255025,0.0,0.0
6156,16202203,0,117162.27274055663,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671253391,0,1136647722.6982431,1136647722.6982431,0.0,0.0
6157,16202726,0,1884.5174420469104,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671259715,0,1136649607.2156851,1136649607.2156851,0.0,0.0
6158,16203021,0,243851.4246888382,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671263267,0,1136893458.640374,1136893458.640374,0.0,0.0
6159,16203378,0,25655.51238612771,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671267575,0,1136919114.1527603,1136919114.1527603,0.0,0.0
6160,16203557,0,18741.66062940023,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671269735,0,1136937855.8133895,1136937855.8133895,0.0,0.0
6161,16204208,0,2061.8591884430184,0,1067.070961466866,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671277595,0,1136938850.6016166,1136938850.6016166,0.0,0.0
6162,16204563,0,422506.56350739114,0,774992.5679785006,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671281867,0,1136755613.1187522,1136755613.1187522,0.0,0.0
6163,16204780,0,632150.5316567993,0,115218.76567621522,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671284471,0,1137272544.8847327,1137272544.8847327,0.0,0.0
6164,16205071,0,2057.315979921751,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671287999,0,1137789705.0364668,1137789705.0364668,0.0,0.0
6165,16205366,0,198.98246882953808,0,240673.75172980977,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671291551,0,1137549230.267206,1137549230.267206,0.0,0.0
6166,16205655,0,1509.8037641044623,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671295043,0,1137550740.07097,1137550740.07097,0.0,0.0
6167,16205856,0,14917.336519861821,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671297455,0,1137565657.40749,1137565657.40749,0.0,0.0
6168,16206291,0,966404.8183569801,0,4357.989074406589,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671302675,0,1138527704.2367723,1138527704.2367723,0.0,0.0
6169,16206389,0,336.65994509268705,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671303863,0,1138528040.8967175,1138528040.8967175,0.0,0.0
6170,16206728,0,116.0896362388576,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671307955,0,1138528156.9863539,1138528156.9863539,0.0,0.0
6171,16207151,0,46893.78691036788,0,66874.973260705,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671313103,0,1138508196.9117079,1138508196.9117079,0.0,0.0
6172,16207327,0,42461.45628871968,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671315239,0,1138550658.3679965,1138550658.3679965,0.0,0.0
6173,16208446,0,130558.1175320085,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671328715,0,1150411213.9152555,1150411213.9152555,0.0,0.0
6174,16208540,0,648845.6212789603,0,0.0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1671329855,0,1151060059.5365343,1151060059.5365343,0.0,0.0
