,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3380,13185802,0.0,32867.57908701359,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631113038,594265.8345515784,171393336.9845041,171393336.9845041,0.0001215549191594,0
3381,13186906,0.0,0.0,0,104665.89537877988,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631127497,626454.5485974874,180572234.66196692,180572234.66196692,0.0001216959348257,0
3382,13187368,0.0,55447.27993269477,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631134212,620125.7745814554,178803425.58975786,178803425.58975786,0.0001216204981042,0
3383,13187594,0.0,0.0,0,91768.2501231055,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631137091,620125.8051239373,178711657.37017724,178711657.37017724,0.0001217454461225,0
3384,13188697,0.0,104533.57438990811,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631152006,621001.4822277969,179068503.41365668,179068503.41365668,0.0001216034084989,0
3385,13189604,0.0,0.0,0,744.2942190386809,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631164234,536818.1063511779,179070961.61046043,179070961.61046043,9.08663038126e-05,0
3386,13190357,0.0,0.0,0,9586128.206960993,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631174672,547652.847620198,173099041.67250496,173099041.67250496,0.0001012092615173,0
3387,13190685,0.0,0.0,0,381.05413482030104,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631179357,559433.8959514345,176822335.43745247,176822335.43745247,0.0001012097124848,0
3388,13191382,0.0,2517.347102471243,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631188682,547956.3294917969,173197070.88446406,173197070.88446406,0.0001012067997876,0
3389,13191649,0.0,83400.04813025772,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631192188,531303.2613607023,168016789.34859532,168016789.34859532,0.0001011063618419,0
3390,13192451,0.0,11808.668783009314,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631203125,543297.5087590285,171821571.93991616,171821571.93991616,0.0001010924993606,0
3391,13192958,0.0,49460.89374517032,0,163.07091346863567,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631209726,543297.5646882855,171870869.81867713,171870869.81867713,0.0001010345355715,0
3392,13193024,0.0,1777.1392088608309,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631210460,543297.5709062498,171872646.9641039,171872646.9641039,0.0001010324485215,0
3393,13193987,0.0,0.0,0,260854.3696921319,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631222540,521879.7745744344,164836223.57616672,164836223.57616672,0.0001013525085811,0
3394,13194301,0.0,0.0,0,17110.116410455543,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631226881,521879.80995482486,164819113.49513668,164819113.49513668,0.0001013735664831,0
3395,13194577,0.0,12339.365484961128,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631230471,521879.83921690646,164831452.88988373,164831452.88988373,0.0001013584006293,0
3396,13195930,0.0,12575.321512516066,0,26987.567733903285,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631249019,522851.4043648375,165123853.81699473,165123853.81699473,0.0001013761533591,0
3397,13196040,0.0,0.0,0,1116.9929511315465,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631250540,522851.4167857894,165122736.83646455,165122736.83646455,0.0001013775297079,0
3398,13196802,1487.536780972952,149083.4114953655,0,1457.6891572761915,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631260653,519064.94388614607,163604741.43179598,163604741.43179598,0.0001017772023373,0
3399,13196925,0.0,0.0,0,6781.069202234283,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631262279,519064.94549453695,163597960.36420214,163597960.36420214,0.0001017856403886,0
3400,13198290,0.0,61691.760611047495,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631280986,508291.16552872845,160263941.1183064,160263941.1183064,0.0001017073569446,0
3401,13199182,0.0,0.0,0,61921.98905570423,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631292267,496914.36638847535,156614892.6921343,156614892.6921343,0.0001017878342382,0
3402,13199538,0.0,2188.1202456905307,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631296791,502019.5340815352,158226089.9201713,158226089.9201713,0.0001017850333623,0
3403,13199784,0.0,0.0,0,671.8043785884303,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631299996,502019.5592623687,158225418.1409735,158225418.1409735,0.0001017859078745,0
3404,13200380,0.0,1037148.7668342718,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631308463,489898.74215654,155442334.0934833,155442334.0934833,0.0001004321855104,0
3405,13200746,0.0,0.0,0,49930.35112272753,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631313290,479961.53696003655,152238864.7156846,152238864.7156846,0.0001004987546332,0
3406,13201329,0.0,740464.9782580212,0,270845.77261207503,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631320890,484741.00359028904,154224463.49511257,154224463.49511257,9.9887665138e-05,0
3407,13201497,0.0,388205.6916140784,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631323156,484741.0206199138,154612669.20375627,154612669.20375627,9.93867004882e-05,0
3408,13201703,0.0,754.1186869587086,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631325793,489768.64486856153,156217024.61336705,156217024.61336705,9.93857490167e-05,0
3409,13202243,0.0,74435.40600343782,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631333241,484363.41446433286,154567385.38149428,154567385.38149428,9.92900719743e-05,0
3410,13202942,0.0,418325.7960311164,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631342935,489344.23232746136,156575139.01847187,156575139.01847187,9.87602585829e-05,0
3411,13203542,0.0,22575.423360376288,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631351222,484482.64403414767,155042135.6216308,155042135.6216308,9.87315251955e-05,0
3412,13204052,0.0,3218.6567775919857,0,911.1432481099091,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631357849,495033.121297028,158420747.1812224,158420747.1812224,9.872866913e-05,0
3413,13204515,0.0,0.0,0,24672.421166028496,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631364313,495033.1706185813,158396074.8093779,158396074.8093779,9.87594479067e-05,0
3414,13204899,0.0,0.0,0,2906.760532037404,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631369308,495033.2087373282,158393168.08696464,158393168.08696464,9.87630878808e-05,0
3415,13206343,0.0,0.0,0,194.99736977578192,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631388638,504999.86594926176,161581903.89566544,161581903.89566544,9.87633849339e-05,0
3416,13206733,0.0,3271.691284441951,0,23528.204249467897,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631393584,504999.9044544461,161561647.4212056,161561647.4212056,9.8788167305e-05,0
3417,13207021,0.0,0.0,0,3271.6912850629637,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631397589,504999.93563801167,161558375.7611041,161558375.7611041,9.8792180593e-05,0
3418,13208227,0.0,0.0,0,19158.109657654317,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631413474,500011.4136718669,159943065.65458024,159943065.65458024,9.88161403258e-05,0
3419,13208467,0.0,5745.398159034232,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631416862,505627.17111276207,161745164.5452007,161745164.5452007,9.88091305875e-05,0
3420,13208816,0.0,495.40364021037215,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631421424,505627.206681112,161745659.98440927,161745659.98440927,9.88085391701e-05,0
3421,13208980,0.0,0.0,0,8914.2681839241,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631423503,505627.2228903145,161736745.73243454,161736745.73243454,9.88194376317e-05,0
3422,13209507,0.0,3472.120593611652,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631430578,515776.43280085106,164986663.1306055,164986663.1306055,9.88152998879e-05,0
3423,13210266,0.0,0.0,0,6635.812931713417,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631440807,532570.5762529698,170352114.32246748,170352114.32246748,9.88230295216e-05,0
3424,13211385,0.0,0.0,0,148445.78117700806,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631455376,532759.5874548553,170264088.94947493,170264088.94947493,9.89954679014e-05,0
3425,13212377,0.0,0.0,0,4012.7181366941663,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631468787,544128.9538782194,173893564.47805545,173893564.47805545,9.9000077592e-05,0
3426,13212660,0.0,72756.83914174771,0,72553.40642475462,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631472476,544128.9848616336,173893767.9417559,173893767.9417559,9.89998571972e-05,0
3427,13213306,0.0,4001.717745321557,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631481343,543260.9267454935,173620330.3218046,173620330.3218046,9.89953206317e-05,0
3428,13214436,0.0,93971.22135785986,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631496090,555135.6513699668,177509094.8486704,177509094.8486704,9.88908026333e-05,0
3429,13214770,0.0,61402.68237987349,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631500736,538385.0617147764,172214349.302282,172214349.302282,9.88203106891e-05,0
3430,13216108,0.0,66131.2854827247,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631519385,487627.278869058,156044438.31837925,156044438.31837925,9.87366253942e-05,0
3431,13217346,0.0,0.0,0,208447.74213880405,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631535946,492860.3088673824,157510559.84445444,157510559.84445444,9.89981826303e-05,0
3432,13217877,0.0,83800.14538922053,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631543445,481272.7689652944,153891143.05210164,153891143.05210164,9.88904175278e-05,0
3433,13218247,0.0,0.0,0,440363.68600239087,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631547922,491221.34952381486,156627801.37127477,156627801.37127477,9.94524867993e-05,0
3434,13219367,0.0,3783.132654142528,0,59359.887906382464,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631562531,501262.66643131466,159773900.8126405,159773900.8126405,9.95217320285e-05,0
3435,13219593,0.0,203931.52176158383,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631565457,506466.11914201546,161636388.49734765,161636388.49734765,9.92707725634e-05,0
3436,13219884,0.0,77236.94260702786,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631569534,511621.3691899242,163358890.09583837,163358890.09583837,9.91769357268e-05,0
3437,13220161,0.0,123127.76141479256,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631573240,521965.8330898716,166784959.00991017,166784959.00991017,9.90305678051e-05,0
3438,13220388,0.0,70039.9701861973,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631576170,521965.85669181903,166854999.0036983,166854999.0036983,9.89474549455e-05,0
3439,13220908,0.0,10250.680104067318,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631583392,528489.8278709473,168950725.9549249,168950725.9549249,9.89354704924e-05,0
3440,13221693,0.0,1957.092201130738,0,148702.14422619666,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631594051,522939.65399586735,167029641.37720785,167029641.37720785,9.91094202449e-05,0
3441,13222130,0.0,21405.515217611504,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631599888,522939.701134636,167051046.93956423,167051046.93956423,9.9084040399e-05,0
3442,13222830,0.0,3356.768073582731,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631609306,528244.9130017521,168749108.47378236,168749108.47378236,9.90801271934e-05,0
3443,13223513,0.0,54170.13286455335,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631618089,539229.8995673924,172312435.7080241,172312435.7080241,9.9017867806e-05,0
3444,13224148,0.0,0.0,0,13744.300769619804,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631626469,550168.0634947274,175793853.59125537,175793853.59125537,9.90335307598e-05,0
3445,13225414,0.0,0.0,0,4992.165061767888,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631643878,604404.5595515767,193118890.92946517,193118890.92946517,9.90386767687e-05,0
3446,13226021,0.0,0.0,0,2319.6771094170927,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631651676,604404.6323116088,193116571.32511577,193116571.32511577,9.90410798191e-05,0
3447,13226357,0.0,137353.53726532916,0,3627.622796985543,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631656127,604404.6738290435,193250297.28110155,193250297.28110155,9.89040713083e-05,0
3448,13226573,0.0,23883.20561779134,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631658978,604404.7004125095,193274180.5133028,193274180.5133028,9.88796380147e-05,0
3449,13226872,0.0,19400.461895377277,0,76541.6652090074,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631662800,610612.8725279493,195202252.9257848,195202252.9257848,9.89375478355e-05,0
3450,13227412,0.0,2155.641726745883,0,1460452.2856924245,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631669851,616831.7339963797,195731996.10707584,195731996.10707584,0.0001004173253608,0
3451,13227644,0.0,14366.267239506396,0,7742.817226707462,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631673049,610518.8104316653,193735403.7946298,193735403.7946298,0.0001004104692699,0
3452,13228729,0.0,0.0,0,1083.8752300867313,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631688292,610899.8949983676,193855203.3662496,193855203.3662496,0.0001004116395281,0
3453,13229440,0.0,0.0,0,142416.11814295995,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631697253,610899.9800921964,193712787.33320048,193712787.33320048,0.0001005593654231,0
3454,13230415,0.0,0.0,0,9990.532956015297,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631710316,617715.3908644908,195863883.75700784,195863883.75700784,0.000100569664998,0
3455,13230530,0.0,26078.389660718785,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631711755,617715.4046925808,195889962.16049665,195889962.16049665,0.0001005428940415,0
3456,13230945,0.0,344631.1990890782,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631717723,617715.4620345279,196234593.41692767,196234593.41692767,0.0001001900717233,0
3457,13231191,0.0,62477.723810269534,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631720557,611492.99483183,194320321.8762308,194320321.8762308,0.0001001256647915,0
3458,13231430,0.0,23115.961484032043,0,246312.25102625953,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631723801,617761.6847670904,196089180.81421313,196089180.81421313,0.0001003537384014,0
3459,13232616,0.0,0.0,0,87356.92324013083,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631739570,701103.8786902343,222456149.81291896,222456149.81291896,0.0001004326193196,0
3460,13232741,0.0,15225.828805433215,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631741254,721542.4773784903,228956417.1899311,228956417.1899311,0.0001004192672674,0
3461,13233064,0.0,0.0,0,163973.38594753263,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631745600,721542.526124564,228792443.85272965,228792443.85272965,0.0001005632714751,0
3462,13233355,0.0,24388.660905538436,0,3852.260992121393,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631749746,713219.8683950183,226174033.7416406,226174033.7416406,0.0001005449497245,0
3463,13233497,0.0,111879.10857792884,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631751529,713219.8881753873,226285912.86999887,226285912.86999887,0.0001004455580301,0
3464,13233783,0.0,217346.87839199544,0,1378.2042874286153,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631755704,649667.177593754,231091287.55642417,231091287.55642417,7.99122925173e-05,0
3465,13234018,0.0,99366.79999594658,0,43230.92823260485,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631758811,649667.2055813189,231147423.4561751,231147423.4561751,7.98734895033e-05,0
3466,13234475,0.0,3568.610692494334,0,4221.068528425772,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631764706,643084.9100930181,228804813.84886017,228804813.84886017,7.9873958056e-05,0
3467,13234648,0.0,58462.09749926022,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631767005,664632.5989310507,236529775.38175568,236529775.38175568,7.98344837711e-05,0
3468,13234909,0.0,523.9705891608859,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631770629,664632.6323155279,236530299.38572928,236530299.38572928,7.98341380646e-05,0
3469,13235167,0.0,10499.576985254258,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631773998,657928.983557524,234155085.08568063,234155085.08568063,7.98269860908e-05,0
3470,13235390,0.0,0.0,0,2590.799886812835,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631776977,657929.0107221591,234152494.31295848,234152494.31295848,7.98287591788e-05,0
3471,13235674,0.0,197539.23989346472,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631780625,644266.9279500861,229487778.94412968,229487778.94412968,7.96913958435e-05,0
3472,13236035,0.0,681571.925563256,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631785535,644266.9717559792,230169350.91349885,230169350.91349885,7.92201448901e-05,0
3473,13236587,0.0,170368.01500551513,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631792972,650526.9136905157,232577386.09325728,232577386.09325728,7.9103272397e-05,0
3474,13236764,0.0,0.0,0,313670.3887070978,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631795433,672624.3816004434,240164028.3908218,240164028.3908218,7.93100411007e-05,0
3475,13237282,0.0,53644.9651118178,0,193357.2815740523,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631802190,650891.7226068724,232264847.8834833,232264847.8834833,7.94052846475e-05,0
3476,13237769,0.0,53142.644616287536,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631808426,644476.5313586447,230028767.55167645,230028767.55167645,7.93686131471e-05,0
3477,13238737,42721.468233183485,0.0,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631821501,693355.6394714924,232226531.4533113,232226531.4533113,9.01337242217e-05,0
3478,13239036,0.0,51166.78299502533,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631825565,665496.0991717333,222945916.65763703,222945916.65763703,9.00929620994e-05,0
3479,13239311,0.0,96971.62087331603,0,2367.991704595128,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631829367,665496.1364247925,223040520.32405883,223040520.32405883,9.00165616941e-05,0
3480,13239519,0.0,297817.8093067132,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631832095,672651.472962856,225736434.6703467,225736434.6703467,8.97792048876e-05,0
3481,13240079,0.0,2817.4654558682937,0,3164.5324165852744,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631839316,672651.5443556466,225736087.6747788,225736087.6747788,8.9779499958e-05,0
3482,13240260,0.0,2105.610668272332,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631841616,657345.7856641449,220601704.5397628,220601704.5397628,8.9777792154e-05,0
3483,13240895,0.0,276281.7548042348,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631850160,657345.8682145271,220877986.37711737,220877986.37711737,8.95533607665e-05,0
3484,13241154,0.0,164482.09062192004,0,114624.00815055089,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631853646,657345.9018565807,220927844.4932308,220927844.4932308,8.95129543981e-05,0
3485,13241391,0.0,0.0,0,74539.54857224002,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631856841,643891.483765945,216331390.02908367,216331390.02908367,8.9574658903e-05,0
3486,13241560,0.0,99092.71284952191,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631859329,630383.0367590105,211891975.6202525,211891975.6202525,8.94909046237e-05,0
3487,13241866,0.0,75063.6933479358,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631863667,643838.5585197184,216489858.39954913,216489858.39954913,8.94288682356e-05,0
3488,13242492,0.0,13102.599347020649,0,23374382.49366052,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631872159,637433.1282812284,190974734.05046973,190974734.05046973,0.000112646140375,0
3489,13242705,0.0,0.0,0,556821.4772430041,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631875025,615472.7936015774,183838595.59563985,183838595.59563985,0.0001133295633603,0
3490,13243201,0.0,30107.63424207956,0,19130.79262458748,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631881793,596093.8904683769,178060787.0073174,178060787.0073174,0.0001133161072309,0
3491,13243447,0.0,859347.962461694,0,0.0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1631885391,596093.9258098595,178920135.00512055,178920135.00512055,0.0001122302269014,0
