blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18373500,146327.649227469,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697586863,42068173.73965821463867618599282357,67850158.27008042149324308880112936,67850158.27008042149324308880112936,1.7597537924112,3.2885796177216
18373805,0,15656.87206149999999843431279385,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697590571,42099207.28129205597175243142826232,67850174.62618632940086151012737666,67850174.62618632940086151012737666,1.7610515335008,3.2902713822096
18374156,0,0,78455,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697594795,42207905.00494169714200226678424425,68040894.42060455111538467738469965,68040894.42060455111538467738469965,1.7573875422624,3.2854949144208
18374702,0,1222.77198419999999843234361,68508.33936271126627106509728,1222.7720782593834,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697601407,42136343.9567961288084076188438,68126861.00572667678253706596753,68126861.00572667678253706596753,1.755446457312,3.2829644689344
18374955,0,62.73226959999999843169326,0,623402.05022800828797750302226,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697604455,42132179.5999207018028000268381,67531856.87405211000192309577514,67531856.87405211000192309577514,1.7707381785648,3.3028991377056
18375769,0,0,0,848052.77906549831466973452106338,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697614271,42258296.7745700805437197886904795,67702278.02661373986381078852018102,67702278.02661373986381078852018102,1.7931965220432,3.3321763874736
18376221,0,788.749999999999996845,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697619755,42258306.868906029901642370615679,66885706.7704556569937130045706569,66885706.7704556569937130045706569,1.7931965220432,3.3321763874736
18377908,3162.43116744,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697640203,42379837.155748957607191085,67078672.01102753212655271,67078672.01102753212655271,1.7931802368528,3.3321551574384
18378154,521801.1426276,414942.37271744812096730574562764,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697643203,42483799.205097292251938404669293,67652443.47225165059769665087311788,67652443.47225165059769665087311788,1.7823335274144,3.3180151182912
18378686,0,942929.99999999999999842845,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697649647,43005672.75965364952532404713913812,67652505.41363085261689464319648472,67652505.41363085261689464319648472,1.804226168664,3.34655490816
18379022,13986.795,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697653691,42743081.89870441544564668665,68182140.10309329947348858655,68182140.10309329947348858655,1.7792800952112,3.3140345876064
18379748,783.58,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697662427,42757250.34036136282402407555,68182295.67081406979611608885,68182295.67081406979611608885,1.7798658259536,3.3147981656208
18381439,0,23233.9184999999999969021442,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697682899,42638986.4640373642502963448,67992169.08330378773527843676,67992169.08330378773527843676,1.7799061037328,3.3148506699072
18381811,0,0.00015474494647045255053528,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697687375,42143837.8745903165160090262569,67225168.9700095311578072507661,67225168.9700095311578072507661,1.7793086731344,3.3140718473904
18382086,0,0.00000154988407637011592208,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697690675,42103810.07296523321406713864554104,67161172.86837461634018716342649696,67161172.86837461634018716342649696,1.7793125520624,3.3140768994576
18382536,0,30.99979999999999845001,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697696123,42170198.5381329962199757521739696,67266963.26225901200061952079163968,67266963.26225901200061952079163968,1.779315409224,3.3140806238592
18383696,0,718.32657808193238067522642182,0,3220.4578082987933620534445958,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697710271,42187537.88428854842988497056340982,67291518.01263561462842575728460902,67291518.01263561462842575728460902,1.7793974785104,3.3141876128928
18386139,0,76815.80115447604504172190842868,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697739755,42187550.65300227815969247462765168,67291529.25774335606521282308960396,67291529.25774335606521282308960396,1.779397718184,3.3141879250992
18386902,1269.56085791330492410279817706,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1697748983,42500396.28584986509274788942577149,67864257.71659837685474475473537265,67864257.71659837685474475473537265,1.7774647316784,3.3116680378656
