blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17698716,0,1.943445402375773252142944137099212,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689423311,0,56837010.38124766448033644899638475,56837010.38124766448033644899638475,null,null
17700496,0,772.9816892169484867891869825424051,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689445091,0,57299785.44735580966530322972065355,57299785.44735580966530322972065355,null,null
17704892,0,3064294.524312730098,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689498875,0,56982388.76157785870560089559667838,56982388.76157785870560089559667838,null,null
17705922,0,0,0,3066882.520439432777774104699403335,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689511379,0,59909723.01130992426904196912679153,59909723.01130992426904196912679153,null,null
17707448,0,9499.605895859843243497925567671367,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689529907,0,56893438.1505053116543569464707484,56893438.1505053116543569464707484,null,null
17707504,0,0,0,9499.605859336562764926618296539871,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689530579,0,57132465.17516945999431147972674108,57132465.17516945999431147972674108,null,null
17710621,0,3067954.91539635668778,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689568271,0,57122965.56931012343154655310844454,57122965.56931012343154655310844454,null,null
17727341,0,3817.95177833595954111732020783937,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689771047,0,59981286.95998322429102363331737449,59981286.95998322429102363331737449,null,null
17731166,0,7873.324789255324918261375000894672,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689817247,0,59353783.66414439055627088752235623,59353783.66414439055627088752235623,null,null
17734106,0,0,0,965597.0733681511961878992454633141,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689852779,0,58759159.04744112475478874782277233,58759159.04744112475478874782277233,null,null
17738300,0,0,0,1574.655828107434645162356637132185,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689903515,0,58674046.9649092380109303884259982,58674046.9649092380109303884259982,null,null
17741549,0,0,0,3003772.220235745214688023782493296,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689942923,0,57777018.37117618866990369314200762,57777018.37117618866990369314200762,null,null
17745298,0,1571.919819825973791054690104364,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1689988211,0,54781757.89659540466795545203709337,54781757.89659540466795545203709337,null,null
17751660,0,0,0,76571.67726474693025584215054920048,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690065071,0,54697839.88072442106915857552656948,54697839.88072442106915857552656948,null,null
17753885,0,0,0,2570041.127891454598887275102189813,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690091975,0,54694302.03847594005749479873359745,54694302.03847594005749479873359745,null,null
17754375,0,337.5318094033713700777769859442922,0,337.5317793232833641654162860852588,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690097879,0,51725285.82904442503319270068083128,51725285.82904442503319270068083128,null,null
17757457,0,4245.507386643237084026841921844486,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690135163,0,51724948.29726510174982853526454519,51724948.29726510174982853526454519,null,null
17767780,0,2787.419019349632165322475185174097,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690259903,0,51688342.77027315173752749377947593,51688342.77027315173752749377947593,null,null
17782362,0,0,0,152059.0507714773963621665528274563,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690436219,0,51787254.00698432140894436159840716,51787254.00698432140894436159840716,null,null
17783603,0,4877.934134226554070505152851543308,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690451207,0,51657377.16128511075699370978779933,51657377.16128511075699370978779933,null,null
17787378,0,14875.10636760225995686534217961217,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690496891,0,51657377.16128511075699370978779933,51657377.16128511075699370978779933,null,null
17787824,0,2702230.582872463152979330946959259,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690502243,0,51217041.59068242611465206247011566,51217041.59068242611465206247011566,null,null
17789881,0,0,0,14881.71610826563693277678643114657,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690527107,0,53919272.17355488926763139341707492,53919272.17355488926763139341707492,null,null
17790117,0,2960765.507892214386,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690529939,0,53928349.52162544406245860313918123,53928349.52162544406245860313918123,null,null
17791618,0,0,0,2971254.210287501576489740457971324,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690548071,0,56889115.02951765844845860313918123,56889115.02951765844845860313918123,null,null
17799089,0,0,0,212015.970482161695,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690638455,0,54119394.17131677258893767163688279,54119394.17131677258893767163688279,null,null
17802784,0,432569.4513887391970602953618299851,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690683071,0,54006646.55822313297323519605319224,54006646.55822313297323519605319224,null,null
17804494,0,2988327.87818513208,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690703699,0,54748623.40381533922316920480921394,54748623.40381533922316920480921394,null,null
17805573,0,78767.8897518739342847854020781872,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690716779,0,57637648.40256916635941210624188479,57637648.40256916635941210624188479,null,null
17805846,0,0,0,2984581.618479102222220883079540024,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690720091,0,57556946.49085882069313505324046568,57556946.49085882069313505324046568,null,null
17811493,0,2969243.4338266752,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690788443,0,54659697.86305332752985647824239768,54659697.86305332752985647824239768,null,null
17812129,0,0,0,78476.07739523707366726019044634901,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690796111,0,57348037.42258645646832123117434314,57348037.42258645646832123117434314,null,null
17812916,0,696416.1273008781543396412766526282,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690805603,0,57265238.51192207139608802842599558,57265238.51192207139608802842599558,null,null
17813637,0,745952.728680938046226166480735281,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690814291,0,57949791.65568540861624430864953116,57949791.65568540861624430864953116,null,null
17814516,0,278.590862338257358169257696993791,0,744172.843759928549999139487914818,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690824911,0,57736937.24371872996063248607108122,57736937.24371872996063248607108122,null,null
17820449,0,8048022.51198056014498976804456884,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690896479,0,60913609.98504487939160559046389988,60913609.98504487939160559046389988,null,null
17822028,0,3139194.088562423582959620955565552,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690915535,0,64939312.75376398531027902806242756,64939312.75376398531027902806242756,null,null
17822879,0,3148455.541052180023095066659910301,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690925771,0,71939244.22020402929000784321328672,71939244.22020402929000784321328672,null,null
17824276,0,0,0,3899.1302036865856833167589371232,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690942643,0,71956746.75211866996695615006739358,71956746.75211866996695615006739358,null,null
17824574,0,13339.86856299466073713513720784418,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690946255,0,72772017.96034363914615619036937572,72772017.96034363914615619036937572,null,null
17825016,0,0,0,3930998.367148600760737135137207844,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690951571,0,72624275.85088432875668296699487482,72624275.85088432875668296699487482,null,null
17826815,0,220.1917266521936293142930562974501,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690973279,0,68706617.35229872265668296699487482,68706617.35229872265668296699487482,null,null
17828208,0,16726.21413715359923881879626608142,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1690990151,0,68211632.47465512902279219908145829,68211632.47465512902279219908145829,null,null
17833600,0,0,0,274.7406115248040370811422961903934,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691055179,0,67416233.17284967965735473304659919,67416233.17284967965735473304659919,null,null
17833996,0,5648.398004360009872027951727870986,0,728910.6745011876050962351807649907,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691059991,0,66694711.42478481923810208567512028,66694711.42478481923810208567512028,null,null
17834489,0,0,0,2922401.949200806747428,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691065919,0,66692880.22127878921239585049435529,66692880.22127878921239585049435529,null,null
17834716,0,0,0,3956764.6605968495,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691068691,0,63902522.47742431156709668319139896,63902522.47742431156709668319139896,null,null
17837590,0,73226.16841575308409382203442472,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691103455,0,59977221.08987623324749545028170045,59977221.08987623324749545028170045,null,null
17845178,0,0,0,923.6597584533333311172736922868,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691195135,0,59891229.34835541614786591185755861,59891229.34835541614786591185755861,null,null
17850530,0,0,0,2277627.59837272751298,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691259767,0,60222409.56592487480520749074809861,60222409.56592487480520749074809861,null,null
17853675,0,161768.9391431518100595518633618903,0,3144.675792341656887057029597410929,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691297795,0,57897556.22572775119179115884172162,57897556.22572775119179115884172162,null,null
17855038,0,183.283378621093494350664102997181,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691314271,0,57894411.54993540953490410181212421,57894411.54993540953490410181212421,null,null
17856192,0,2243857.718393842384782972546100106,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691328215,0,57849242.76875839069717064723292386,57849242.76875839069717064723292386,null,null
17862833,0,3628.80074955288850923287401050384,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691408567,0,59928144.50186609961739407749280281,59928144.50186609961739407749280281,null,null
17863065,0,0,0,392702.893925706,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691411387,0,60080245.68588101482420237759255067,60080245.68588101482420237759255067,null,null
17864492,0,382930.5110921379785802576127326916,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691428703,0,59649807.60136822011081740957204021,59649807.60136822011081740957204021,null,null
17866464,0,603.1192349312230490114026489395,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691452523,0,59471579.55434255277524072571972837,59471579.55434255277524072571972837,null,null
17866899,0,8220.6865052828480496362872143375,0,8221.2918079399999998246439494975,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691457743,0,59896704.58461863900670978399404676,59896704.58461863900670978399404676,null,null
17867345,0,38441.86197413336009940746076540921,0,38350.619696623333330222038205002,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691463119,0,60009935.42120831660726186503471239,60009935.42120831660726186503471239,null,null
17867486,0,2907123.006734388,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691464835,0,59829150.44039242315407111567872999,59829150.44039242315407111567872999,null,null
17872858,0,879177.4810660637025658293908151828,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691529839,0,62736273.44712681115407111567872999,62736273.44712681115407111567872999,null,null
17873213,0,104414.051861621248916832762473712,0,104414.051850799999997052820489176,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691534135,0,65079273.80736240698219831755773932,65079273.80736240698219831755773932,null,null
17873900,0,5569.5809251099125901335569336948,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691542439,0,64974859.75551160698220126473725014,64974859.75551160698220126473725014,null,null
17875453,0,0,0,438333.0368319136,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691561219,0,64729091.42193634740804765071182664,64729091.42193634740804765071182664,null,null
17877406,0,0,0,2967642.354512563065,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691584823,0,64288666.62746836306880497538151156,64288666.62746836306880497538151156,null,null
17879716,0,0,0,185.2696005595879332495466954835123,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691612807,0,61514283.81429060696716856988376995,61514283.81429060696716856988376995,null,null
17884437,0,0,0,1749145.506741988444440962040632625,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691669927,0,61185988.71356311903939685318924098,61185988.71356311903939685318924098,null,null
17885381,0,1493764.039254884529899563511916092,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691681303,0,59436224.69674207838504064224282356,59436224.69674207838504064224282356,null,null
17889674,0,3711396.447676797861280916806045617,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691733107,0,64305534.8156769185842519117850211,64305534.8156769185842519117850211,null,null
17892668,0,2397.389545887437101993363994128598,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691769251,0,64515333.8269650221137519117850211,64515333.8269650221137519117850211,null,null
17896079,0,2097.3657151369356,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691810639,0,64390931.49412440382163944982345249,64390931.49412440382163944982345249,null,null
17898218,0,362.3194104514101279973117801469304,0,362.3194022810926648980980843279577,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691836451,0,64514655.49326865688985901928169049,64514655.49326865688985901928169049,null,null
17898560,0,0,0,1573357.458224785275,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691840651,0,64514293.17386637579719412118360616,64514293.17386637579719412118360616,null,null
17900748,0,0,0,2273082.745599779494178548389752344,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691867087,0,62940935.71564159052219412118360616,62940935.71564159052219412118360616,null,null
17905399,0,0,0,7721.1277896491115386430924431487,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691923223,0,60762751.30803966032445721117371883,60762751.30803966032445721117371883,null,null
17906071,0,0,0,1470825.9661769856,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691931323,0,60755020.16870473373476304500294732,60755020.16870473373476304500294732,null,null
17906765,0,0,0,4234215.918722382398335751943782851,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691939711,0,59290191.9724090765129882914862311,59290191.9724090765129882914862311,null,null
17908622,0,0,0,336815.5763456,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691962079,0,55017539.24114949917032583116387717,55017539.24114949917032583116387717,null,null
17910987,0,22069.60787772192032,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1691990795,0,54819053.93503544443819893746076128,54819053.93503544443819893746076128,null,null
17913856,0,20.94318267777403418,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692025367,0,54394529.40613753015270703558012262,54394529.40613753015270703558012262,null,null
17915913,0,0,0,5651098.985672951175,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692050219,0,54560512.59120952583409193509183515,54560512.59120952583409193509183515,null,null
17918011,0,0,0,332622.9198932218888882886840974745,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692075527,0,48875060.72618340638314984479879841,48875060.72618340638314984479879841,null,null
17920850,0,0,0,5454272.214174689934238142286164908,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692109871,0,48510743.96541775280385657757161126,48510743.96541775280385657757161126,null,null
17924227,0,913.964285188248666153652175509008,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692150659,0,43050612.78580176876292187998518441,43050612.78580176876292187998518441,null,null
17926012,0,0,0,42.4285375323111976544055904048392,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692172235,0,42744803.31946737027592589496041191,42744803.31946737027592589496041191,null,null
17929020,0,874362.738237395201067608294426688,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692208619,0,42744760.8909298379647282405548215,42744760.8909298379647282405548215,null,null
17931986,0,2862335.3072618304,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692244451,0,43466693.05692821444644653325370277,43466693.05692821444644653325370277,null,null
17932481,0,4161942.067298818463292739494752165,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae947f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,wstETH,Compound V3 WETH - Wrapped liquid staked Ether 2.0,Compound III,1692250451,0,45690731.66165448323840399706913269,45690731.66165448323840399706913269,null,null
