blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20047945,0,0,0,400012.664,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717859783,495323721.4520863854364,547978221.951405331349,547978221.951405331349,8.3961380363616,10.9632204297648
20048399,340121.76791426,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717865255,495663126.00959648291772,547586065.55313582985394,547586065.55313582985394,8.6142551121072,11.2237491586896
20048711,0,0,40.0012664,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717869035,495682103.14286750104456,547593698.46519917512952,547593698.46519917512952,8.6221888664544,11.2332255910848
20048969,0,2000063.31999899996834,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717872155,495682194.08053749652762,547593788.29503709775956,547593788.29503709775956,8.6221951957296,11.2332331471104
20049313,25000.7915,0,38513.93831168350834,15000.4749,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717876295,495679905.89969598458362,549603323.44358269567338,549603323.44358269567338,7.4381653314144,9.8189752540608
20049655,7000.22162,0,19598.45096331350336,459489.5569688162834,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717880399,495674309.38825304181704,549134714.33597304684448,549134714.33597304684448,7.70259672864,10.1348238696912
20049772,8000.25328,0,12166.80707091678412,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717881803,495663193.29946781279778,549135598.98361110436194,549135598.98361110436194,7.694785797552,10.1254941459216
20050008,0,0,0,876.1552581972832,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717884659,495672377.60052357857918,549136595.86264429535712,549136595.86264429535712,7.7002169022432,10.1319812966448
20051109,0,2000.06331899996834,0,40047.5795712285803,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717897967,495694165.81943475045506,549114017.21383790526538,549114017.21383790526538,7.7278627001232,10.1650026674736
20051333,10000.3166,33813.28201061659656,0,26298.99253274347878,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717900679,495712468.64581688835384,549130523.73008666482592,549130523.73008666482592,7.7300930711088,10.1676667215312
20051644,14000.44324,0,748331.4652441191412,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717904447,494969560.22432289869556,549135089.47404754227316,549135089.47404754227316,7.2403578275616,9.5827051800144
20051788,0,0,1882.14341977415278,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717906175,494984102.12274182694698,549135543.34785373204858,549135543.34785373204858,7.2488058709968,9.592795899
20052188,15000.4749,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717910975,494994290.7009940021557,549143147.48107796812368,549143147.48107796812368,7.2518088046032,9.5963827374144
20052403,18000.56988,0,5472.88318899616218,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717913555,495028018.15981554260874,549146271.79659866593296,549146271.79659866593296,7.2686331470736,9.6164784794592
20052815,0,992.77142914836834,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717918559,495023469.49836448030004,549147046.7776577894828,549147046.7776577894828,7.2686331470736,9.6164784794592
20053517,12149.813133,30805.01637056135458,987.8758512357279,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717927043,495029679.39274564010606,549137580.8031448302417,549137580.8031448302417,7.2782982057456,9.628022856672
20053826,13455.79304672,648482.01840515977944,0,12999.80006,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717930775,495047321.44154575636824,549169064.09850730025516,549169064.09850730025516,7.2712583298576,9.6196141134
20054050,3699.943094,0,3455.98882007443988,3515.41602806992352,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717933499,495053342.22544867573672,549812214.3494013055753,549812214.3494013055753,6.8979237868224,9.1736867447424
20054368,2899.955398,709.24811459622626,3499.98344142675664,28079.62987165039266,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717937315,495057841.25935447002796,549790587.18750017147746,549790587.18750017147746,6.9112843222752,9.1896451591104
20054710,999.98462,999984.61999800003076,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717941431,495066068.53378504314012,550792023.52242345255708,550792023.52242345255708,6.741193323168,8.9872187192496
20054847,66142.9135713432963,0,56137.46898444781104,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717943099,495068995.1538819337637,550794043.91445434520218,550794043.91445434520218,6.7412084478336,8.9872355153232
20055275,19999.6924,0,999976.62012304,5999.90772,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717948271,494103554.26558916885446,550797829.87973230366452,550797829.87973230366452,6.7280990776992,8.9726753756592
20055550,0,9999.84619900001538,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717951571,494106405.26511312177772,550794213.06427778090568,550794213.06427778090568,6.7280990776992,8.9726753756592
20055864,9999.8462,19999.69239900001538,0,13089.7986758,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717955375,494124671.45017787465158,550819322.4238408912553,550819322.4238408912553,6.7280627072304,8.9726349780432
20056459,0,5.32008917577002,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717962539,494126392.24934657638528,550819470.82029051875714,550819470.82029051875714,6.7280627072304,8.9726349780432
20056693,27999.56936,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717965383,494148167.8765282793488,550829098.40853693414016,550829098.40853693414016,6.7282416046512,8.9728336737648
20056836,2499.96155,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717967099,494168462.1646323277345,550831016.33521376816866,550831016.33521376816866,6.728494501296,8.9731145586096
20057302,0,0,1023.11955017930132,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717972727,494173374.96835024443886,550833033.0615280404025,550833033.0615280404025,6.7285497807504,8.973175956048
20057703,999.98462,0,8185.02118443803264,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717977539,494180515.4639647328178,550845006.70001464813778,550845006.70001464813778,6.72847499628,8.9730928965312
20057992,2799.956936,0,28776.8326105073471,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717981031,494171135.36238091402156,550848927.4097092055993,550848927.4097092055993,6.7283121159936,8.9729119902672
20058251,2499.96155,10449.83927700003076,109513.72451101176396,204140.17247885831786,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717984151,494146069.50090579278928,550659185.79298915376088,550659185.79298915376088,6.7290620357664,8.9737449033312
20058598,11199.827744,62.01850414073596,212.99672406,2499.96155,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717988315,494068201.85931653986984,550661175.27266748570062,550661175.27266748570062,6.729204234744,8.9739028356192
20058817,4995.41898227439606,0,5403.04679886215338,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717990979,494076115.01699530292854,550664700.3422700813644,550664700.3422700813644,6.7292689340016,8.9739746935488
20059188,699.989234,0,0,4648.24835084083004,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717995443,494080120.06182276609666,550663200.49362710827958,550663200.49362710827958,6.7293563423328,8.9740717771248
20059410,8799.864656,0.09999746201538,5892.03261814458418,200527.2143790085317,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1717998119,494079619.80113589379644,550466377.78949685582738,550466377.78949685582738,6.7317411135744,8.976720460536
20059789,41999.35404,0,223439.76871250296278,952.43389034147018,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718002679,493922039.43298823123442,550472404.7866562138421,550472404.7866562138421,6.729520430448,8.9742540236688
20059908,34999.4617,0,7900.57195033453906,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718004119,493908518.65870393803948,550473814.36441057454718,550473814.36441057454718,6.7293189816336,8.974030282056
20060387,27197.066752,29990.137689744648,1438.62720970943488,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718009879,493928041.9673955505088,550460123.7088267489104,550460123.7088267489104,6.7297523524992,8.9745116128704
20060696,7400201.87616,0,4320.79416130369856,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718013599,501337354.91749036902944,550464336.30907394267968,550464336.30907394267968,10.6212822295536,13.6210315514256
20060976,6600288.14816,14190.03783727927296,1833.63982695451008,6502.95589160259136,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718016971,507942462.81139293103904,550479791.08980163877984,550479791.08980163877984,14.9306133210336,18.7682881302
20061214,1699.816672,199978.43199900010784,1351632.47868404000416,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718019887,506596171.86048440990976,550484511.63176149052832,550484511.63176149052832,14.048370822744,17.714498483232
20061478,0,49994.60799900010784,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718023067,506600440.36177758471104,550688168.43635900749088,550688168.43635900749088,13.9286397124944,17.571486318336
20061728,9998.9216,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718026091,506609416.80420263110688,550745897.76677158212928,550745897.76677158212928,13.89979301112,17.5370305388544
20062457,956597.82936416,434.11591589054976,2569.72319016344224,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718034875,507580377.49619063532,550773846.20246021704096,550773846.20246021704096,14.5176341313024,18.2750074329312
20062697,37195.988352,178715.02883370613856,2924.684568,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718037791,507648537.47552871387648,550935228.252911906912,550935228.252911906912,14.46498956016,18.2121264181008
20063011,0,1087549.41689589934784,0,34127.98875875917888,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718041583,507659040.908438346416,551409912.59816519415744,551409912.59816519415744,14.1862882301568,17.8792331621184
20063367,2499.7304,0,2590.9741142166288,5199.439232,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718045891,507669842.90682720514432,552028086.96405876332256,552028086.96405876332256,13.8221823033216,17.444328861672
20063628,2499.7304,4999.46079800021568,0,1199.870592,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718049023,507681745.06808570432448,552033788.29700570771776,552033788.29700570771776,13.8265248357504,17.449515776808
20063803,0,307293.01944674384,0,326.35170943594912,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718051135,507689396.13877825338016,552045379.65545179704864,552045379.65545179704864,13.824562605912,17.4471719992128
20064118,0,1000320.26696396581376,0,500160.21004872505888,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718054927,507700299.63756112909504,552861899.28138562531776,552861899.28138562531776,13.3427308137696,16.8716506930704
20064470,499.94608,4524419.01022568723904,25606.83852270774592,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718059211,507710728.01805628692512,557394860.76227892067872,557394860.76227892067872,10.6445625557184,13.648838605488
20064668,8602.15630941432256,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718061599,507697802.21456627168768,557398610.20782710401184,557398610.20782710401184,10.6503668952768,13.6557715680288
20065141,0,5.10126582016256,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718067323,507700239.06738372150144,557400439.950887331168,557400439.950887331168,10.6508643725232,13.656365775648
20065460,0,108.93457522841984,359539.3087892391904,0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718071175,507650125.73946685813408,557418469.61363280273984,557418469.61363280273984,10.4215870469664,13.3825067479872
20065694,17398.123584,6353.31478364010784,6526.93981689713728,149983.824,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1718073995,507375465.91324500939296,557279093.3292133610512,557279093.3292133610512,10.5124621369536,13.4910519948864
