blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20041313,0,0,0,104130.56934,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717779743,0,541306615.77111507675,541306615.77111507675,null,null
20042119,0,425625.1699354783521315,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717789475,0,526338846.3889416,526338846.3889416,null,null
20042477,0,165600.0909180352668012,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717793819,0,527996181.0813735000517652,527996181.0813735000517652,null,null
20042775,0,887828.3225409374313952,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717797407,0,528273813.2342682177413324,528273813.2342682177413324,null,null
20044412,0,209297.2122752759502639,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717817135,0,528512882.145513847959939,528512882.145513847959939,null,null
20044793,0,4956.2416492430380392,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717821719,0,530174416.0023570095513292,530174416.0023570095513292,null,null
20045138,0,0,0,170687.9904345003904236,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717825895,0,530527635.0860120788065696,530527635.0860120788065696,null,null
20047882,0,194.5383259864867821,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717859015,0,528963518.0820864811949172,528963518.0820864811949172,null,null
20048473,0,47291.1019063356749834,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717866143,0,530062788.1840097666332743,530062788.1840097666332743,null,null
20050418,0,4.128651373552569,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717889579,0,529785841.8891434369696411,529785841.8891434369696411,null,null
20051247,0,9972.8962023243870886,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717899635,0,529552361.7441765399338148,529552361.7441765399338148,null,null
20051614,0,0,0,1256351.18554353410856,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717904087,0,527589171.04198646432106,527589171.04198646432106,null,null
20054836,0,15111.005750691876888,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717942967,0,527093713.2316937302125,527093713.2316937302125,null,null
20055140,0,22670.58061400383827,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1717946627,0,529381899.56989725446187,529381899.56989725446187,null,null
20059934,0,34957.73205,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718004431,0,529382063.37419866038087,529382063.37419866038087,null,null
20060236,0,136580.24656453625304,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718008067,0,529232427.694283955,529232427.694283955,null,null
20062414,0,1267607.7758262591700703,0,195.1472168011965573,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718034359,0,534759629.5762916868,534759629.5762916868,null,null
20064587,0,8273.9454051546606852,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718060627,0,534769630.3660682828,534769630.3660682828,null,null
20065534,0,0,0,13768.932,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718072075,0,530488987.347053964049467,530488987.347053964049467,null,null
20065987,0,68328.3998283259222116,0,27288.479088176,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718077523,0,521261639.646939828852206,521261639.646939828852206,null,null
20066339,0,1127.0288157480390912,0,13667.594743202,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718081783,0,522208674.4951868703810404,522208674.4951868703810404,null,null
20066513,0,980.6550565432977024,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718083895,0,519988366.8781837627682304,519988366.8781837627682304,null,null
20067280,0,0,0,3949705.7793127,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718093123,0,512764772.6845389949058,512764772.6845389949058,null,null
20068180,0,58709.52425482165,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718104031,0,511463603.4099328953882722,511463603.4099328953882722,null,null
20068728,0,219891.77180984952,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718110643,0,506983651.8300623646,506983651.8300623646,null,null
20069177,0,79542.3308288,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718116031,0,506326845.6824534,506326845.6824534,null,null
20069546,0,45037.8912749454,0,1208475.8755938336,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718120483,0,506715866.2774228644,506715866.2774228644,null,null
20069914,0,495051.9396641735,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718124923,0,504006882.6574472598,504006882.6574472598,null,null
20070262,0,45846.506988,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718129111,0,505337912.7737042841,505337912.7737042841,null,null
20070617,0,0,0,134243.68154858,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718133371,0,505350421.2156922841,505350421.2156922841,null,null
20071311,0,31035.1438471208,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718141795,0,509428503.160212504,509428503.160212504,null,null
20071584,0,67334,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718145071,0,509458212.874956504,509458212.874956504,null,null
20072309,0,0,0,201556.812,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718153795,0,510300284.9999786,510300284.9999786,null,null
20072461,0,0,0,1020539.86233953264,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718155631,0,508369417.5836705116,508369417.5836705116,null,null
20072918,0,1213771.2056911442371734,0,606586.7987583,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718161151,0,510325931.6656925544445122,510325931.6656925544445122,null,null
20073348,0,47013.37685188603,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718166323,0,510264546.3719258222078666,510264546.3719258222078666,null,null
20074638,0,120054.2308854192,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718181911,0,510278525.33523443042,510278525.33523443042,null,null
20075843,0,19952.982321636767419,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718196443,0,510698570.8329006453976752,510698570.8329006453976752,null,null
20076081,0,39866.69753635,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718199323,0,524737426.2140333,524737426.2140333,null,null
20076763,0,69693.44280924789467,0,629282.6878151428508839,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718207567,0,528594735.8289717230602832,528594735.8289717230602832,null,null
20077929,0,40801.5164021992,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718221619,0,528314646.3278379302093993,528314646.3278379302093993,null,null
20078729,0,40944.18462507875,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718231267,0,515590943.4331954544,515590943.4331954544,null,null
20080667,0,0,0,26954.536,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718254679,0,509902238.486099764,509902238.486099764,null,null
20081554,0,135356.27518,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718265395,0,509745618.4282033104,509745618.4282033104,null,null
20082017,0,135183.48,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718270999,0,512160165.0802713485122,512160165.0802713485122,null,null
20083709,0,0,0,269901,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718291459,0,511641527.3185432692,511641527.3185432692,null,null
20084440,0,84910.50196981500122,0,5345.9737468856,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718300315,0,505562493.7858151858087506,505562493.7858151858087506,null,null
20085416,0,21790.1535555052734018,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718312123,0,505647404.2877850008099706,505647404.2877850008099706,null,null
20086798,0,0,0,13336.6906,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718328923,0,504004123.7851153636730316,504004123.7851153636730316,null,null
20087742,0,2667.96012,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718340287,0,504587312.06976255908,504587312.06976255908,null,null
20087900,0,0,0,13337.684866,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718342207,0,504707645.39287275708,504707645.39287275708,null,null
20089111,0,0,0,13428.71,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718356871,0,504614259.5005832035188,504614259.5005832035188,null,null
20091059,0,48351.6467498114401,0,48601.8091678301,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718380319,0,506281553.520894669,506281553.520894669,null,null
20091351,0,0,0,13058.582,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718383835,0,503723981.2360953870091,503723981.2360953870091,null,null
20091664,0,6261206.6092599138,0,42681.58546311,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718387591,0,501158830.8658839978,501158830.8658839978,null,null
20091722,0,39890.088647559646335,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718388287,0,501256970.5108839978,501256970.5108839978,null,null
20093856,0,0,0,66216,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718414051,0,500915329.44209782817499,500915329.44209782817499,null,null
20094942,0,1226.27674494146019,0,1614.1954256330587872,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718427227,0,507103272.3580449332671184,507103272.3580449332671184,null,null
20095015,0,19932.9900609474968688,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718428103,0,507104498.6347898747273084,507104498.6347898747273084,null,null
20096128,0,722.13804372,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718441639,0,507497396.3867823629920024,507497396.3867823629920024,null,null
20099835,0,13169.776890375,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718486435,0,505867953.63969269,505867953.63969269,null,null
20101565,0,0,0,10985.89205172,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718507327,0,505765585.2721033394925,505765585.2721033394925,null,null
20102838,0,0,0,663040,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718522663,0,506291522.98559952,506291522.98559952,null,null
20107965,0,1205302.0415606485,0,9275.9693594925,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718584511,0,510815316.379429698,510815316.379429698,null,null
20110675,0,680.575158465963896,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718617259,0,510949629.787883454,510949629.787883454,null,null
20111956,0,21579.086419695235,0,1181616.9333628915259514,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718632727,0,499088273.334395378161704,499088273.334395378161704,null,null
20112491,0,690888.48860004,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718639183,0,500544301.90942526,500544301.90942526,null,null
20113120,0,991941.9280345708,0,79203.6,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718646815,0,509214418.6630413816,509214418.6630413816,null,null
20113779,0,564.39381202,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718654783,0,509464269.8210745412,509464269.8210745412,null,null
20114173,0,0,0,6644.4991,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718659523,0,509016258.09009224,509016258.09009224,null,null
20114912,0,9987.3158,0,55053.31356613,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718668475,0,511698136.02572423,511698136.02572423,null,null
20115235,0,0,0,23620.2908099643294518,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718672375,0,511701482.92992553,511701482.92992553,null,null
20115268,0,6638.72518726213,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718672771,0,504458620.1246219073013841,504458620.1246219073013841,null,null
20115646,0,0,0,64790.54,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718677355,0,504465258.8498091694313841,504465258.8498091694313841,null,null
20116010,0,9648.58889211,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718681771,0,497190651.8268546478,497190651.8268546478,null,null
20118786,0,296628.45332822,0,488347.5,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718715467,0,499186392.55945652,499186392.55945652,null,null
20118845,0,0,0,1110542.07913199,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718716175,0,498600375.56010765,498600375.56010765,null,null
20120182,0,0,0,963531.7385129922392053,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718732327,0,492688561.0459369475209075,492688561.0459369475209075,null,null
20120440,0,770.4340721195984953,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718735423,0,492499390.0120836772378024,492499390.0120836772378024,null,null
20120906,0,3219.7,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718741039,0,494397504.4276919930587847,494397504.4276919930587847,null,null
20121563,0,0,0,51626.043345596,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718749019,0,491910894.67107698,491910894.67107698,null,null
20122319,0,0,0,64923.69551992,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718758139,0,497165984.4756380796,497165984.4756380796,null,null
20122523,0,19395.87968829,0,27992.455860368,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718760611,0,498306475.142914922,498306475.142914922,null,null
20126357,0,44233.5715909492,0,44233.5715909492,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718807003,0,496747867.5727561540619914,496747867.5727561540619914,null,null
20129737,0,112.1844032408,0,16252.2025,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718847755,0,496482450.4361314794,496482450.4361314794,null,null
20130519,0,0,0,65163.58377121,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718857223,0,496466198.2336314794,496466198.2336314794,null,null
20130836,0,0,0,32608.794225455,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718861075,0,497583027.4563569670740554,497583027.4563569670740554,null,null
20132383,0,25957.11045765,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718879783,0,497962793.3423867304922334,497962793.3423867304922334,null,null
20132768,0,49684.8191008,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718884451,0,505295853.6681783,505295853.6681783,null,null
20133396,0,709.7137759769322034,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718892011,0,505310668.2259727,505310668.2259727,null,null
20134053,0,49966.9723555556,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718899967,0,497869646.5402539280576112,497869646.5402539280576112,null,null
20135015,0,65074.33742927,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718911607,0,495687662.6903780932,495687662.6903780932,null,null
20135339,0,256428.817260221,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718915531,0,496065318.3066902031861614,496065318.3066902031861614,null,null
20135671,0,0,0,16262,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718919539,0,496126991.0602084841861614,496126991.0602084841861614,null,null
20136171,0,3247.7501961945,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718925563,0,497098968.62891064,497098968.62891064,null,null
20136860,0,34453.342809801206592,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718933855,0,494938656.644752371852864,494938656.644752371852864,null,null
20137546,0,0,0,33858.4531477428,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718942135,0,494665555.639313831,494665555.639313831,null,null
20139260,0,49794.55421916,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718962835,0,494020168.6280568069,494020168.6280568069,null,null
20139420,0,0,0,12825.948568888,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718964755,0,489709156.58744778,489709156.58744778,null,null
20140088,0,0,0,9491.598,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718972783,0,490122365.8690268100768668,490122365.8690268100768668,null,null
20140543,0,191295.52143762,0,197638.33341696,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718978279,0,487326584.6001392083783238,487326584.6001392083783238,null,null
20140991,0,20660.2675039036902626,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718983679,0,490442268.9350899139042046,490442268.9350899139042046,null,null
20141732,0,0,0,19120.861492338,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718992619,0,490443097.0675775848189452,490443097.0675775848189452,null,null
20142032,0,548.5141835071276,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1718996291,0,487100215.4597833777875924,487100215.4597833777875924,null,null
20142557,0,0,0,4081.835861165988,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719002627,0,489423692.734317574471,489423692.734317574471,null,null
20144229,0,64181.73907855,0,0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1719022847,0,490486902.184640736009363,490486902.184640736009363,null,null
