blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16477039,0,0,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674567779,0,0,0,null,null
16478597,0,672958.3691300472049501901027688125,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674586559,0,510641.9220652719468701901027688125,510641.9220652719468701901027688125,null,null
16478900,0,1424778.195505512501039989778939569,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674590219,0,1895315.404587821749880326787983971,1895315.404587821749880326787983971,null,null
16479803,0,7989177.311305368971940152804398298,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674601091,0,10071047.16730472497927296495227174,10071047.16730472497927296495227174,null,null
16480024,0,1068094.324482194436228076259233263,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674603755,0,10934454.56025001786004133986846192,10934454.56025001786004133986846192,null,null
16486180,0,15.5201164131034950576632857699008,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674678011,0,11083961.14038888530403911322254455,11083961.14038888530403911322254455,null,null
16486452,0,791.8649067116645,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674681323,0,11068487.31359455163346292419108722,11068487.31359455163346292419108722,null,null
16487955,0,79.21146993907602,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674699467,0,11244404.07387298795463227044195822,11244404.07387298795463227044195822,null,null
16502221,0,0,0,78.15820534768450735686,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1674871631,0,11501051.71191665004246142741312709,11501051.71191665004246142741312709,null,null
16524452,0,34.87725546551032226211,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675139687,0,11348045.56814000152333918715185803,11348045.56814000152333918715185803,null,null
16549306,0,6390721.456063547648920894665394518,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675439963,0,17915604.98900476452528301058864772,17915604.98900476452528301058864772,null,null
16549557,0,2780806.37022669874304166543419903,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675442975,0,20876565.64843687560540497242302416,20876565.64843687560540497242302416,null,null
16551789,0,54603.62927090103739734507034121712,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675469867,0,20900655.46267085375842123713150867,20900655.46267085375842123713150867,null,null
16553415,0,333804.8211757845764800131165877458,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675489475,0,21092913.16831499316519565695509935,21092913.16831499316519565695509935,null,null
16557928,0,12347.521805594166776676,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675543979,0,21364806.45648248014432711347408896,21364806.45648248014432711347408896,null,null
16558081,0,1368958.694443306513092072838726943,0,1368958.694443306513092072838726943,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675545827,0,23055255.58585532376885386041472931,23055255.58585532376885386041472931,null,null
16560053,0,1996615.184288327356098775885858886,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675569587,0,23365035.62446194254645121664959097,23365035.62446194254645121664959097,null,null
16561724,0,225375.22029787340596447,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675589699,0,23514411.22298206225397152318220309,23514411.22298206225397152318220309,null,null
16563056,0,2526450.488648637473190308674097732,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675605803,0,23770241.30023059652935088294839767,23770241.30023059652935088294839767,null,null
16563406,0,185639.7888964314094209784150707684,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675610003,0,26269286.82097672537352245460309352,26269286.82097672537352245460309352,null,null
16565627,0,57830.34918193021946912481364,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675636823,0,26454926.60987315678294343301816429,26454926.60987315678294343301816429,null,null
16565834,0,52924.496401810780338456213463,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675639319,0,25860177.62196059203992470992110885,25860177.62196059203992470992110885,null,null
16566253,0,104227.2514625870054423879834225945,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675644383,0,25885337.09519677237328925845667076,25885337.09519677237328925845667076,null,null
16567452,0,306910.9082157060356941297176809239,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675658843,0,26330104.18611979869439461389460434,26330104.18611979869439461389460434,null,null
16567804,0,51932.99609525291922906628764149091,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675663079,0,26388530.26285657338560530276915613,26388530.26285657338560530276915613,null,null
16567967,0,306229.4299671224409009147468234947,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675665059,0,26701252.17203740854577158408416458,26701252.17203740854577158408416458,null,null
16569978,0,63153.69140600290468815746834157515,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675689299,0,26719102.9924742597256732917156445,26719102.9924742597256732917156445,null,null
16570703,0,11504.03870276756234608504,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675698047,0,26855903.53056960111037681265317613,26855903.53056960111037681265317613,null,null
16570806,0,45527.89861852546838488748,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675699283,0,26784727.72660625472069000855553533,26784727.72660625472069000855553533,null,null
16571112,0,41665.84963448879945721,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675702955,0,26830255.62522478018907489603553533,26830255.62522478018907489603553533,null,null
16572198,0,3639598.941969849579073364528340758,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675716071,0,30324211.25565096142152364581953813,30324211.25565096142152364581953813,null,null
16574360,0,87342.55455403185513538355295432807,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675742135,0,30614373.84658788879147208688979155,30614373.84658788879147208688979155,null,null
16575095,0,249255.6704557290576,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675751015,0,30655277.74249787046647208688979155,30655277.74249787046647208688979155,null,null
16576155,0,520681.9799243725554502837000487383,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675763855,0,31410499.10694586624899043295680673,31410499.10694586624899043295680673,null,null
16576244,0,60125.8014040187198866313079156996,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675764935,0,31477538.67534638602549812072745584,31477538.67534638602549812072745584,null,null
16576756,0,145553.7066078406171578006798525514,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675771115,0,31639890.94665628257836798615265421,31639890.94665628257836798615265421,null,null
16576828,0,157840.4607529912317962555313637716,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675771979,0,31816011.29156929050626319842902901,31816011.29156929050626319842902901,null,null
16577835,0,553919.7943175412063939126834181327,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675784183,0,32339302.54226507474606676258333316,32339302.54226507474606676258333316,null,null
16578199,0,258278.7782947656246794630322489632,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675788551,0,32707046.16017060548458093720767873,32707046.16017060548458093720767873,null,null
16578812,0,21440.333410461313483917402144,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675795979,0,32715019.27453061543934762000701038,32715019.27453061543934762000701038,null,null
16579551,0,15080.05487022000441453578526,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675804931,0,33438602.78584479368067844339695807,33438602.78584479368067844339695807,null,null
16580374,0,93789.24414132025695096987544149107,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675814843,0,33746082.17231434321181567364799843,33746082.17231434321181567364799843,null,null
16580917,0,0,0,84868.716508915,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675821383,0,33777819.30526566441369869499389988,33777819.30526566441369869499389988,null,null
16581227,0,0,0,188774.5484835484161107212628413228,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675825103,0,33861861.75790323576291533023396237,33861861.75790323576291533023396237,null,null
16582269,0,222141.342398124348220465117638917,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675837667,0,33672360.46511615059301961553785641,33672360.46511615059301961553785641,null,null
16583790,0,8213.28050561527574186574,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675856003,0,33805365.50574760437779412100207222,33805365.50574760437779412100207222,null,null
16584076,0,11521.898449275831828462275,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675859471,0,33713867.84713654248271132245545079,33713867.84713654248271132245545079,null,null
16586736,0,16535.68509542183138046160318058429,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675891895,0,33719627.54894046706950055653645079,33719627.54894046706950055653645079,null,null
16586904,0,13356.7319493312944,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675893911,0,33377084.49060489657212404063082969,33377084.49060489657212404063082969,null,null
16587295,0,163865.79704,0,166817.0249504,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675898627,0,33195200.49644822570814062107386237,33195200.49644822570814062107386237,null,null
16587808,0,244247.3884397025,0,244247.3884397025,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675904795,0,32320716.74957936071042229575499567,32320716.74957936071042229575499567,null,null
16588674,0,507.4089094178600819818,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675915235,0,32564964.13801906321042229575499567,32564964.13801906321042229575499567,null,null
16593859,0,38437.78127087418170800599799684093,0,496561.2158003287303114356582834915,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675977875,0,31070754.84011396390656913818950938,31070754.84011396390656913818950938,null,null
16595444,0,340537.706122515132,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1675996979,0,30693654.4269428485720477428544369,30693654.4269428485720477428544369,null,null
16595700,0,108356.9391326512103582201889457156,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1676000063,0,30848444.2933621736320477428544369,30848444.2933621736320477428544369,null,null
16609655,0,329.8146112334687025922991453952928,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1676168435,0,31000026.80684534170697334115771638,31000026.80684534170697334115771638,null,null
16649926,0,1047.168343657090419912,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1676655131,0,30687931.50450539556719676702466045,30687931.50450539556719676702466045,null,null
16668692,0,6495448.193975333980505919179534287,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1676883191,0,40137744.92750395083592918144159692,40137744.92750395083592918144159692,null,null
16669904,0,556797.936020037203553220365873407,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1676897891,0,41239371.14831594511437580030738963,41239371.14831594511437580030738963,null,null
16670142,0,223568.0629843928903646469155351492,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1676900771,0,41489609.24185612087378534575752326,41489609.24185612087378534575752326,null,null
16676233,0,167946.3914102900573381906483154017,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1676974739,0,41507835.20367319408916672258987865,41507835.20367319408916672258987865,null,null
16682711,0,214192.4582798070192095682544445648,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677053363,0,40424675.08758458423190962111817695,40424675.08758458423190962111817695,null,null
16685302,0,9077.46245264389174220752,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677085007,0,40525887.05601147348719577566862151,40525887.05601147348719577566862151,null,null
16685772,0,0,0,9104.8418603267034021224,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677090707,0,39533501.21032533585294144476516899,39533501.21032533585294144476516899,null,null
16686023,0,94112.55167624903670504148538498256,0,93917.06650525482994585648934267376,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677093743,0,39549720.09776730577920084741657102,39549720.09776730577920084741657102,null,null
16690111,0,106491.717550296753151194566084,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677143351,0,39643832.649443554815905888901956,39643832.649443554815905888901956,null,null
16691706,0,539989.4947375567857919303153301901,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677162695,0,41439799.25180737094151402032518536,41439799.25180737094151402032518536,null,null
16693194,0,65732.70371511750886485560893083336,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677180719,0,41509820.79436936078231334351828768,41509820.79436936078231334351828768,null,null
16694063,0,245653.7900522061568271326793115716,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677191339,0,41669924.96008951954020174332543355,41669924.96008951954020174332543355,null,null
16695157,0,994.4007042511290181009755982983094,0,994.4006808531808695117611084467852,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677204635,0,41699375.11077768019630550561447653,41699375.11077768019630550561447653,null,null
16696849,0,290197.6221639236515408641132024332,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677225239,0,41894247.88313808263432930887317196,41894247.88313808263432930887317196,null,null
16697156,0,899874.3502869091698145819024311332,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677229007,0,42895023.83917290524160057160187904,42895023.83917290524160057160187904,null,null
16699812,0,873.375257375291553883,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677261383,0,42939616.24179568642872464488995583,42939616.24179568642872464488995583,null,null
16703132,0,465.671525705899402306995966696,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677301703,0,41465447.70175594331380838656793035,41465447.70175594331380838656793035,null,null
16710539,0,165489.5992170545968440813428617183,0,680907.990290503855,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677391847,0,40903879.76379232116075138050482262,40903879.76379232116075138050482262,null,null
16711649,0,851301.9238596013859311262281574183,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677405275,0,41673363.21989977965149159585083952,41673363.21989977965149159585083952,null,null
16714669,0,301661.64207500688,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677441923,0,41865174.61249316123281584194037569,41865174.61249316123281584194037569,null,null
16716089,0,42146.46239587449556968,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677459179,0,42957635.22697292549134364918363753,42957635.22697292549134364918363753,null,null
16716587,0,680598.6138372004982842529355417,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677465227,0,43834767.6074893910397474305135085,43834767.6074893910397474305135085,null,null
16718086,0,1048507.45828171628844017020428584,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677483359,0,44741080.06320936427325475374391869,44741080.06320936427325475374391869,null,null
16720867,0,851339.4535621031288375148869316213,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677517079,0,46406153.70558714690882407721095271,46406153.70558714690882407721095271,null,null
16723527,0,813014.0489136879616917877223227341,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677549287,0,46496349.17653775673906904927644562,46496349.17653775673906904927644562,null,null
16723733,0,649808.4969183166898229166008330581,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677551771,0,46536063.69485567319690540245984448,46536063.69485567319690540245984448,null,null
16724629,0,485218.9445761506453141769508685728,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677562679,0,47185872.19177398988672831906067754,47185872.19177398988672831906067754,null,null
16726084,0,402884.5282893812664487117787020602,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677580331,0,47515633.10008504294367440159334331,47515633.10008504294367440159334331,null,null
16726737,0,267905.2320699260356606500078082124,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677588275,0,48078129.96373840456589727759338569,48078129.96373840456589727759338569,null,null
16729371,0,256239.9433822325102545582175409185,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677620279,0,48615257.50148812782982291953826754,48615257.50148812782982291953826754,null,null
16730531,0,479073.2141521003731359987449878918,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677634391,0,48045230.29834896979771673535045902,48045230.29834896979771673535045902,null,null
16731975,0,0,0,250800.875171965353885,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677651911,0,48284732.3752151236905563648939075,48284732.3752151236905563648939075,null,null
16734185,0,0,0,200949.10319995056,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677678743,0,49631559.47788927839433990525638818,49631559.47788927839433990525638818,null,null
16744703,0,88837.142319162014962088488,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677806711,0,49506898.60994316965267508219867525,49506898.60994316965267508219867525,null,null
16747548,0,109455.0262283071162607350527816134,0,0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1677841223,0,48101272.40527791130203206876944508,48101272.40527791130203206876944508,null,null
