,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1097,17817677,0,47515.2285384,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690863035,0,49197280.20636804,49197280.20636804,,
1098,17818756,0,6402.244145671877,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690876091,0,49244795.43490644,49244795.43490644,,
1099,17819904,0,9.5925,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690889915,0,51254322.147405185,51254322.147405185,,
1100,17821978,0,869354.8510974213,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690914935,0,51165435.29346837,51165435.29346837,,
1101,17822860,0,797.9966311533364,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690925543,0,52652732.32547328,52652732.32547328,,
1102,17823813,0,744113.6999557358,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690937051,0,54713025.91557186,54713025.91557186,,
1103,17824422,0,564180.8980599681,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690944407,0,54590355.19203975,54590355.19203975,,
1104,17824655,0,393548.3658318768,0,2077.0522015123806,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690947227,0,55724258.48464786,55724258.48464786,,
1105,17827555,0,564.755344440018,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1690982231,0,55722181.43244636,55722181.43244636,,
1106,17830537,0,6.882557,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691018183,0,53067087.15785313,53067087.15785313,,
1107,17832367,0,1.19906,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691040275,0,52561625.68467115,52561625.68467115,,
1108,17834287,0,2667.6696272625945,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691063483,0,50364275.10395317,50364275.10395317,,
1109,17835495,0,582.3653873594793,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691078099,0,49802879.39124629,49802879.39124629,,
1110,17837648,0,0.0,0,2268.913837080891,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691104151,0,50443056.97002229,50443056.97002229,,
1111,17838920,0,173.511,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691119439,0,50399225.65385627,50399225.65385627,,
1112,17839365,0,508.32686039539,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691124791,0,47588154.164808355,47588154.164808355,,
1113,17839908,0,116484.74827093848,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691131379,0,47588662.491668746,47588662.491668746,,
1114,17841401,0,438.29251452525,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691149463,0,48481574.41026693,48481574.41026693,,
1115,17845074,0,2414.171191586515,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691193863,0,47609398.690917365,47609398.690917365,,
1116,17846459,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691210603,0,48916260.7010093,48916260.7010093,,
1117,17848054,0,851.7406903712007,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691229851,0,46179549.239994526,46179549.239994526,,
1118,17849070,0,0.575,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691242151,0,48844234.945957474,48844234.945957474,,
1119,17849481,0,209.63572673814548,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691247107,0,48425200.89320915,48425200.89320915,,
1120,17852895,0,811.8920533200888,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691288363,0,48475941.17334619,48475941.17334619,,
1121,17854514,0,518.5776214662097,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691307935,0,49157173.86525356,49157173.86525356,,
1122,17855075,0,10.3283,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691314727,0,48673880.08210807,48673880.08210807,,
1123,17858539,0,159.10484678644448,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691356631,0,48595177.18874527,48595177.18874527,,
1124,17864049,0,59.83242288679128,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691423363,0,47835301.1110578,47835301.1110578,,
1125,17864360,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691427095,0,45696986.10624776,45696986.10624776,,
1126,17867199,0,98682.05586121242,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691461367,0,44989072.79237689,44989072.79237689,,
1127,17869363,0,23972.93053086085,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691487539,0,45301136.02025251,45301136.02025251,,
1128,17869579,0,24961.811982968306,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691490155,0,45930529.42922213,45930529.42922213,,
1129,17873925,0,130.57128351655635,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691542739,0,46007178.81081878,46007178.81081878,,
1130,17874028,0,229.18188309074492,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691543987,0,47183802.28863079,47183802.28863079,,
1131,17874281,0,337418.10315285,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691547047,0,47184031.47051388,47184031.47051388,,
1132,17876274,0,5888.913342376616,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691571143,0,47679141.595849365,47679141.595849365,,
1133,17876697,0,0.0,0,895309.328,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691576255,0,47740189.47839795,47740189.47839795,,
1134,17877273,0,247759.1869194948,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691583203,0,46725971.15936085,46725971.15936085,,
1135,17879386,0,4511.06070112758,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691608799,0,47089305.96173139,47089305.96173139,,
1136,17880141,0,1441.3657358967107,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691617919,0,46693195.78853566,46693195.78853566,,
1137,17884066,0,290.8404390969714,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691665451,0,46498526.23568005,46498526.23568005,,
1138,17885552,0,63.69795590989851,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691683367,0,47059476.61317983,47059476.61317983,,
1139,17890880,0,21995.358954148363,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691747663,0,46781079.16161383,46781079.16161383,,
1140,17892753,0,1073.515256583658,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691770283,0,46787529.89737414,46787529.89737414,,
1141,17898020,0,0.22187080688,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691834015,0,46472604.70102785,46472604.70102785,,
1142,17898127,0,5.546770172,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691835311,0,46591804.87675199,46591804.87675199,,
1143,17898433,0,0.0,0,812.9325619150736,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691839127,0,46591810.42352216,46591810.42352216,,
1144,17900642,0,1495.0577741594948,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691865791,0,46445817.87967961,46445817.87967961,,
1145,17901401,0,151.416427085,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691874959,0,46446116.10353084,46446116.10353084,,
1146,17902794,0,3.33018,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1691891771,0,46250616.230984814,46250616.230984814,,
1147,17913688,0,10909.392480662778,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692023351,0,45824688.75541351,45824688.75541351,,
1148,17918631,0,5550.002019039074,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692083039,0,45830143.45165391,45830143.45165391,,
1149,17921273,0,70.22511081405,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692114995,0,46636448.863536365,46636448.863536365,,
1150,17921826,0,201340.55,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692121679,0,45866833.77783523,45866833.77783523,,
1151,17922234,0,0.0,0,9257.382558920695,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692126599,0,43415245.139422394,43415245.139422394,,
1152,17922642,0,20853.849070218726,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692131519,0,42916566.23663323,42916566.23663323,,
1153,17923092,0,25.42977829997099,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692136943,0,43350597.597300865,43350597.597300865,,
1154,17923882,0,32279.340095208303,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692146483,0,43084256.863051414,43084256.863051414,,
1155,17924210,0,0.0,0,262532.4,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692150455,0,42492453.456227854,42492453.456227854,,
1156,17925437,0,4962.692453111404,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692165275,0,42391479.456227854,42391479.456227854,,
1157,17925639,0,4918.013143222404,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692167711,0,41696582.762385465,41696582.762385465,,
1158,17925983,0,0.0,0,4968.045187,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692171887,0,41726513.91493105,41726513.91493105,,
1159,17927020,0,0.0,0,4339.536081930093,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692184439,0,41742307.6402956,41742307.6402956,,
1160,17928570,0,476157.9756113888,0,476157.9756113888,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692203159,0,40565329.182158574,40565329.182158574,,
1161,17929004,0,951.9585505399464,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692208427,0,41041487.15776996,41041487.15776996,,
1162,17929245,0,0.0,0,238.699015412984,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692211343,0,41429929.43097852,41429929.43097852,,
1163,17930203,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692222887,0,41415846.048613735,41415846.048613735,,
1164,17930303,0,282901.36620143254,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692224099,0,38563518.65934939,38563518.65934939,,
1165,17931053,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692233159,0,38806295.32767927,38806295.32767927,,
1166,17931619,0,412.7776084565128,0,390798.4880189616,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692239999,0,39378412.7184314,39378412.7184314,,
1167,17931959,0,48.1005509736,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692244127,0,39142384.95948814,39142384.95948814,,
1168,17932238,0,0.0,0,422.339212034197,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692247511,0,39106172.19936656,39106172.19936656,,
1169,17932542,0,18549.74083742221,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692251195,0,39001044.64100216,39001044.64100216,,
1170,17932883,0,7175.862366140384,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692255323,0,39404407.583680816,39404407.583680816,,
1171,17937302,0,404.8056466244321,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692308759,0,31056416.29010929,31056416.29010929,,
1172,17937638,0,6862.055256396993,0,1988.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692312815,0,32616472.263114724,32616472.263114724,,
1173,17937755,0,826.7318259474771,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692314243,0,32389673.165460847,32389673.165460847,,
1174,17938046,0,1567.1371583943455,0,804.4998473038737,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692317747,0,32911893.43585001,32911893.43585001,,
1175,17939370,0,411.99439809795297,0,5123.278989183782,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692333791,0,33941854.90531088,33941854.90531088,,
1176,17939886,0,41.69723725,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692340019,0,33848077.684125155,33848077.684125155,,
1177,17940178,0,2175.099730484083,0,6387.214587231465,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692343547,0,34316222.1309908,34316222.1309908,,
1178,17940550,0,335.4925140726133,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692348071,0,34213869.806122415,34213869.806122415,,
1179,17940902,0,223.0781098720317,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692352379,0,34619856.576426595,34619856.576426595,,
1180,17943129,0,1586.8249350564947,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692379319,0,34632585.59414714,34632585.59414714,,
1181,17944731,0,439.33183384552,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692398675,0,34301024.3355722,34301024.3355722,,
1182,17945019,0,443.3734769011646,0,443.3734769011646,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692402131,0,34634956.54591715,34634956.54591715,,
1183,17947994,0,580.8155602970216,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692438083,0,34634513.172440246,34634513.172440246,,
1184,17949133,0,247.7211861792852,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692451907,0,34398823.7631738,34398823.7631738,,
1185,17949412,0,0.0,0,247.72118491222548,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692455291,0,34647326.51525409,34647326.51525409,,
1186,17950115,0,95.65347542685991,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692463775,0,34647078.79406918,34647078.79406918,,
1187,17953120,0,119.38029756253522,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692500159,0,35510652.15016665,35510652.15016665,,
1188,17954235,0,13117.8681465185,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692513659,0,34644705.51226164,34644705.51226164,,
1189,17958349,0,1046.5895780537687,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692563387,0,34657822.958045386,34657822.958045386,,
1190,17959302,0,6.372845757,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692574907,0,34690350.979641825,34690350.979641825,,
1191,17959825,0,248.46377711704807,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692581255,0,34863500.00635459,34863500.00635459,,
1192,17960838,0,400.4193795521554,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692593543,0,34645264.75472186,34645264.75472186,,
1193,17963708,0,0.0,0,55.247295257617,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692628223,0,34524294.31529922,34524294.31529922,,
1194,17965679,0,83.16167226,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692652043,0,34368240.475065805,34368240.475065805,,
1195,17968821,0,21.65642759811883,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692690011,0,34121692.62185284,34121692.62185284,,
1196,17973369,0,0.0,0,21.286610071110815,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692744923,0,36142046.13597076,36142046.13597076,,
1197,17973714,0,283.94788541490857,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692749075,0,34453702.708044395,34453702.708044395,,
1198,17974104,0,0.4241,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692753767,0,34807528.15096897,34807528.15096897,,
1199,17975534,0,3989.405416962595,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692771083,0,34802397.31820533,34802397.31820533,,
1200,17975903,0,0.0,0,1946.48785824,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692775523,0,34651902.894747406,34651902.894747406,,
1201,17978200,0,4209.933613,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692803255,0,34726452.151626706,34726452.151626706,,
1202,17978792,0,49924.722424108,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692810395,0,34553712.24623316,34553712.24623316,,
1203,17979170,0,205050.6929439,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692814955,0,35603467.65710622,35603467.65710622,,
1204,17979612,0,0.0,0,416.7981634546485,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692820295,0,35725912.55851917,35725912.55851917,,
1205,17979891,0,528.9004542455968,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692823655,0,35973902.99910599,35973902.99910599,,
1206,17982316,0,361.4614377153332,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692852959,0,35973955.965809405,35973955.965809405,,
1207,17983209,0,2215.445900898219,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692863735,0,35866591.8950856,35866591.8950856,,
1208,17985403,0,432.79,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692890267,0,36631260.27125165,36631260.27125165,,
1209,17985720,0,0.0,0,426.427021570272,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692894107,0,35780234.79914633,35780234.79914633,,
1210,17988580,0,126.637137027,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692928643,0,35253759.19858647,35253759.19858647,,
1211,17989473,0,0.0,0,21.04205364,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692939479,0,35489618.66252014,35489618.66252014,,
1212,17993816,0,187.12686229470344,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1692992015,0,35354743.8579374,35354743.8579374,,
