blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18261578,0,173.08887265,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696234415,0,194984759.5510897323828965989644,194984759.5510897323828965989644,null,null
18261968,0,0.0306454353587184,0,1909.26477654,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696239107,0,195623738.925108844402849185861417,195623738.925108844402849185861417,null,null
18262307,0,2078.856591672,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696243187,0,195623738.955754279761567585861417,195623738.955754279761567585861417,null,null
18262438,0,0,0,18875.9038702993583988517663,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696244783,0,195252223.7613842188660699901210293,195252223.7613842188660699901210293,null,null
18262881,0,86372.505,0,1209.21507,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696250111,0,194676493.2085939467856201891164,194676493.2085939467856201891164,null,null
18263270,0,0,0,34.620968805806878699701,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696254779,0,194762865.7135939467856201891164,194762865.7135939467856201891164,null,null
18263380,0,0,0,856508.88,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696256099,0,195168535.833956769868116282753,195168535.833956769868116282753,null,null
18263867,0,35620.890967315346029978304621,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696261991,0,192798369.260698900116979705151875,192798369.260698900116979705151875,null,null
18264183,0,6792465.2523,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696265819,0,194353895.52219589462769979375,194353895.52219589462769979375,null,null
18264205,0,1649737.7352,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696266083,0,196154046.75230491729388789025,196154046.75230491729388789025,null,null
18264786,0,38196.8981319,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696273067,0,194748202.01068858968735159375,194748202.01068858968735159375,null,null
18265374,0,449320.9980671,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696280147,0,196345434.7197673520663327935009813,196345434.7197673520663327935009813,null,null
18265783,0,11918.88,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696285067,0,196030631.32967639258491400040625,196030631.32967639258491400040625,null,null
18266202,0,0,0,18267.750257557099879295824977,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696290119,0,194611367.308378483856819625,194611367.308378483856819625,null,null
18266442,0,0,0,4327.365718,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696293011,0,195216712.839546345354097442755648,195216712.839546345354097442755648,null,null
18266695,0,2994.05106,0,1663.145462979,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696296059,0,195527729.3244440785007189465664,195527729.3244440785007189465664,null,null
18267190,0,1412348.95989649,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696302035,0,195526066.1789810995007189465664,195526066.1789810995007189465664,null,null
18267755,0,2609870.43141714,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696308899,0,198801069.9468549917892662753065766,198801069.9468549917892662753065766,null,null
18268067,0,1688.02878265,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696312655,0,199881358.428666323799422065248,199881358.428666323799422065248,null,null
18268592,0,16697.9906,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696318955,0,200067324.067525361366976442848,200067324.067525361366976442848,null,null
18269504,0,573199.295103328,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696329971,0,199661899.8721335146085805685875302,199661899.8721335146085805685875302,null,null
18269761,0,2871.737663944882915,0,768.1035829743064386673510305,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696333079,0,198576177.1790160537067682392380485,198576177.1790160537067682392380485,null,null
18270127,0,0,0,16.55839820427498949392,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696337495,0,198576177.2181965835896832392380485,198576177.2181965835896832392380485,null,null
18270972,0,0,0,1104.9290532891,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696347815,0,199230529.32937567638780129552,199230529.32937567638780129552,null,null
18271234,0,671143.51272,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696350983,0,198586505.82565219274498158039427,198586505.82565219274498158039427,null,null
18273241,0,165.151628,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696375247,0,198591440.70442219274498158039427,198591440.70442219274498158039427,null,null
18273697,0,0,0,245747.8493479123085602826076,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696380755,0,197442279.4867909858917227906144,197442279.4867909858917227906144,null,null
18273814,0,5454.54,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696382159,0,197337640.3483083858917231129976,197337640.3483083858917231129976,null,null
18274548,0,177232.318071536,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696391027,0,198208672.8764824975926802968414538,198208672.8764824975926802968414538,null,null
18274916,0,22.978532,0,16.416210482777809328674,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696395455,0,198124667.2073515656858509866628,198124667.2073515656858509866628,null,null
18275131,0,0,0,5463.13139889049712931972,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696398047,0,197999012.98781988488994502002,197999012.98781988488994502002,null,null
18275308,0,8.19865,0,8.1986486910164784697,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696400171,0,197890975.72603007115515957055,197890975.72603007115515957055,null,null
18276188,0,0,0,14829.52497912,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696410803,0,197890967.52738138013868110085,197890967.52738138013868110085,null,null
18276691,0,503.92738208839,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696416911,0,199057687.9906953889285246948906921,199057687.9906953889285246948906921,null,null
18277289,0,2254.7388160214,0,3291.58951244,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696424111,0,198607382.4030696552843840828464119,198607382.4030696552843840828464119,null,null
18277583,0,1787.901691829253,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696427651,0,197815607.7618681714584537567767946,197815607.7618681714584537567767946,null,null
18277893,0,7734.3656922014,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696431407,0,196607656.796534568756647203991,196607656.796534568756647203991,null,null
18278001,0,3281.938959577633,0,1143.020683469,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696432703,0,197062001.6637936846100553740100072,197062001.6637936846100553740100072,null,null
18278804,0,3.850106567,0,32.7668629711871485218164,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696442387,0,197719988.8498121466356337907105,197719988.8498121466356337907105,null,null
18278954,0,0,0,393.2023728,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696444211,0,197719992.6999187136356337907105,197719992.6999187136356337907105,null,null
18279218,0,1427.4750811714,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696447391,0,197954456.7342234496210370919083993,197954456.7342234496210370919083993,null,null
18279569,0,90.49792528095,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696451639,0,198999881.5549134761557117335,198999881.5549134761557117335,null,null
18279744,0,98.520306,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696453763,0,198574782.6899832076343804880253673,198574782.6899832076343804880253673,null,null
18280374,0,93.99357,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696461371,0,198163142.2507011542059790292775,198163142.2507011542059790292775,null,null
18280792,0,107.0727512686,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696466423,0,198799079.462354291048214352756671,198799079.462354291048214352756671,null,null
18281483,0,8260.1427465,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696474751,0,198785970.60858843949020125539575,198785970.60858843949020125539575,null,null
18281761,0,41.1043275,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696478111,0,198433230.4860795067441584554775,198433230.4860795067441584554775,null,null
18281943,0,111.902164885557,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696480295,0,198433271.5904070067441584554775,198433271.5904070067441584554775,null,null
18282183,0,344.8744599783,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696483175,0,198316375.2186298212975769598299043,198316375.2186298212975769598299043,null,null
18284688,0,739.3995,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696513463,0,198202758.0957389671484343124151258,198202758.0957389671484343124151258,null,null
18285514,0,2417.27777324,0,6.37792518419903846172734,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696523435,0,195798720.92505648024246251907856,195798720.92505648024246251907856,null,null
18285921,0,23876.73222913416,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696528379,0,194750951.2881591350643403137507168,194750951.2881591350643403137507168,null,null
18286225,0,0,0,161722.7,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696532075,0,194773280.5589969237043403137507168,194773280.5589969237043403137507168,null,null
18286832,0,2002.7964183932,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696539431,0,195046967.45012112161687771412,195046967.45012112161687771412,null,null
18287829,0,966.82992,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696551467,0,194799485.3069319808260137794226108,194799485.3069319808260137794226108,null,null
18289166,0,16239.0511029,0,48.71715215259807894018429507,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696567583,0,195871613.3674408106150475520588524,195871613.3674408106150475520588524,null,null
18289518,0,3274.213216,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696571807,0,195630199.5952706438373070363,195630199.5952706438373070363,null,null
18289954,0,3893.183088,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696577087,0,195490995.8265848295442400914556,195490995.8265848295442400914556,null,null
18290412,0,326.61545169,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696582595,0,196803176.315416658675621927313,196803176.315416658675621927313,null,null
18290637,0,0,0,326.59825904107919956139472,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696585319,0,196975591.96232549490786177514736,196975591.96232549490786177514736,null,null
18290826,0,0,0,2811.71796614498411981214613638,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696587647,0,196975265.36406645382866221375264,196975265.36406645382866221375264,null,null
18291186,0,0,0,163359.094,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696592015,0,197180414.3258604253755344837312342,197180414.3258604253755344837312342,null,null
18292007,0,89.51447428,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696601903,0,196880897.9674069415918136334588,196880897.9674069415918136334588,null,null
18292468,0,0,0,16421.4676841,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696607495,0,196151231.65944004204092566049392,196151231.65944004204092566049392,null,null
18292666,0,328628.92936,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696609883,0,198013007.4004555847810595824,198013007.4004555847810595824,null,null
18293341,0,2993.9250825,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696618031,0,198341631.4004555847810595824,198341631.4004555847810595824,null,null
18293504,0,0.164527,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696620011,0,199120249.84021968281407646391,199120249.84021968281407646391,null,null
18293852,0,0,0,30811.9044286843914569363815,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696624199,0,198764926.3747490608043602288335,198764926.3747490608043602288335,null,null
18294163,0,5.11225577478440063474061178,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696627979,0,198752168.2415543610279811076485,198752168.2415543610279811076485,null,null
18294317,0,0,0,3517.26303898862171905439322,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696629827,0,198815509.1773583471691525223406819,198815509.1773583471691525223406819,null,null
18295306,0,36.2167696,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696641815,0,199776099.18779930760456196774859,199776099.18779930760456196774859,null,null
18295583,0,54246.19761,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696645151,0,198405269.85529829107661491433691,198405269.85529829107661491433691,null,null
18295865,0,31216.85427,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696648571,0,198449653.10788829107661491433691,198449653.10788829107661491433691,null,null
18296535,0,864673.926773085,0,42.69994700114,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696656647,0,198297492.3000606938968477724584165,198297492.3000606938968477724584165,null,null
18297236,0,1640.1166,0,863521.3899,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696665155,0,198898340.0986534522786679750618,198898340.0986534522786679750618,null,null
18297557,0,115.038,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696669055,0,198034818.7087534522786679750618,198034818.7087534522786679750618,null,null
18297739,0,61594.632,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696671239,0,198432174.5893899650029534182,198432174.5893899650029534182,null,null
18297969,0,202267.498082,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696674023,0,198492980.3893899650029534182,198492980.3893899650029534182,null,null
18298354,0,0,0,164.033960284,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696678643,0,198178389.51081935164312733296579,198178389.51081935164312733296579,null,null
18298538,0,491.776077375,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696680851,0,198325593.6676388149005878723604773,198325593.6676388149005878723604773,null,null
18298852,0,1378.2468,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696684643,0,198194780.9913065902566649675312238,198194780.9913065902566649675312238,null,null
18299218,0,0,0,65.7119330056,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696689071,0,198379501.40170092057800649871,198379501.40170092057800649871,null,null
18299535,0,16.4253652438,0,16.42536490414399981774556694,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696692887,0,198593036.1292853813132049068791947,198593036.1292853813132049068791947,null,null
18299840,0,2623.27328,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696696571,0,198593019.7039204771692050891336278,198593019.7039204771692050891336278,null,null
18300457,0,38.174790423784,0,1.63840265227399952474074288,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696703987,0,198095912.8878612162886758053726888,198095912.8878612162886758053726888,null,null
18300760,0,134.16077407462,0,3.2722128177959992634078148,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696707659,0,197818304.0435910133464982512814908,197818304.0435910133464982512814908,null,null
18303185,0,1722.8664830142692,0,5490.38518784623599925684043346,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696736963,0,198156617.4785322526168684125914186,198156617.4785322526168684125914186,null,null
18304413,0,2856.29405946,0,2856.47843862250399953312,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696751759,0,197003571.08272268222868766107966,197003571.08272268222868766107966,null,null
18305026,0,0,0,89339.75630033748295903139255598,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696759175,0,196942393.5231149877006944882901513,196942393.5231149877006944882901513,null,null
18306180,0,0,0,564349.03631920462951766858662,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696773179,0,196531670.8025125441072025602874,196531670.8025125441072025602874,null,null
18306363,0,8.1486103769,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696775387,0,196432235.7883138125592037686614,196432235.7883138125592037686614,null,null
18306786,0,147.1058388414,0,1789.78770443982167922538872662,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696780511,0,196964244.4821376670391405820009964,196964244.4821376670391405820009964,null,null
18307222,0,30.058529616,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696785827,0,196964089.2037522233391405820009964,196964089.2037522233391405820009964,null,null
18307953,0,0,0,30.085274568,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696794635,0,196856439.6918865861979253361116,196856439.6918865861979253361116,null,null
18308215,0,47.6421295894788169971335448,0,0.00000112889948049920719368,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696797779,0,197192168.7782749308600788279548879,197192168.7782749308600788279548879,null,null
18308526,0,3275.3234,0,65.506468,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696801523,0,197343944.1349386431110147380082,197343944.1349386431110147380082,null,null
18308928,0,0,0,47.48369673111487942736,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696806347,0,197347219.4583386431110147380082,197347219.4583386431110147380082,null,null
18309449,0,302.24622566075,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696812671,0,196539580.3574941530392414128,196539580.3574941530392414128,null,null
18309953,0,187.877374815,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1696818743,0,196786472.862231008583070936334,196786472.862231008583070936334,null,null
