,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
332,15656074,0,0.0,0,412.06477567373446,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664660831,0,27266853.15150019,27266853.15150019,,
333,15656634,0,662956.77763645,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664667623,0,27844762.165360767,27844762.165360767,,
334,15656926,0,26218.522,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664671151,0,28107319.305018768,28107319.305018768,,
335,15658096,0,144.0519931037,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664685227,0,28093723.00957813,28093723.00957813,,
336,15658252,0,0.0,0,143.03198,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664687099,0,28064667.522933416,28064667.522933416,,
337,15659321,0,26.2188,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664699975,0,28121453.1679948,28121453.1679948,,
338,15661685,0,0.0,0,129.98,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664728403,0,28094048.422432847,28094048.422432847,,
339,15662693,0,1344.9431,0,39.1731,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664740571,0,27984467.30563968,27984467.30563968,,
340,15662716,0,0.0,0,1306.28,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664740847,0,27984428.13253968,27984428.13253968,,
341,15663830,0,559.812,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664754275,0,27266204.426956598,27266204.426956598,,
342,15663970,0,254426.287614,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664755979,0,27266407.994956598,27266407.994956598,,
343,15665651,0,0.0,0,25.7798682902,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664776259,0,27517221.865408134,27517221.865408134,,
344,15667778,0,276057.346,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664801939,0,27881934.140825,27881934.140825,,
345,15668173,0,601041.364,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664806691,0,28416189.152346067,28416189.152346067,,
346,15668460,0,0.0,0,616907.59256805,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664810159,0,29153749.147019636,29153749.147019636,,
347,15668737,0,1319935.53966,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664813507,0,28971812.57385229,28971812.57385229,,
348,15669243,0,617407.594342614,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664819615,0,30144398.66713509,30144398.66713509,,
349,15669565,0,1166361.939,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664823551,0,31230578.08537759,31230578.08537759,,
350,15671918,0,65443.83494947448,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664851943,0,32033286.58798625,32033286.58798625,,
351,15672443,0,1994.38161111,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664858303,0,32036723.11198625,32036723.11198625,,
352,15673411,0,86108.5908025008,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664870027,0,32694352.11031409,32694352.11031409,,
353,15673540,0,121.5747,0,135817.272099,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664871587,0,32830429.541259177,32830429.541259177,,
354,15673962,0,444321.92364107526,0,44.48166136326,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664876687,0,33069456.167766288,33069456.167766288,,
355,15674225,0,711890.1613384219,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664879879,0,33507027.7775194,33507027.7775194,,
356,15674595,0,716.8739807388807,0,716.8726292251253,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664884379,0,33871124.07827317,33871124.07827317,,
357,15676596,0,43140.22631552,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664908559,0,33870407.20564394,33870407.20564394,,
358,15677403,0,0.0,0,578190.60246696,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664918351,0,33828798.76783081,33828798.76783081,,
359,15678287,0,1362.6304,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664929127,0,33640178.604143165,33640178.604143165,,
360,15679017,0,122.021889849,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664937995,0,33616213.94189826,33616213.94189826,,
361,15679192,0,58314.21267139,0,122.0530032657,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664940119,0,33514641.998604286,33514641.998604286,,
362,15679461,0,271.002,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664943371,0,33514519.94560102,33514519.94560102,,
363,15680864,0,14963.018400497407,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664960327,0,33486754.42376912,33486754.42376912,,
364,15681054,0,26.9195457374,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664962631,0,33278489.387494996,33278489.387494996,,
365,15681625,0,1211.58,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664969555,0,33278516.30704073,33278516.30704073,,
366,15682477,0,549286.845,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664979851,0,33285234.34142209,33285234.34142209,,
367,15683183,0,4031.2192626,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664988359,0,33235921.0353258,33235921.0353258,,
368,15683838,0,13.5304,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1664996267,0,33786759.048232034,33786759.048232034,,
369,15685420,0,0.0,0,149329.5950751,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665015335,0,33960527.95385457,33960527.95385457,,
370,15685757,0,0.0,0,1237.379185,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665019403,0,34072104.54787267,34072104.54787267,,
371,15686806,0,69006.7677105,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665032051,0,34436058.92821548,34436058.92821548,,
372,15687173,0,0.0,0,492.048,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665036479,0,34617847.943382084,34617847.943382084,,
373,15687562,0,10303.296006265113,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665041147,0,34334741.34787412,34334741.34787412,,
374,15689969,0,0.0,0,717239.0553306,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665070295,0,34334741.34787412,34334741.34787412,,
375,15690270,0,0.0,0,857455.6943799,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665073943,0,33625516.51197487,33625516.51197487,,
376,15691470,0,859209.12,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665088391,0,32578016.47783888,32578016.47783888,,
377,15691729,0,954.651046874,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665091511,0,33431462.14902121,33431462.14902121,,
378,15692524,0,39.18335549579,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665101087,0,33505805.095209558,33505805.095209558,,
379,15694785,0,0.0,0,2702.04374352,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665128315,0,33195375.36050932,33195375.36050932,,
380,15695337,0,3254952.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665134975,0,33189520.776130613,33189520.776130613,,
381,15696338,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665147071,0,36572416.8783242,36572416.8783242,,
382,15697774,0,9534.778669728,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665164639,0,36572416.8783242,36572416.8783242,,
383,15697913,0,192.0177,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665166307,0,35720240.63565788,35720240.63565788,,
384,15698713,0,5598.660043211429,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665175967,0,35785150.45436248,35785150.45436248,,
385,15698896,0,0.0,0,1336197.424246065,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665178187,0,35917280.64674209,35917280.64674209,,
386,15699057,0,527249.9587058,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665180119,0,34585743.602152094,34585743.602152094,,
387,15699748,0,0.0,0,133185.595632,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665188423,0,35198006.86135993,35198006.86135993,,
388,15700070,0,80030.0056086,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665192299,0,34986924.61844133,34986924.61844133,,
389,15701124,0,1767.926251581,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665205031,0,35081497.97171893,35081497.97171893,,
390,15702193,0,66534.845,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665217895,0,34940779.04393789,34940779.04393789,,
391,15702558,0,42447.75357585659,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665222299,0,35104623.50530889,35104623.50530889,,
392,15703492,0,142.84385,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665233531,0,35096675.64701629,35096675.64701629,,
393,15704076,0,0.0,0,39777.6531096,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665240575,0,35096742.08601628,35096742.08601628,,
394,15704279,0,264.852,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665243011,0,34981470.709414795,34981470.709414795,,
395,15706977,0,11836.98,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665275543,0,34705967.65693844,34705967.65693844,,
396,15708735,0,249761.973,0,674357.3271,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665296723,0,34018837.586217076,34018837.586217076,,
397,15709157,0,0.0,0,823218.75,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665301847,0,34268599.55921707,34268599.55921707,,
398,15709395,0,821803.907889441,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665304715,0,33513506.81226294,33513506.81226294,,
399,15710208,0,1282.3280661288,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665314507,0,34283065.83312082,34283065.83312082,,
400,15710647,0,1919.4955,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665319811,0,34512298.91824413,34512298.91824413,,
401,15712416,0,0.0,0,832506.66,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665341171,0,34512894.62374413,34512894.62374413,,
402,15713880,0,263600.703464,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665358835,0,33743889.986368485,33743889.986368485,,
403,15715385,0,707710.3528718,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665376931,0,33796610.127061285,33796610.127061285,,
404,15715760,0,2781.980821803,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665381431,0,34689611.64859904,34689611.64859904,,
405,15716157,0,30751.987040892,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665386243,0,34510339.98186463,34510339.98186463,,
406,15716415,0,822819.548873168,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665389351,0,34435360.33688917,34435360.33688917,,
407,15716904,0,78.36252,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665395279,0,35330112.17336651,35330112.17336651,,
408,15718002,0,9138.90877256187,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665408515,0,35038019.54216772,35038019.54216772,,
409,15718898,0,833.933738,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665419351,0,35131991.251217246,35131991.251217246,,
410,15720355,0,1438.316237578,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665436943,0,35088929.57981219,35088929.57981219,,
411,15720841,0,2849.33455018,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665442787,0,35009852.53528919,35009852.53528919,,
412,15721645,0,3387308.13825127,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665452447,0,34490553.663024366,34490553.663024366,,
413,15722537,0,69033.6,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665463175,0,37731978.48893689,37731978.48893689,,
414,15722642,0,1021.152,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665464447,0,37763324.33190172,37763324.33190172,,
415,15723019,0,49126.15215867681,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665469007,0,37706448.02169073,37706448.02169073,,
416,15723828,0,0.0,0,154.07308,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665478751,0,37972882.57299337,37972882.57299337,,
417,15724368,0,74170.12970418626,0,8317.595,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665485255,0,37849809.44808384,37849809.44808384,,
418,15724455,0,6419.3245,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665486299,0,37915661.98278803,37915661.98278803,,
419,15726064,0,1941.480529185,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665505727,0,38047562.139193274,38047562.139193274,,
420,15727496,0,1925.204927925,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665523007,0,38359352.802234516,38359352.802234516,,
421,15727746,0,5105.7,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665526019,0,38039708.19411728,38039708.19411728,,
422,15728203,0,2562.31465918,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665531551,0,37836014.36903887,37836014.36903887,,
423,15728592,0,1730134.009914,0,990.7794519854,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665536243,0,39834440.78174189,39834440.78174189,,
424,15728742,0,0.0,0,64336.328051,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665538043,0,39874891.67760801,39874891.67760801,,
425,15730828,0,129.452829496,0,79802.45870676769,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665563171,0,40052065.81545481,40052065.81545481,,
426,15731024,0,0.0,0,12.9875971782,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665565535,0,39972263.356748044,39972263.356748044,,
427,15731608,0,129.940076796,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665572579,0,40102907.6514924,40102907.6514924,,
428,15732946,0,0.0,0,129.74,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665588791,0,40122831.84158454,40122831.84158454,,
429,15733390,0,258.938,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665594131,0,40060922.488710254,40060922.488710254,,
430,15733926,0,1551.80620108,0,3246.675,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665600611,0,40098449.087111115,40098449.087111115,,
431,15733993,0,0.0,0,259.2178191510256,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665601415,0,40098708.82111111,40098708.82111111,,
432,15734568,0,0.0,0,12989.2953704,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665608351,0,40018779.67787005,40018779.67787005,,
433,15734745,0,0.0,0,16236.619213,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665610475,0,40093473.40024275,40093473.40024275,,
434,15736130,0,388.057676022,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665627143,0,40077236.78102976,40077236.78102976,,
435,15736586,0,66934.4,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665632627,0,39910891.08637341,39910891.08637341,,
436,15737832,0,12.8439,0,12.7729778161,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665647663,0,39695819.620254405,39695819.620254405,,
437,15738711,0,866737.3384255709,0,752774.48025273,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665658271,0,38301854.58892792,38301854.58892792,,
438,15739337,0,0.0,0,1546492.165989588,0xc3d688b66703497daa19211eedff47f25384cdc3c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDC - Wrapped Ether,Compound III,1665665795,0,37872959.8475318,37872959.8475318,,
