,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
165,20352240,0.0,20008.531998999573,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721532683,24317907.83359324,28451661.799250975,28451661.799250975,5.0427865052496,6.7137284189376
166,20353569,1000426.6,781777.414141777,0.0,1491.7524562332037,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721548715,24319799.576547652,29253621.189527474,29253621.189527474,4.9049249827824,6.571193627088
167,20354143,0.0,88181.78552055825,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721555627,25320564.272156738,29262067.478142727,29262067.478142727,5.1052896147312,6.7783502745792
168,20355066,0.0,89381.35742671933,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721566727,25320623.70320921,29342149.514385674,29342149.514385674,5.0913679560768,6.7639566986064
169,20355366,0.0,33014.18999899957,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721570351,25321226.528673895,29432056.698691487,29432056.698691487,5.07593601,6.7480016365152
170,20355774,12005.16,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721575307,25321508.939916532,29465342.595292825,29465342.595292825,5.0702584640832,6.742131629544
171,20356452,985423.55,50.02149899957,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721583479,26319644.441341218,29465960.60420644,29465960.60420644,5.2700098343616,6.9486542331408
172,20357377,1000430.0,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721594651,26319650.008651126,29466015.352826223,29466015.352826223,5.2700011556544,6.9486452611488
173,20357671,0.0,2145.61665060576,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721598215,27320727.9035652,29466565.471568607,29466565.471568607,13.191390319248,15.6867065559648
174,20358017,430184.9,0.0,650060.6141325316,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721602391,27751901.642645244,29469607.985835426,29469607.985835426,11.0097807446592,13.2794132334768
175,20358310,495212.85,93114.3374286534,35073.43942466104,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721605907,27597454.774540912,29563085.43603846,29563085.43603846,14.6842931779056,17.3340476399664
176,20358585,0.0,187877.39433396453,650544.2821804004,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721609243,27312716.270490687,29751364.72708873,29751364.72708873,6.636456086112,8.4536756796528
177,20358960,0.0,21.21783174616,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721613743,26912446.587018847,29751515.06468512,29751515.06468512,6.636456086112,8.4536756796528
178,20359516,0.0,100044.83102200105,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721620451,26913024.9019754,29842079.153359145,29842079.153359145,5.8459734612864,7.5814189895376
179,20360269,0.0,1081206.811550754,0.0,200795.83671359444,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721629547,26913744.510987274,29701975.92211466,29701975.92211466,7.0866559552032,8.9504479482336
180,20361000,0.0,4559.02987724491,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721638379,26913832.50735945,30733185.998560745,30733185.998560745,5.16678003072,6.8419251160992
181,20361314,3501.505,1501522.2171322391,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721642171,26917963.92731346,30738288.23408602,30738288.23408602,5.166715397688,6.8418582913152
182,20361605,560.2408,67333.68203662914,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721645663,26918227.146758173,32307376.19370099,32307376.19370099,4.9158291035088,6.5824673749632
183,20361982,0.0,107931.39054899957,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721650235,26918827.8415209,32307412.453413967,32307412.453413967,4.9159332858384,6.5825750893248
184,20362499,52412.052,0.0,0.0,465964.11292,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721656487,26966456.322291613,32344541.20437022,32344541.20437022,4.980742875288,6.6495816121392
185,20363438,0.0,1300.61802635919,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721667815,26966465.78313911,31943457.4501282,31943457.4501282,4.980742875288,6.6495816121392
186,20363824,0.0,1115.99216617581,24165.5568,24165.5568,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721672495,26967350.760836173,31922493.727592736,31922493.727592736,4.9797121589712,6.648515957088
187,20364124,1500345.0,1500344.9999989995,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721676095,28443733.369901575,31922674.004694935,31922674.004694935,5.25701658924,6.9352205404752
188,20364473,0.0,1000.22999899977,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721680319,28443762.64417411,33423043.909196656,33423043.909196656,5.0210327926944,6.6912372937872
189,20365091,0.0,500115.9577712367,0.0,10009.35665865828,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721687759,28444370.256984923,33414570.55195063,33414570.55195063,5.0224133283984,6.692664622608
190,20365344,0.0,0.0,609.5670081732,1800792.5630474796,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721690807,28444609.10445421,32114105.959415104,32114105.959415104,5.2257302849808,6.9028736836896
191,20366328,21004.83,100.02299899977,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721702675,28444704.082018025,32114808.16770087,32114808.16770087,5.2257436247088,6.9028874743824
192,20366999,0.0,1000129.9769989996,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721710787,28465784.37400429,32114872.66617511,32114872.66617511,5.2296059048544,6.9068806793856
193,20367474,0.0,1355.50169269977,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721716547,28466290.113001514,33115434.655862175,33115434.655862175,5.0716867642128,6.7436083468944
194,20367994,0.0,0.0,1002.52153093092,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721722823,28466006.182079416,33117417.10229201,33117417.10229201,5.0713325833968,6.7432421603232
195,20368242,0.0,1500344.9999989995,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721725799,28466020.23792652,33117431.161985997,33117431.161985997,5.0713329334464,6.7432425229872
196,20369008,0.0,44066.01285139977,0.0,15253.5075,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721735003,28466604.396860175,34662365.58163828,34662365.58163828,4.8475374729264,6.5118607749216
197,20369180,15003.45,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721737067,28466742.601923037,34647237.33586185,34647237.33586185,4.8475374729264,6.5118607749216
198,20369775,0.0,359093.67745899974,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721744255,28481867.37571209,34647347.25994957,34647347.25994957,4.8500976474,6.5145077364672
199,20370218,50013.047,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721749571,28483171.328612305,35007895.71210441,35007895.71210441,4.8003659556624,6.4630902247776
200,20370349,0.0,20742.1742639928,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721751155,28533494.69358255,35008178.99393468,35008178.99393468,4.8088082122416,6.4718186579424
201,20370692,1048.27346512,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721755283,28533912.228418667,35029210.716519706,35029210.716519706,4.805991303192,6.4689062610384
202,20370973,0.0,0.0,0.0,152527.6016345237,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721758679,28534877.33270428,35029226.090956464,35029226.090956464,4.8271792094496,6.4908124028496
203,20371554,328085.58832,2418.1308214497394,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721765675,28863549.332200497,34877232.13089905,34877232.13089905,4.8826965493584,6.5482116850944
204,20371900,50013.047,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721769827,28863573.06565889,34879671.645789,34879671.645789,4.8823590637008,6.547862758176
205,20372282,1000.26094,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721774471,28913834.941318303,34879895.854685806,34879895.854685806,4.8908295702288,6.5566204031376
206,20372507,0.0,0.0,0.0,19943.655972986617,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721777171,28915114.373926356,34880147.06838141,34880147.06838141,4.8938158969776,6.5597079604464
207,20373268,0.0,1780.249816202015,0.0,1780.2511085391495,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721786351,28915800.686255973,34862601.01671008,34862601.01671008,4.8935885161104,6.5594728721808
208,20373518,0.0,116474.78982299371,35058.80397478905,116474.789823994,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721789351,28880834.397857904,34744429.07027057,34744429.07027057,4.904294802048,6.5705420807136
209,20373785,0.0,0.0,5001.3047,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721792567,28880950.65282056,34861008.2509132,34861008.2509132,4.8870758243808,6.5527394095296
210,20373946,4501.27633163545,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721794511,28878520.83066417,34861252.0349206,34861252.0349206,4.887468548496,6.5531454449904
211,20374429,0.0,0.0,15210.784666723604,111378.30274958446,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721800307,28880949.705756493,34750079.2685947,34750079.2685947,4.9009412701152,6.5670748709616
212,20374914,3500.91329,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721806175,28865897.76016643,34750221.91513318,34750221.91513318,4.9009412701152,6.5670748709616
213,20375090,0.0,35109.56156702,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721808311,28869877.663156398,34781443.54136201,34781443.54136201,4.8972170451168,6.563224401048
214,20375741,98525.70259,0.0,0.0,500130.47,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721816135,28960367.769835,34286050.77032868,34286050.77032868,4.9835477092032,6.6524815270944
215,20377195,0.0,250034.15999899985,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721833679,28968875.852612957,34286055.97173357,34286055.97173357,4.9850110395216,6.6539944603872
216,20377465,0.0,212898.08641915984,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721836955,28966348.176289793,34532780.204699345,34532780.204699345,4.9489630767792,6.6167245344096
217,20378522,30004.0992,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721849687,28966547.27758528,34745855.82573452,34745855.82573452,4.9186478448,6.5853816671808
218,20379220,231031.56384,0.0,8001.09312,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721858159,29184818.94860072,34746967.70282765,34746967.70282765,4.9555527604992,6.6235375970784
219,20379290,0.0,1935154.225002964,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721858999,29220867.266034868,34747006.36049711,34747006.36049711,4.9616682090048,6.6298603506336
220,20380094,0.0,400054.6559989999,50252.383067513925,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721868719,29171222.96388618,36682722.79901143,36682722.79901143,4.6918604252016,6.3509065402608
221,20380300,0.0,0.0,0.0,610822.0179487445,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721871191,29171361.529646218,36762863.402354404,36762863.402354404,4.718980704024,6.378946150248
222,20380636,1000.13664,0.0,7158.3179789376,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721875235,29172536.42853847,36472246.87272402,36472246.87272402,4.7179945638432,6.3779265787536
223,20380999,285038.9424,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721879591,29425747.856373034,36472555.140676,36472555.140676,4.7600699108112,6.4214282107008
224,20381729,0.0,100262.1077467156,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721888375,29450762.057494514,36472565.050031826,36472565.050031826,4.7641150492992,6.425610474024
225,20382145,0.0,20102.746461999726,0.0,50106.84570800601,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721893391,29451583.09573285,36543677.49010911,36543677.49010911,4.7549768436576,6.4161624965616
226,20382437,0.0,1330439.2897989987,55133.43716462654,656604.7530449987,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721896895,29396631.49880148,36217442.62339306,36217442.62339306,4.7888562302064,6.4511903390832
227,20382820,1300.177632,95092.44865400408,21002.86944,21002.86944,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721901527,29398229.70487452,37291946.69718192,37291946.69718192,4.64780382588,6.3053564937408
228,20383031,0.0,1000.1366389998632,49120.684744381535,57137.8062432,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721904071,29328252.68636904,37234946.00103189,37234946.00103189,4.6471583659536,6.3046891541376
229,20383593,3200.437248,0.0,133336.83003233184,133338.2168448,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721910875,29195271.20899346,37102940.43074203,37102940.43074203,4.6425457939104,6.2999202266064
230,20384227,19993.5732,204934.12529800064,258737.77705502664,59171.173341214926,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721918507,28946843.664684404,37027235.62662476,37027235.62662476,4.6124528245056,6.2688071559024
231,20384605,15994.85856,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721923055,28961944.784819625,37232269.832257606,37232269.832257606,4.5894455244144,6.245019948456
232,20384770,232425.28845,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721925047,29165640.928157624,37232516.91643306,37232516.91643306,4.621693500072,6.2783610722496
233,20385186,0.0,0.0,0.0,49983.933,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721930063,29195650.797652364,37232535.250389725,37232535.250389725,4.632678119592,6.2897180530896
234,20385332,0.0,31989.71711900032,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721931815,29195942.577454705,37182825.29882224,37182825.29882224,4.632678119592,6.2897180530896
235,20385748,0.0,1249606.0619200189,2505.2469391751265,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721936867,29193716.021018334,37215076.546892874,37215076.546892874,4.6283103646704,6.285202236648
236,20385834,0.0,0.0,0.0,29990.3598,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721937899,29193833.319544513,38464792.71844588,38464792.71844588,4.4779551462432,6.1297502329728
237,20386881,0.0,0.0,1000.0384223568034,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721950571,29193891.88034353,38434858.72451645,38434858.72451645,4.4813279119824,6.13323733248
238,20387090,899.710794,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721953103,29193611.33957748,38435550.84637352,38435550.84637352,4.4813279119824,6.13323733248
239,20388080,119961.4392,449850.3996633603,0.0,2003.284218724744,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721965079,29315242.215989087,38886141.88623405,38886141.88623405,4.4480865744,6.0988691663136
240,20389021,5908.1008806,0.0,59980.7196,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721976383,29255948.625311103,38884803.32738382,38884803.32738382,4.4390116962,6.089486667048
241,20389370,26591.452356,212170.7991187403,0.0,424341.59823948,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721980571,29285641.606555447,38672818.46156906,38672818.46156906,4.467874137192,6.119327496672
242,20389431,2999.03598,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721981315,29288693.15033317,38672869.08739474,38672869.08739474,4.468333837464,6.1198027788816
243,20390065,599.807196,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721988947,29291734.473008394,38672909.85529417,38672909.85529417,4.4687931151536,6.1202776258944
244,20390470,0.0,480.3842207143864,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721993843,29292768.13885344,38673328.09869563,38673328.09869563,4.4689024820016,6.120390701376
245,20390880,4998.3933,0.0,110602.58904560846,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721998775,29298275.457275875,38674299.08359205,38674299.08359205,4.4527594306608,6.1037004247488
246,20391273,0.0,0.0,0.0,480.47737082052936,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722003527,29187722.684604123,38674347.10020943,38674347.10020943,4.4527594306608,6.1037004247488
247,20391764,0.0,2499647.024999,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722009443,29193251.041325044,38681095.58363386,38681095.58363386,4.4528258170944,6.1037690628528
248,20391973,149998.8186762,2500146.954402,0.0,499.92991692771074,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722011963,29343677.02594217,43681309.67822343,43681309.67822343,3.9634272802656,5.597780745168
249,20392211,0.0,0.0,50017.60693785386,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722014867,29343715.778176967,43680850.59273986,43680850.59273986,3.9567242498544,5.5908504915696
250,20392785,49992.9405,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722021779,29293849.43146867,43681010.01799643,43681010.01799643,3.9567242498544,5.5908504915696
251,20393498,0.0,0.0,0.0,4999.29405,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722030371,29344201.337747127,43681388.83276202,43681388.83276202,3.9639622317408,5.5983338298432
252,20395933,65790.709698,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722059807,29344648.876805168,43676861.23446389,43676861.23446389,3.9639622317408,5.5983338298432
253,20397078,299957.643,0.0,0.0,29995.7643,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722073619,29412580.513548996,43649120.70370851,43649120.70370851,3.9756637055376,5.610431963448
254,20397349,2499.647025,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722076871,29712653.06584266,43649241.54375069,43649241.54375069,4.01621303808,5.6523558524688
255,20397926,0.0,119983.05719900013,0.0,569254.7358763645,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722083795,29715651.233949527,43080507.14903098,43080507.14903098,4.0696443441216,5.7075983876736
256,20398085,31995.48192,0.0,0.0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722085703,29735784.40164218,43200630.97473108,43200630.97473108,4.0610779050816,5.6987415588384
