blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19828295,0,109.6689681,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715207087,0,9098183.6975039435440203909683715,9098183.6975039435440203909683715,null,null
19833437,0,0,0,74054.30549617310969999807874,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715269151,0,9038707.88359879819079046324765,9038707.88359879819079046324765,null,null
19834714,0,185219.465,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715284571,0,9016489.34810262508109046516891,9016489.34810262508109046516891,null,null
19838784,0,753.0995787720000004885376509,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715333831,0,9206175.7140429823871092128283666,9206175.7140429823871092128283666,null,null
19838913,0,0,0,752.882760000000000488397,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715335379,0,9340117.61447421645397963342545356,9340117.61447421645397963342545356,null,null
19840592,0,3678.721378115884668647726556,0,3863.19332,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715355623,0,9057208.58490971575713130778112,9057208.58490971575713130778112,null,null
19845723,0,0,0,1068.0725925,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715417603,0,9057208.58490971575713130778112,9057208.58490971575713130778112,null,null
19846383,0,8710.3154718069629817477393,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715425571,0,8846691.436151286324751994239296,8846691.436151286324751994239296,null,null
19847298,0,0,0,2489.9851375,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715436635,0,8845218.48232770260823887594408825,8845218.48232770260823887594408825,null,null
19849897,0,70.695,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715467991,0,8845218.48232770260823887594408825,8845218.48232770260823887594408825,null,null
19850236,0,0,0,28.23932156,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715472083,0,8789659.3924086377477948527395,8789659.3924086377477948527395,null,null
19851299,0,0,0,14.0969298810977190236054,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715484971,0,8777608.72174717697862412573108379,8777608.72174717697862412573108379,null,null
19851558,0,103.68684064467699415708170624,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715488091,0,8765713.7465222601759041826015506,8765713.7465222601759041826015506,null,null
19854513,0,0,0,71.1867305253473599938383984,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715523839,0,8793053.34747122441377645582295552,8793053.34747122441377645582295552,null,null
19855242,0,11681.95366282280255383406246778,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715532683,0,8918265.87011296718928012931408338,8918265.87011296718928012931408338,null,null
19857123,0,93.5497934230863185,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715555339,0,8909688.14353579070468758834358,8909688.14353579070468758834358,null,null
19858195,0,2594.4322183155,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715568287,0,8737424.60112373635135826767724995,8737424.60112373635135826767724995,null,null
19858277,0,900.8454,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715569271,0,8629644.02466801731167023142554,8629644.02466801731167023142554,null,null
19863018,0,0,0,10024.6406975,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715626499,0,8630544.87006801731167023142554,8630544.87006801731167023142554,null,null
19863104,0,0,0,4828.2881537781567583206916694,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715627531,0,8720977.20450698498465027140543475,8720977.20450698498465027140543475,null,null
19864187,0,2135.85850074183174332767872058,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715640635,0,8722342.20614249923805704327545798,8722342.20614249923805704327545798,null,null
19869842,0,0,0,3407.35999999999999999318528,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715709251,0,8723896.6215253144379512687696282,8723896.6215253144379512687696282,null,null
19876967,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715795207,0,8471741.03452504051801388984832,8471741.03452504051801388984832,null,null
19889014,0,3682.11981453189201152252889,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715940731,0,9222035.0193983760218455288791,9222035.0193983760218455288791,null,null
19890848,0,9220.98869674957897324103421,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1715962895,0,9224037.5850983760218455288791,9224037.5850983760218455288791,null,null
19895344,0,5.95701351897040325159841186,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716017291,0,9374984.88882359580356486181291,9374984.88882359580356486181291,null,null
19897653,0,2985.8937440894775510970386428,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716045227,0,9384097.92137443930976229221363424,9384097.92137443930976229221363424,null,null
19897994,0,3374.3179710636663176682792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716049403,0,10023350.888316595423740860684,10023350.888316595423740860684,null,null
19898932,0,127.8191937854986500661975945,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716060707,0,10023588.268916595423740860684,10023588.268916595423740860684,null,null
19901880,0,0,0,3976,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716096275,0,9925942.2552066593250227114709495,9925942.2552066593250227114709495,null,null
19907377,0,1527.934,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716162683,0,9901651.124427142216265924144,9901651.124427142216265924144,null,null
19908115,0,1375.06400675,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716171611,0,9514272.78381794587215043922349,9514272.78381794587215043922349,null,null
19908875,0,273.4580555,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716180743,0,9786939.14160933994995019881930167,9786939.14160933994995019881930167,null,null
19909221,0,0,0,783.236,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716184955,0,9731883.5279273592335514518803131,9731883.5279273592335514518803131,null,null
19913615,0,221691.3685,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716238127,0,9755106.12527683244579886489292,9755106.12527683244579886489292,null,null
19913891,0,6302.46693261594790315920882002,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716241463,0,11266244.10496948519350158794467078,11266244.10496948519350158794467078,null,null
19917751,0,3024.454075454676,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716288095,0,11774070.83422241895928163612451236,11774070.83422241895928163612451236,null,null
19920796,0,0,0,958.17899865449999999241687,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716324851,0,11843572.0046477580169160214786,11843572.0046477580169160214786,null,null
19932303,0,0,0,14757.458654510467904321935,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716463919,0,12182216.78084050739344861735515,12182216.78084050739344861735515,null,null
19935297,0,0,0,227328.62500129015999999123646,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716500087,0,11365035.40117266712350332785709,11365035.40117266712350332785709,null,null
19937281,0,182.7218533102484,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716524015,0,11319569.67617137696350333662063,11319569.67617137696350333662063,null,null
19941837,0,6357.808928446746544785383424,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716579035,0,11475127.91322117098244693500824,11475127.91322117098244693500824,null,null
19942005,0,253158.0061248119539778661672988,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716581075,0,12864170.9751465356724260380982132,12864170.9751465356724260380982132,null,null
19943153,0,3465.25899809546133819161362,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716594911,0,12864200.986271347626403904265512,12864200.986271347626403904265512,null,null
19945830,0,993.18392410607537959729613898,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716627275,0,12860251.72518488247538488032258,12860251.72518488247538488032258,null,null
19948055,0,491.5812896721161179820985,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716654167,0,13811627.79595436663291619832610808,13811627.79595436663291619832610808,null,null
19952094,0,43.8248876441188652458948945,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716702899,0,13792415.499453290409539465535124,13792415.499453290409539465535124,null,null
19952376,0,115502.764252648714695206119042,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716706307,0,14186103.46972070536461828894879405,14186103.46972070536461828894879405,null,null
19954666,0,991.44979433016374892924726,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716733955,0,14448136.049480342645099792377384,14448136.049480342645099792377384,null,null
19955562,0,2014.43471803305729617046,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716744731,0,14570769.87405557604224086107,14570769.87405557604224086107,null,null
19956806,0,766.750213723166075,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716759743,0,14570792.61405557604224086107,14570792.61405557604224086107,null,null
19957750,0,940.56443693356393950231264,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716771155,0,14421603.83102607252503531762784,14421603.83102607252503531762784,null,null
19958060,0,1765.29538794960354540424669394,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716774923,0,14502258.28498187944613519637505433,14502258.28498187944613519637505433,null,null
19958251,0,1372.27797075174128825373286714,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716777239,0,14503807.17780900358119757808036023,14503807.17780900358119757808036023,null,null
19959066,0,111.3104,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716787055,0,14503976.18845677358516515184194503,14503976.18845677358516515184194503,null,null
19960737,0,573.46078116188455859669045,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716807203,0,14053029.5715360226946945393778,14053029.5715360226946945393778,null,null
19961329,0,0,0,698221.30258377186591799929398664,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716814331,0,14140477.7863809743318463319134008,14140477.7863809743318463319134008,null,null
19963035,0,0,0,663.8886,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716834983,0,13461439.71716346165799092979955652,13461439.71716346165799092979955652,null,null
19963353,0,0,0,3026.5908309,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716838835,0,13484993.05954742821759417839516,13484993.05954742821759417839516,null,null
19964460,0,0,0,463.59306,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716852179,0,13658420.80955671655261857365427812,13658420.80955671655261857365427812,null,null
19970307,0,0,0,109482.4,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716922715,0,13284768.89310453615642684218464,13284768.89310453615642684218464,null,null
19970321,0,0,0,54741.2,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716922883,0,13230027.69310453615642684218464,13230027.69310453615642684218464,null,null
19971435,0,0,0,19.002325195101176937142,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716936371,0,13175286.49310453615642684218464,13175286.49310453615642684218464,null,null
19976211,0,0,0,105743.0000006839227999961786,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1716994079,0,12672391.8131444528941660414548,12672391.8131444528941660414548,null,null
19980124,0,10.57882167,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717041467,0,12619520.3131437689713660452762,12619520.3131437689713660452762,null,null
19985803,0,267.0905,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717110131,0,12624927.11738124264497515005911178,12624927.11738124264497515005911178,null,null
19987102,0,0,0,1963.39475237968789999398271844,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717125755,0,12750262.13317062586250302229308,12750262.13317062586250302229308,null,null
19987656,0,75.082309781566957710057486,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717132427,0,12822055.17188658447466988359043858,12822055.17188658447466988359043858,null,null
19991319,0,0,0,5079.80499999999999998984039,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717176671,0,12793505.760099627103525818431424,12793505.760099627103525818431424,null,null
19995561,0,0,0,7.92097253412634103364526329,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717227923,0,12118022.49441890906908172154969,12118022.49441890906908172154969,null,null
19998412,0,187.88429832,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717262279,0,11955594.62206362085955885141700642,11955594.62206362085955885141700642,null,null
20001974,0,4.458036213792,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717305203,0,11795007.84162037802549888100478224,11795007.84162037802549888100478224,null,null
20003470,0,53.16680726620297163735022,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717323263,0,11785174.38264205497507394101282078,11785174.38264205497507394101282078,null,null
20005844,0,0,0,4972.00198999999999999045681,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717351907,0,11378036.67797032382760148085733,11378036.67797032382760148085733,null,null
20008994,0,0,0,867.2057670942,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717389935,0,11418952.97317637286815808110524011,11418952.97317637286815808110524011,null,null
20009769,0,420.1300874824074092,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717399259,0,11418852.01946767866815808110524011,11418852.01946767866815808110524011,null,null
20012322,0,1101.85819220384768,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717430099,0,11641952.36615880819951156672432668,11641952.36615880819951156672432668,null,null
20020282,0,0,0,1336.2699231762426,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717526087,0,11516191.84475027883582887769352704,11516191.84475027883582887769352704,null,null
20020462,0,116002.4609619160590654887022628,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717528247,0,13964835.5120263787785122692831703,13964835.5120263787785122692831703,null,null
20023166,0,2757.8509839431,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717560851,0,13915838.6412534977176385025105062,13915838.6412534977176385025105062,null,null
20024073,0,1487.17474508595997623653784,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717571759,0,13626476.24255099764486982946886663,13626476.24255099764486982946886663,null,null
20031362,0,1080.5759822172822219,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717659707,0,13543765.835026067520985782765747,13543765.835026067520985782765747,null,null
20042603,0,0,0,2683.26068449999999999024268842,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717795331,0,12927707.62246766373099208886577279,12927707.62246766373099208886577279,null,null
20052341,0,55764.2525932770593575,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717912811,0,11732610.77970858629007129403751276,11732610.77970858629007129403751276,null,null
20053401,0,0,0,993,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1717925651,0,12028630.7985850224944246446571399,12028630.7985850224944246446571399,null,null
20060113,0,0,0,1448.0399999999999999903464,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718006579,0,11994878.13758648137432546146,11994878.13758648137432546146,null,null
20061037,0,0,0,4459.9443435,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718017703,0,11965965.43634375502909052081320389,11965965.43634375502909052081320389,null,null
20065863,0,0,0,55942.38548053930671999363153954,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718076035,0,11931692.16490038596291037815959439,11931692.16490038596291037815959439,null,null
20066346,0,9934.00156330754614617802526433,0,872.9624367,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718081867,0,11655045.5169070237181707889177247,11655045.5169070237181707889177247,null,null
20066508,0,77.59666104,0,207.7650599346,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718083835,0,11665057.11513137126431696694298903,11665057.11513137126431696694298903,null,null
20067019,0,0,0,3306.31455349999999999055338699,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718089991,0,11664849.35007143666431696694298903,11664849.35007143666431696694298903,null,null
20068283,0,0,0,1403.01994649999999999064653369,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718105267,0,11357318.34668255547577336885015882,11357318.34668255547577336885015882,null,null
20069546,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718120483,0,11243928.44596481321334315092195573,11243928.44596481321334315092195573,null,null
20069700,0,49556.525306114353805935879,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718122343,0,10596440.83444064890576198472295,10596440.83444064890576198472295,null,null
20070100,0,0,0,1785.488936,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718127167,0,10889897.5195450696768886177215,10889897.5195450696768886177215,null,null
20071220,0,102603.7508365071658083378135525,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718140691,0,10778162.13834213143063354318682252,10778162.13834213143063354318682252,null,null
20072728,0,4259.90309572428170891525859072,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718158871,0,10893158.4840107726728638750071808,10893158.4840107726728638750071808,null,null
20072997,0,6.32579976,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718162099,0,10897241.43029771715944959026577152,10897241.43029771715944959026577152,null,null
20076198,0,0,0,55808.247451733054,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718200739,0,11017325.4412281082825618859156496,11017325.4412281082825618859156496,null,null
20077095,0,0,0,739707.8906903366445794698116,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718211563,0,12424629.3748355803171485540174,12424629.3748355803171485540174,null,null
20077195,0,2560.4912394769081256629656,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718212763,0,11690005.4640252436725690842058,11690005.4640252436725690842058,null,null
20077428,0,0,0,101448.24818820118937999174335854,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718215571,0,11692565.9552647205806947471714,11692565.9552647205806947471714,null,null
20077997,0,4904.624225,0,0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1718222447,0,11480518.89054403162419666649895022,11480518.89054403162419666649895022,null,null
