blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18838867,0,5257.1983387253002,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703217599,0,47084697.1419802676164892140715,47084697.1419802676164892140715,null,null
18843490,0,1225.43829593,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703273615,0,46862673.66141135702637027202951135,46862673.66141135702637027202951135,null,null
18846585,0,0,0,157.5248552861583599937659492,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703311139,0,47951929.24329946463241847405454845,47951929.24329946463241847405454845,null,null
18857955,0,0,0,506.394348075,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703449175,0,47288059.8358567340871252230152698,47288059.8358567340871252230152698,null,null
18858686,0,60.0774205815,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703457947,0,52085591.47258575427613462004318042,52085591.47258575427613462004318042,null,null
18860787,0,410.35161551086455059183648612,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703483447,0,51484018.65259331726998827495835,51484018.65259331726998827495835,null,null
18860978,0,236.2408069864,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703485739,0,53347602.15199707710232563516302425,53347602.15199707710232563516302425,null,null
18865497,0,458.42694776,0,471.33476000379118995900473859,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703540723,0,51572567.64986066087100521180036816,51572567.64986066087100521180036816,null,null
18870197,0,13.182812852,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703597627,0,51573026.07680842087100521180036816,51573026.07680842087100521180036816,null,null
18893132,0,0,0,189.19565513488751995456,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703875967,0,53929696.3231850765662470183833248,53929696.3231850765662470183833248,null,null
18894306,0,177.51170808,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703890271,0,54341818.24397693636623639008,54341818.24397693636623639008,null,null
18897356,0,317.97233098851,0,2089.08119199999999997917942,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703927387,0,52422271.32452336799782131420122,52422271.32452336799782131420122,null,null
18897760,0,726.23518,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1703932271,0,52422589.29685435650782131420122,52422589.29685435650782131420122,null,null
18904890,0,22.367618999339321963978988,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704018779,0,52582349.157245018016974423268,52582349.157245018016974423268,null,null
18907624,0,0,0,237709.72979477047136835331795584,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704051875,0,53385729.3099953837940916976986248,53385729.3099953837940916976986248,null,null
18907921,0,2955.002147125,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704055487,0,52920862.68368788042134007664196819,52920862.68368788042134007664196819,null,null
18911546,0,0,0,167.6803641070898599865819136,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704099431,0,52770397.335045721429878792455,52770397.335045721429878792455,null,null
18913706,0,3013.4980055,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704125747,0,51807751.51113796806006813712502784,51807751.51113796806006813712502784,null,null
18914810,0,23.811996534329,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704139139,0,54005211.45257058684706933728731559,54005211.45257058684706933728731559,null,null
18917658,0,871.18005970182447,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704173675,0,54985182.27018475546813393792409553,54985182.27018475546813393792409553,null,null
18918080,0,16.44418611418185,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704178871,0,54985625.58671946340573393792409553,54985625.58671946340573393792409553,null,null
18921386,0,0,0,173.5613474384789999413896006,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704218987,0,54419205.83494824712731197556727215,54419205.83494824712731197556727215,null,null
18925856,0,30027.35684511419619,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704273071,0,53176566.1301530153225174218902256,53176566.1301530153225174218902256,null,null
18926923,0,89.2040201333721,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704286031,0,41356453.75493743530442531020213,41356453.75493743530442531020213,null,null
18927215,0,199137.33530551053565064375854209,0,146.101578351975089978825125,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704289559,0,48149493.51900345946639805831941372,48149493.51900345946639805831941372,null,null
18928628,0,600.11875464432727203380946801,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704306695,0,48642114.35232722298849694746183,48642114.35232722298849694746183,null,null
18930191,0,0,0,5263.101998,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704325667,0,48149365.19724273638874476360510553,48149365.19724273638874476360510553,null,null
18931168,0,0,0,2118.3894836,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704337439,0,47362353.48837062472912375887016842,47362353.48837062472912375887016842,null,null
18932169,0,7846.40808,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704349571,0,47656045.74377689810166431693457511,47656045.74377689810166431693457511,null,null
18933294,0,21.344,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704363143,0,48594578.051341068086644142526,48594578.051341068086644142526,null,null
18959673,0,2502.51258832296405215998918,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704684911,0,40917297.21567287922449345284058,40917297.21567287922449345284058,null,null
18959921,0,975.38372148,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704687911,0,40919798.45423104897854561282976,40919798.45423104897854561282976,null,null
18960158,0,43.9643487469272268,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704690827,0,41797993.17989871808378673107390692,41797993.17989871808378673107390692,null,null
18961679,0,4214.790888,0,4258.68860736,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704709343,0,43105779.307052428949742213425559,43105779.307052428949742213425559,null,null
18963341,0,55.4547221910266,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704729659,0,43550474.18532368340185785613862648,43550474.18532368340185785613862648,null,null
18964391,0,77.4590164656,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704742415,0,44237166.71862554650574786076699054,44237166.71862554650574786076699054,null,null
18965079,0,0,0,571.357173034984,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704750719,0,45263925.91858720686883838293889976,45263925.91858720686883838293889976,null,null
18965304,0,69.4499603108825367925748784,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704753443,0,45641090.6869181936353287320433264,45641090.6869181936353287320433264,null,null
18965548,0,95.812136847,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704756395,0,45641160.1368785045178655246182048,45641160.1368785045178655246182048,null,null
18966255,0,3854.49175301178186,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704764975,0,45620056.6403272947687728210263074,45620056.6403272947687728210263074,null,null
18966510,0,850.32935205,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704768107,0,45016583.8544996167916144901925587,45016583.8544996167916144901925587,null,null
18966961,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704773603,0,45017434.1838516667916144901925587,45017434.1838516667916144901925587,null,null
18979159,0,3.64833,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704921251,0,44737448.13891976412536487551695714,44737448.13891976412536487551695714,null,null
18980284,0,0.21196808,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1704934895,0,46907101.458983313159033442122,46907101.458983313159033442122,null,null
18988194,0,0,0,190.2825523011,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705030763,0,48456001.71912787931469062192,48456001.71912787931469062192,null,null
19005141,0,0,0,2461.63364756087634984063859104,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705235471,0,49928177.98181237627241511990531326,49928177.98181237627241511990531326,null,null
19006103,0,2284.45006106869645612657533385,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705247111,0,54641661.83430840577783678522849648,54641661.83430840577783678522849648,null,null
19006567,0,475.722496,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705252703,0,54642458.26949565539735963958138259,54642458.26949565539735963958138259,null,null
19010781,0,11.7818085525669,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705303523,0,51604398.8531309349297761833987137,51604398.8531309349297761833987137,null,null
19016879,0,0,0,14.69462918867501994687993002,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705377119,0,51604404.6442953060297761833987137,51604404.6442953060297761833987137,null,null
19027188,0,23.450778803000276,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705501535,0,52900622.0714234860751038783306726,52900622.0714234860751038783306726,null,null
19029612,0,2.44406514,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705530947,0,50042021.683264622571092059008244,50042021.683264622571092059008244,null,null
19033461,0,0,0,10250.41977572223311995793466743,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705577411,0,49608882.73937390586936452011,49608882.73937390586936452011,null,null
19034404,0,742.3235435486997,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705588847,0,51287420.46901105831526145218718887,51287420.46901105831526145218718887,null,null
19041548,0,2.784880528,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705674995,0,50677960.32935082234948094968713855,50677960.32935082234948094968713855,null,null
19042269,0,2725.050035,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705683683,0,50014522.116993658546186746338,50014522.116993658546186746338,null,null
19044351,0,5799.31978453461972,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705708835,0,49044528.2400684076917218675919913,49044528.2400684076917218675919913,null,null
19045810,0,0,0,232.93275827824,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705726439,0,51652836.00710618372551971665279073,51652836.00710618372551971665279073,null,null
19046555,0,100.818541643178546,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705735391,0,52764877.62153574505694229037043792,52764877.62153574505694229037043792,null,null
19047203,0,572.48703768843048,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705743167,0,53397463.8081200760806575770811521,53397463.8081200760806575770811521,null,null
19048246,0,111.37451188882728664131694775,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705755755,0,52591794.26917259549764936979545224,52591794.26917259549764936979545224,null,null
19052382,0,0,0,101.73436101122309996213766855,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705805663,0,52104717.5667437697585436929636835,52104717.5667437697585436929636835,null,null
19056467,0,376.611564269073551,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705854911,0,50199914.43253765800847594302685389,50199914.43253765800847594302685389,null,null
19057359,0,0,0,57.7039569784,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705866263,0,50200073.30013171663352594302685389,50200073.30013171663352594302685389,null,null
19059447,0,0,0,2707.042486,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705892135,0,49664921.4047040612055832591918,49664921.4047040612055832591918,null,null
19062285,0,5.9425760427415,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705926599,0,48723921.72862440419410846850413444,48723921.72862440419410846850413444,null,null
19063835,0,53.40394348,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705945583,0,48254146.37973191963323880082711135,48254146.37973191963323880082711135,null,null
19064156,0,1502.36632596833847,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705949495,0,48060804.13140816437721056684280196,48060804.13140816437721056684280196,null,null
19064357,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1705951943,0,47571328.19103943352615659460736549,47571328.19103943352615659460736549,null,null
19068347,0,516.664409,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706000543,0,47463414.59229127238487139673635887,47463414.59229127238487139673635887,null,null
19069012,0,101.87640881139445722257959986,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706008595,0,46498607.5662812514875947442083937,46498607.5662812514875947442083937,null,null
19069755,0,1069.50367419,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706017559,0,46151763.38414762347686882544427592,46151763.38414762347686882544427592,null,null
19073587,0,15.431964477,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706064083,0,45835870.16774020563460057574645364,45835870.16774020563460057574645364,null,null
19074031,0,2.57369630076028,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706069411,0,46295907.26381464274538355573576884,46295907.26381464274538355573576884,null,null
19074437,0,0,0,3134.6861642649479999987381217,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706074331,0,46662437.3808579218879128522368102,46662437.3808579218879128522368102,null,null
19074902,0,2.09916724732542,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706080019,0,46660339.6604226569399128534986885,46660339.6604226569399128534986885,null,null
19075457,0,0,0,1489.735917849036399969078,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706086751,0,46496944.6558373149705850595898374,46496944.6558373149705850595898374,null,null
19076367,0,4694.24446744,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706097755,0,47167960.227144371673663458742,47167960.227144371673663458742,null,null
19095416,0,2.7887607695872,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706328251,0,48009290.59118917648071770908625389,48009290.59118917648071770908625389,null,null
19098347,0,0,0,5546.829605,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706363723,0,49957869.78557024121732628454859984,49957869.78557024121732628454859984,null,null
19101010,0,5543.92377,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706396075,0,49915893.46804591140764922954875065,49915893.46804591140764922954875065,null,null
19103745,0,0,0,17.76667810504047998689148788,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706429279,0,49895287.7963488050783616461060381,49895287.7963488050783616461060381,null,null
19106112,0,54.638,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706457983,0,49489315.3962975283034780568765524,49489315.3962975283034780568765524,null,null
19111871,0,0,0,8.136148739350719995259,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706527499,0,49174211.22851039159141296962,49174211.22851039159141296962,null,null
19130996,0,5.313760951,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706759075,0,48816903.010775235727244624331,48816903.010775235727244624331,null,null
19139104,0,3.979026432,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706857343,0,47823856.82228988296018741756138941,47823856.82228988296018741756138941,null,null
19141760,0,0,0,2700.98025871376999996703026941,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706889611,0,48572112.371603663189758026779,48572112.371603663189758026779,null,null
19144145,0,2727.26176,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706918483,0,48614956.07394544885425589574715888,48614956.07394544885425589574715888,null,null
19146304,0,5.43489443,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706944811,0,50211015.99233651327071145008,50211015.99233651327071145008,null,null
19150128,0,0.720163223,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1706991167,0,50211018.22393651327071145008,50211018.22393651327071145008,null,null
19151098,0,0.60495273443,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707002903,0,49857472.715781206846592068322992,49857472.715781206846592068322992,null,null
19165185,0,0,0,15728.3409,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707173939,0,49496152.10137442206037197046946576,49496152.10137442206037197046946576,null,null
19165351,0,15137.7458121,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707175931,0,47169312.743034119145792177355056,47169312.743034119145792177355056,null,null
19169453,0,469.17,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707225611,0,46978707.45351220375171698840084048,46978707.45351220375171698840084048,null,null
19173706,0,2.91020148163826,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707277271,0,46916966.14950878718053751376,46916966.14950878718053751376,null,null
19175876,0,0,0,116.6747373490406399816742342,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707303563,0,47448046.31053916275826613693829152,47448046.31053916275826613693829152,null,null
19188798,0,54.1426954,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707460199,0,46969749.75447864238520161590954516,46969749.75447864238520161590954516,null,null
19189241,0,0,0,81166.57231,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707465575,0,48623387.02209739660598405257497772,48623387.02209739660598405257497772,null,null
19194836,0,0,0,5594,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707533303,0,48663345.554959768330677637565544,48663345.554959768330677637565544,null,null
19197244,0,54496.25775178339477545255960576,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707562427,0,50256393.64235350751560893928,50256393.64235350751560893928,null,null
19197668,0,32696.69054322,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707567599,0,48998996.05714721621456620867731804,48998996.05714721621456620867731804,null,null
19204601,0,35.06334232353044,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707651827,0,48963401.44858763835832779643702152,48963401.44858763835832779643702152,null,null
19211631,0,2.77639136768,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707737087,0,50298234.33491450710547069823989048,50298234.33491450710547069823989048,null,null
19212131,0,0,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707743147,0,48803762.7519392383480966459870924,48803762.7519392383480966459870924,null,null
19213226,0,0,0,55441.0502566522521994635116544,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707756407,0,48803762.7519392383480966459870924,48803762.7519392383480966459870924,null,null
19216244,0,57322.2424761272552,0,0,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707792887,0,51546974.3425055760413128844814704,51546974.3425055760413128844814704,null,null
19229906,0,2.84981121644382,0,3168.09738575,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707958631,0,51838401.1813035144796854024936778,51838401.1813035144796854024936778,null,null
19230179,0,0,0,1453.7020945,0xc3d688b66703497daa19211eedff47f25384cdc3c00e94cb662c3520282e6f5717214004a7f26888,COMP,Compound V3 USDC - Compound,Compound III,1707961955,0,52386222.44339668950151442502631512,52386222.44339668950151442502631512,null,null
