blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20361314,3501.505,1501522.21713223913,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721642171,26917963.92731346131,30738288.23408602116,30738288.23408602116,5.166715397688,6.8418582913152
20361605,560.2408,67333.68203662914,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721645663,26918227.14675817418,32307376.19370099172,32307376.19370099172,4.9158291035088,6.5824673749632
20361982,0,107931.39054899957,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721650235,26918827.84152090143,32307412.45341396676,32307412.45341396676,4.9159332858384,6.5825750893248
20362499,52412.052,0,0,465964.11292,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721656487,26966456.32229161305,32344541.20437022098,32344541.20437022098,4.980742875288,6.6495816121392
20363438,0,1300.61802635919,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721667815,26966465.78313910761,31943457.45012819705,31943457.45012819705,4.980742875288,6.6495816121392
20363824,0,1115.99216617581,24165.5568,24165.5568,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721672495,26967350.76083617338,31922493.72759273981,31922493.72759273981,4.9797121589712,6.648515957088
20364124,1500345,1500344.99999899977,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721676095,28443733.36990157742,31922674.00469493885,31922674.00469493885,5.25701658924,6.9352205404752
20364473,0,1000.22999899977,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721680319,28443762.64417411185,33423043.9091966571,33423043.9091966571,5.0210327926944,6.6912372937872
20365091,0,500115.95777123673,0,10009.35665865828,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721687759,28444370.25698492301,33414570.55195062804,33414570.55195062804,5.0224133283984,6.692664622608
20365344,0,0,609.5670081732,1800792.56304747954,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721690807,28444609.10445420882,32114105.9594151027,32114105.9594151027,5.2257302849808,6.9028736836896
20366328,21004.83,100.02299899977,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721702675,28444704.08201802534,32114808.16770087015,32114808.16770087015,5.2257436247088,6.9028874743824
20366999,0,1000129.97699899977,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721710787,28465784.37400429116,32114872.66617510804,32114872.66617510804,5.2296059048544,6.9068806793856
20367474,0,1355.50169269977,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721716547,28466290.11300151308,33115434.65586217785,33115434.65586217785,5.0716867642128,6.7436083468944
20367994,0,0,1002.52153093092,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721722823,28466006.18207941749,33117417.10229200941,33117417.10229200941,5.0713325833968,6.7432421603232
20368242,0,1500344.99999899977,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721725799,28466020.23792651894,33117431.16198599544,33117431.16198599544,5.0713329334464,6.7432425229872
20369008,0,44066.01285139977,0,15253.5075,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721735003,28466604.39686017878,34662365.58163827756,34662365.58163827756,4.8475374729264,6.5118607749216
20369180,15003.45,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721737067,28466742.60192303387,34647237.33586184916,34647237.33586184916,4.8475374729264,6.5118607749216
20369775,0,359093.67745899973906,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721744255,28481867.3757120888,34647347.25994957569,34647347.25994957569,4.8500976474,6.5145077364672
20370218,50013.047,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721749571,28483171.3286123020626,35007895.71210440828088,35007895.71210440828088,4.8003659556624,6.4630902247776
20370349,0,20742.17426399280022,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721751155,28533494.69358254927858,35008178.99393468553508,35008178.99393468553508,4.8088082122416,6.4718186579424
20370692,1048.27346512,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721755283,28533912.2284186670168,35029210.71651970711414,35029210.71651970711414,4.805991303192,6.4689062610384
20370973,0,0,0,152527.6016345236771,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721758679,28534877.33270428280278,35029226.09095646607458,35029226.09095646607458,4.8271792094496,6.4908124028496
20371554,328085.58832,2418.13082144973906,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721765675,28863549.3322004969889,34877232.13089904952058,34877232.13089904952058,4.8826965493584,6.5482116850944
20371900,50013.047,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721769827,28863573.06565889003988,34879671.64578900244024,34879671.64578900244024,4.8823590637008,6.547862758176
20372282,1000.26094,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721774471,28913834.94131830218206,34879895.85468580964282,34879895.85468580964282,4.8908295702288,6.5566204031376
20372507,0,0,0,19943.65597298661902,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721777171,28915114.37392635349166,34880147.06838141077416,34880147.06838141077416,4.8938158969776,6.5597079604464
20373268,0,1780.24981620201506,0,1780.25110853914954,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721786351,28915800.68625597418426,34862601.0167100810991,34862601.0167100810991,4.8935885161104,6.5594728721808
20373518,0,116474.7898229937308,35058.80397478904998,116474.78982399399174,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721789351,28880834.39785790200976,34744429.07027056856486,34744429.07027056856486,4.904294802048,6.5705420807136
20373785,0,0,5001.3047,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721792567,28880950.65282055826666,34861008.25091319668744,34861008.25091319668744,4.8870758243808,6.5527394095296
20373946,4501.2763316354505,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721794511,28878520.8306641674397,34861252.03492060073378,34861252.03492060073378,4.887468548496,6.5531454449904
20374429,0,0,15210.784666723604,111378.30274958446038,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721800307,28880949.70575649583868,34750079.2685946994101,34750079.2685946994101,4.9009412701152,6.5670748709616
20374914,3500.91329,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721806175,28865897.76016642841628,34750221.91513317693654,34750221.91513317693654,4.9009412701152,6.5670748709616
20375090,0,35109.56156701999992,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721808311,28869877.66315639497658,34781443.54136200901656,34781443.54136200901656,4.8972170451168,6.563224401048
20375741,98525.70259,0,0,500130.47,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721816135,28960367.76983499630558,34286050.77032867310852,34286050.77032867310852,4.9835477092032,6.6524815270944
20377195,0,250034.15999899986336,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721833679,28968875.8526129548481,34286055.97173357363364,34286055.97173357363364,4.9850110395216,6.6539944603872
20377465,0,212898.08641915986336,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721836955,28966348.17628979285088,34532780.20469934221952,34532780.20469934221952,4.9489630767792,6.6167245344096
20378522,30004.0992,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721849687,28966547.27758527705504,34745855.82573451780992,34745855.82573451780992,4.9186478448,6.5853816671808
20379220,231031.56384,0,8001.09312,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721858159,29184818.9486007224064,34746967.7028276473616,34746967.7028276473616,4.9555527604992,6.6235375970784
20379290,0,1935154.2250029637392,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721858999,29220867.266034868824,34747006.36049710965792,34747006.36049710965792,4.9616682090048,6.6298603506336
20380094,0,400054.65599899986336,50252.3830675139328,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721868719,29171222.96388618002208,36682722.79901143222176,36682722.79901143222176,4.6918604252016,6.3509065402608
20380300,0,0,0,610822.01794874445984,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721871191,29171361.52964621873664,36762863.40235441312704,36762863.40235441312704,4.718980704024,6.378946150248
20380636,1000.13664,0,7158.3179789376,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721875235,29172536.42853847043328,36472246.87272401602272,36472246.87272401602272,4.7179945638432,6.3779265787536
20380999,285038.9424,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721879591,29425747.85637303430656,36472555.14067599425376,36472555.14067599425376,4.7600699108112,6.4214282107008
20381729,0,100262.10774671561856,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721888375,29450762.05749451196928,36472565.05003182364704,36472565.05003182364704,4.7641150492992,6.425610474024
20382145,0,20102.74646199972672,0,50106.84570800601216,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721893391,29451583.09573284976416,36543677.49010911312768,36543677.49010911312768,4.7549768436576,6.4161624965616
20382437,0,1330439.28979899887904,55133.43716462654304,656604.75304499871456,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721896895,29396631.49880147811072,36217442.62339305757632,36217442.62339305757632,4.7888562302064,6.4511903390832
20382820,1300.177632,95092.44865400407008,21002.86944,21002.86944,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721901527,29398229.70487452071808,37291946.69718192378336,37291946.69718192378336,4.64780382588,6.3053564937408
20383031,0,1000.13663899986336,49120.68474438153504,57137.8062432,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721904071,29328252.6863690388288,37234946.0010318873504,37234946.0010318873504,4.6471583659536,6.3046891541376
20383593,3200.437248,0,133336.83003233183328,133338.2168448,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721910875,29195271.20899346031264,37102940.43074203485408,37102940.43074203485408,4.6425457939104,6.2999202266064
20384227,19993.5732,204934.12529800064268,258737.77705502662548,59171.17334121492588,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721918507,28946843.66468440417452,37027235.6266247593656,37027235.6266247593656,4.6124528245056,6.2688071559024
20384605,15994.85856,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721923055,28961944.78481962614726,37232269.83225760765158,37232269.83225760765158,4.5894455244144,6.245019948456
20384770,232425.28845,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721925047,29165640.92815762417728,37232516.91643305674892,37232516.91643305674892,4.621693500072,6.2783610722496
20385186,0,0,0,49983.933,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721930063,29195650.79765236366284,37232535.25038972934992,37232535.25038972934992,4.632678119592,6.2897180530896
20385332,0,31989.71711900032134,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721931815,29195942.57745470328822,37182825.29882223557724,37182825.29882223557724,4.632678119592,6.2897180530896
20385748,0,1249606.06192001895462,2505.24693917512644,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721936867,29193716.02101833532654,37215076.54689286569312,37215076.54689286569312,4.6283103646704,6.285202236648
20385834,0,0,0,29990.3598,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721937899,29193833.319544510857,38464792.71844588167156,38464792.71844588167156,4.4779551462432,6.1297502329728
20386881,0,0,1000.03842235680348,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721950571,29193891.88034353480218,38434858.7245164506463,38434858.7245164506463,4.4813279119824,6.13323733248
20387090,899.710794,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721953103,29193611.33957748234714,38435550.8463735220374,38435550.8463735220374,4.4813279119824,6.13323733248
20388080,119961.4392,449850.39966336034362,0,2003.28421872474426,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721965079,29315242.2159890882802,38886141.88623405877788,38886141.88623405877788,4.4480865744,6.0988691663136
20389021,5908.1008806,0,59980.7196,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721976383,29255948.6253111051549,38884803.32738382292002,38884803.32738382292002,4.4390116962,6.089486667048
20389370,26591.452356,212170.79911874032134,0,424341.59823948,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721980571,29285641.60655544723054,38672818.46156906916354,38672818.46156906916354,4.467874137192,6.119327496672
20389431,2999.03598,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721981315,29288693.1503331678447,38672869.08739473707088,38672869.08739473707088,4.468333837464,6.1198027788816
20390065,599.807196,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721988947,29291734.47300839329878,38672909.85529416924552,38672909.85529416924552,4.4687931151536,6.1202776258944
20390470,0,480.38422071438642,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721993843,29292768.13885344063138,38673328.0986956331759,38673328.0986956331759,4.4689024820016,6.120390701376
20390880,4998.3933,0,110602.58904560846196,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1721998775,29298275.45727587359596,38674299.08359205101848,38674299.08359205101848,4.4527594306608,6.1037004247488
20391273,0,0,0,480.47737082052939,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722003527,29187722.68460412589542,38674347.1002094314288,38674347.1002094314288,4.4527594306608,6.1037004247488
20391764,0,2499647.02499900014119,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722009443,29193251.04132504509118,38681095.58363386998201,38681095.58363386998201,4.4528258170944,6.1037690628528
20391973,149998.8186762,2500146.95440200042357,0,499.92991692771072,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722011963,29343677.02594216930059,43681309.6782234310563,43681309.6782234310563,3.9634272802656,5.597780745168
20392211,0,0,50017.60693785385401,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722014867,29343715.77817696864926,43680850.59273986346639,43680850.59273986346639,3.9567242498544,5.5908504915696
20392785,49992.9405,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722021779,29293849.43146866724434,43681010.01799643296128,43681010.01799643296128,3.9567242498544,5.5908504915696
20393498,0,0,0,4999.29405,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722030371,29344201.33774713212742,43681388.83276202361426,43681388.83276202361426,3.9639622317408,5.5983338298432
20395933,65790.709698,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722059807,29344648.87680516974397,43676861.23446389600586,43676861.23446389600586,3.9639622317408,5.5983338298432
20397078,299957.643,0,0,29995.7643,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722073619,29412580.51354899555843,43649120.70370850827872,43649120.70370850827872,3.9756637055376,5.610431963448
20397349,2499.647025,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722076871,29712653.06584266138963,43649241.54375069348258,43649241.54375069348258,4.01621303808,5.6523558524688
20397926,0,119983.05719900014119,0,569254.73587636456062,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722083795,29715651.23394953061081,43080507.1490309867475,43080507.1490309867475,4.0696443441216,5.7075983876736
20398085,31995.48192,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722085703,29735784.40164218044257,43200630.97473107565768,43200630.97473107565768,4.0610779050816,5.6987415588384
20398488,9184.28562,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722090563,29747793.02435131905183,43200641.65607876321904,43200641.65607876321904,4.0627169413776,5.7004361584128
20400024,0,20.00280900126,0,10.00141200168,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722109127,29766549.4816647312,43214049.17325845514,43214049.17325845514,4.064017262112,5.7017805570144
20400321,0,209297.0564962614,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722112703,29766603.73081254876,43214105.30834726748,43214105.30834726748,4.064019390792,5.7017827582272
20400495,1000140,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722114791,29766796.18654657992,43423601.51112510558,43423601.51112510558,4.044438767232,5.6815383870144
20401344,10981.7572308,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722125075,30767048.16176691636,43423717.7919201381,43423717.7919201381,4.1803326230544,5.8220388104256
20403116,1000.14,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722146459,30778614.0582467637,43424309.75320511718,43424309.75320511718,4.181847079536,5.8236046043616
20403879,0,0,0,35004.9,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722155627,30780829.60957453086,43425541.10857973844,43425541.10857973844,4.185423261936,5.8273020142992
20404025,600.084,0,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722157391,30781350.74940189378,43391064.16773967428,43391064.16773967428,4.1855087024208,5.8273903497888
20405111,0,0,0,12738.96583956876,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722170483,30782051.16718265682,43391165.75322465138,43391165.75322465138,4.1867663770224,5.8286906579088
20405633,0,0,50533.94838872440933,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722176759,30738358.79760695552422,43372789.24264124080163,43372789.24264124080163,4.1799059252064,5.821597650168
20406590,0,26172.02060957756141,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722188279,30727833.76575371719288,43372798.90393677824748,43372798.90393677824748,4.1799059252064,5.821597650168
20406824,13999.78342,49585.0888668082988,0,99170.17773461658213,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722191087,30742646.23286330601974,43350209.5322237648402,43350209.5322237648402,4.1841000239904,5.8259339195472
20407003,0,246.99617791001547,0,0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722193235,30742646.23286330601974,43350209.5322237648402,43350209.5322237648402,4.1841000239904,5.8259339195472
20407597,0,0,16500.54752358082323,350700.76176428418617,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722200387,30726657.51042166868651,43350974.86174693395459,43350974.86174693395459,4.2159569816304,5.8588707770496
20407888,4999.92265,0,150395.85065719690601,190103.68618947815967,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722203879,30581302.5872701168502,43000315.49125031695166,43000315.49125031695166,4.2146479033488,5.8575173213088
20408396,44999.30385,0,0,501.57614449700512,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722209975,30626773.68580934009584,42810687.59749521596334,42810687.59749521596334,4.2209123689152,5.863994143992
20408653,0,0,0,1433871.79773412825522,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840dac17f958d2ee523a2206206994597c13d831ec7,USDT,Compound V3 USDT - Tether USD,Compound III,1722213083,30626821.52276429095419,42810234.15246711906855,42810234.15246711906855,4.3671918747024,6.0152322758112
