,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
0,20243787,0,179013.3,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720224479,0,0.0,0.0,,
1,20277936,0,20320.107,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720636643,0,179013.3,179013.3,,
2,20278173,0,15510.7,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720639499,0,206743.107,206743.107,,
3,20278560,0,2120206.725,0,741839.3639987283,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720644167,0,1600608.5172012716,1600608.5172012716,,
4,20279480,0,162320.598,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720655279,0,1664414.0172012693,1664414.0172012693,,
5,20279757,0,52709.28162736,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720658627,0,1759914.9612012692,1759914.9612012692,,
6,20279844,0,76742.99984,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720659671,0,1812548.1733270565,1812548.1733270565,,
7,20280685,0,48050.813,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720669787,0,1919094.7896012585,1919094.7896012585,,
8,20280983,0,225136.773,0,10769.149999072,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720673435,0,2127030.2010021876,2127030.2010021876,,
9,20286299,0,66018.5197270875,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720737503,0,2137707.0440021874,2137707.0440021874,,
10,20288476,0,116116.0,0,204000.186222,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720763795,0,2002437.477478291,2002437.477478291,,
11,20288586,0,52360.0,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720765127,0,2117530.80000219,2117530.80000219,,
12,20288955,0,145632.772864,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720769615,0,2278036.8720641984,2278036.8720641984,,
13,20289231,0,99924.1426230194,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720772951,0,2311389.245717186,2311389.245717186,,
14,20289639,0,113.76945,0,113.76944796735948,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720777859,0,2411472.636452186,2411472.636452186,,
15,20289757,0,146513.80224,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720779287,0,2491406.159677788,2491406.159677788,,
16,20290110,0,185715.875345,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720783559,0,2663626.105035012,2663626.105035012,,
17,20290510,0,1109.686021614848,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720788383,0,2740368.202285012,2740368.202285012,,
18,20290741,0,138218.557425,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720791155,0,2885217.507063907,2885217.507063907,,
19,20291105,0,210876.201744,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720795535,0,2949090.6294970224,2949090.6294970224,,
20,20292963,0,9328.86,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720817891,0,3136258.8558970224,3136258.8558970224,,
21,20293319,0,15401.4310654256,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720822187,0,3135684.2626415133,3135684.2626415133,,
22,20294272,0,79267.248861614,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720833707,0,3239216.384551648,3239216.384551648,,
23,20294758,0,0.0,0,23791.307163384,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720839587,0,3241698.6215042,3241698.6215042,,
24,20294788,0,313016.980986,0,313016.9809850048,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720839947,0,3540290.342707637,3540290.342707637,,
25,20295527,0,73227.3442,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720848851,0,3227273.361722633,3227273.361722633,,
26,20295729,0,313535.22,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720851323,0,3285950.2972764005,3285950.2972764005,,
27,20297160,0,42638.535,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720868543,0,3619832.51571595,3619832.51571595,,
28,20297727,0,214879.86842136,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720875395,0,3689091.783844712,3689091.783844712,,
29,20298347,0,47297.7135,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720882967,0,3905826.546854644,3905826.546854644,,
30,20298778,0,631.328,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720888151,0,3944698.095666712,3944698.095666712,,
31,20301701,0,586276.56410064,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720923407,0,3949656.833230408,3949656.833230408,,
32,20303480,0,70090.45641406949,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720944875,0,4659433.395058099,4659433.395058099,,
33,20303985,0,0.0,0,913249.3633380146,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720950959,0,4659465.371822,4659465.371822,,
34,20304880,0,2394.311830035,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720961759,0,3772430.532163749,3772430.532163749,,
35,20305104,0,15923.76987761944,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720964459,0,3747548.143851972,3747548.143851972,,
36,20305394,0,8668.484144,0,15896.470186651764,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720967963,0,3743672.9064311297,3743672.9064311297,,
37,20306578,0,2740597.119901015,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720982219,0,3939663.4264089377,3939663.4264089377,,
38,20307095,0,303256.24858245,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720988471,0,6793294.298456225,6793294.298456225,,
39,20307518,0,0.0,0,48589.53615,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1720993571,0,6799678.640531645,6799678.640531645,,
40,20309170,0,0.0,0,55831.316075,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721013443,0,6851484.158930214,6851484.158930214,,
41,20309475,0,0.0,0,132182.929964189,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721017103,0,6994283.95324678,6994283.95324678,,
42,20310599,0,671.568,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721030651,0,6854404.099518411,6854404.099518411,,
43,20312395,0,68439.28653409416,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721052323,0,6913325.819423894,6913325.819423894,,
44,20312803,0,0.0,0,202377.59999848888,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721057243,0,6989486.179154522,6989486.179154522,,
45,20315874,0,0.0,0,190022.3299991852,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721094395,0,6810748.96497373,6810748.96497373,,
46,20316601,0,0.0,0,52100.83324812197,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721103119,0,6824546.721938058,6824546.721938058,,
47,20317027,0,0.0,0,103175.74559903996,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721108267,0,6701334.147556538,6701334.147556538,,
48,20318196,0,0.0,0,203354.3999989268,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721122343,0,6601597.593477498,6601597.593477498,,
49,20318964,0,341.72945,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721131607,0,6302360.24182994,6302360.24182994,,
50,20321499,0,3468.76,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721162135,0,6354869.880724069,6354869.880724069,,
51,20322484,0,0.0,0,458618.58,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721173967,0,6454044.924114746,6454044.924114746,,
52,20323050,0,0.0,0,7365.884659077,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721180771,0,5957283.630019695,5957283.630019695,,
53,20323182,0,0.0,0,10464.9309,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721182379,0,6052372.746823607,6052372.746823607,,
54,20324190,0,5266.725,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721194511,0,6008684.954776088,6008684.954776088,,
55,20326071,0,5881.643,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721217167,0,6053293.524382514,6053293.524382514,,
56,20330304,0,0.0,0,17114.189738760026,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721268215,0,5970629.489922912,5970629.489922912,,
57,20332611,0,28342.907347428,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721296103,0,5889746.397383619,5889746.397383619,,
58,20332920,0,0.0,0,621.4860297418674,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721299859,0,5975929.882056102,5975929.882056102,,
59,20333897,0,4177.26328497021,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721311631,0,5968821.583737721,5968821.583737721,,
60,20345081,0,310211.409567016,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721446415,0,6307913.643730237,6307913.643730237,,
61,20347426,0,0.0,0,75201.742,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721474699,0,6360373.295855437,6360373.295855437,,
62,20347931,0,489.2636,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721480771,0,6271222.27216735,6271222.27216735,,
63,20349256,0,502905.75806757,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721496755,0,6280876.731486121,6280876.731486121,,
64,20349744,0,212.158332,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721502635,0,6823471.746683567,6823471.746683567,,
65,20356476,0,871756.6792,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721583767,0,7091098.015409085,7091098.015409085,,
66,20358192,0,353220.0,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721604491,0,7692188.306309084,7692188.306309084,,
67,20362479,0,25340.47143806956,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721656247,0,7990846.388443808,7990846.388443808,,
68,20363824,0,0.0,0,39825.27556819,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721672495,0,7990846.388443808,7990846.388443808,,
69,20366697,0,14848.2239536,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721707151,0,7923762.076601549,7923762.076601549,,
70,20366883,0,0.0,0,14769.727217467804,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721709395,0,7959485.440469839,7959485.440469839,,
71,20370383,0,0.345022709424,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721751563,0,7902637.036409686,7902637.036409686,,
72,20370659,0,477.5216642742,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721754887,0,7790994.495628506,7790994.495628506,,
73,20372265,0,1736.511,0,0.0,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721774267,0,7791233.256460643,7791233.256460643,,
74,20373369,0,0.0,0,3443.82,0x3afdc9bca9213a35503b077a6072f3d0d5ab0840c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 USDT - Wrapped Ether,Compound III,1721787563,0,7934941.880253025,7934941.880253025,,
