,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7676,18532448,1006050.8303209464,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699509431,346974066.0482776,366885811.85643095,366885811.85643095,5.5211513336208,6.4560513296592
7677,18532752,620056.512387,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699513151,348589491.39666736,366888378.24793327,366888378.24793327,6.1806154925376,7.115515488576
7678,18533019,1519855.9279532672,3258.0977615788247,101210.94316674344,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699516391,349345451.12106866,366893287.17447406,366893287.17447406,6.4877738650992,7.4226738611376
7679,18533342,0.0,1736218.443197596,166734.47256539125,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699520291,349897893.08123165,367007338.7356904,367007338.7356904,6.0199734674304,6.9548734634688
7680,18533619,432525.867825,0.0,0.0,1673723.5836795936,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699523639,350132958.6305253,367009660.9401571,367009660.9401571,6.7643468399232,7.6992468359616
7681,18533924,24588.47054847,5000299.049999,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699527311,350350150.63493425,372013074.553745,372013074.553745,4.9272570277344,5.8621570237728
7682,18534211,3622.21663182,3592.14693945926,0.0,836662.7895516817,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699530755,350366617.54085296,372018447.7788094,372018447.7788094,5.250280168512,6.1851801645504
7683,18534472,151276.54485402815,988068.0399801299,0.0,200011.962,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699533911,350519779.0235264,371934044.8209504,371934044.8209504,5.0256841918608,5.9605841878992
7684,18534821,360521.561505,399977.70025952335,0.0,200153.73275680185,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699538123,350883428.4880001,371803658.84177136,371803658.84177136,5.2219686015216,6.15686859756
7685,18535053,816818.1009688425,0.0,12992.645480651216,7000418.67,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699540919,351702459.4114759,365175798.05087954,365175798.05087954,8.1223422415344,9.0572422375728
7686,18535423,1968224.4969107772,0.0,0.0,135008.07435,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699545371,353661146.7736648,365044942.364952,365044942.364952,8.9843037994656,9.919203795504
7687,18535734,65003.88765,2170578.625169364,1979658.4168766316,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699549139,351726356.89261174,367219121.51273775,367219121.51273775,7.333585824816,8.2684858208544
7688,18536006,16000.95696,1506489.7089877473,271374.04936018126,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699552415,351499042.95685536,368728335.33922625,368728335.33922625,6.6530624959008,7.5879624919392
7689,18536334,110006.5791,0.0,35337.168504646426,417024.94077,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699556375,351476595.1452361,368314072.48463166,368314072.48463166,6.8047501954752,7.7396501915136
7690,18536563,139193.0976122714,2004261.4440436808,42327.98244422186,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699559123,351639080.95338106,370320730.3933824,370320730.3933824,6.0949177717392,7.0298177677776
7691,18536915,166609.964346,0.0,945720.6148401102,529323.0923237514,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699563431,350800364.38967144,369794507.40143245,369794507.40143245,5.957392722624,6.8922927186624
7692,18537173,61095.655673625326,10000.59809799988,147067.64381871256,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699566527,350816686.9854205,369796594.1934401,369796594.1934401,5.9632106447376,6.898110640776
7693,18537509,295354.99543778575,590029.6875620638,969111.3010553836,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699570583,350145812.25211746,370009220.85193896,370009220.85193896,5.6094674601168,6.5443674561552
7694,18537820,55981.91013579669,0.0,0.0,1500118.2890169097,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699574327,350196986.363369,368901320.63778514,368901320.63778514,6.0565782108672,6.9914782069056
7695,18538121,80304.802743,324471.89405834046,174088.62811612873,160009.5696,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699577987,350098454.60249484,369068258.507758,369068258.507758,5.9521237886592,6.8870237846976
7696,18538369,5600.334936,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699580963,350119486.7318333,369069471.1687439,369069471.1687439,5.960204298936,6.8951042949744
7697,18538706,374322.386883,3917889.162822452,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699585019,350492917.02679443,372991449.5605515,372991449.5605515,4.61412534888,5.5490253449184
7698,18538931,155009.27055,0.0,30006.20735692915,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699587767,350619415.57029986,372991887.8972799,372991887.8972799,4.6648315377072,5.5997315337456
7699,18539307,4000.23924,107.19838215178552,41159.342790064395,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699592291,350599292.88649315,372995432.62659144,372995432.62659144,4.6553991989472,5.5902991949856
7700,18539564,0.0,1272541.1754977985,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699595375,350591314.50875086,372995591.20582753,372995591.20582753,4.652130754296,5.5870307503344
7701,18539896,835980.8629210893,473644.6673283154,12530.4794031513,147029.57747910096,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699599371,351418048.9059149,374598243.4519646,374598243.4519646,4.3799778778464,5.3148778738848
7702,18540206,840240.103337023,0.0,0.0,1002506.9676617462,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699603139,352261236.12383235,373897745.42054313,373897745.42054313,5.0953889916,6.0302889876384
7703,18540495,499.95,0.0,1938.2945261625,230976.9,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699606619,352205594.48031175,373309368.0812718,373309368.0812718,5.1822609080544,6.1171609040928
7704,18540703,0.0,399960.5616478296,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699609127,352206160.0162565,373309426.9727951,373309426.9727951,5.1824658226752,6.1173658187136
7705,18541047,469372.8937614255,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699613291,352279085.918066,373712536.3665712,373712536.3665712,5.0590839726144,5.9939839686528
7706,18541350,10498.7295840438,21.0283419555,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699616927,352691606.9462296,373714386.4798604,373714386.4798604,5.2239600273888,6.1588600234272
7707,18541701,100900.7828856027,24.0251582439,153853.9626790386,1278912.0398326172,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699621175,352642206.4249458,373711102.41765547,373711102.41765547,5.2053756733728,6.1402756694112
7708,18541939,702129.78,3999.5999990001,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699624067,353346132.4282045,372444790.87899274,372444790.87899274,5.97012501996,6.9050250159984
7709,18542284,4799520.0,0.0,74103.7931115768,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699628231,358150212.72636,372448509.3921582,372448509.3921582,7.9035006451104,8.8384006411488
7710,18542582,33796.62,7255559.410575091,630252.8512997112,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699631807,357480087.19682795,379706130.9015428,379706130.9015428,4.8817715921712,5.8166715882096
7711,18542688,65393.46,0.0,789124.4085531114,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699633091,356759272.0076227,379707481.8286226,379707481.8286226,4.5965176521696,5.531417648208
7712,18543133,2107622.2167,31004.2625176746,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699638515,358870547.17577606,379737368.4890476,379737368.4890476,5.4194000921856,6.354300088224
7713,18543382,35596.44,0.0,1064484.2750725853,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699641515,358264114.1028403,379743631.4211788,379743631.4211788,5.1775190699472,6.1124190659856
7714,18543733,1109634.0255,1097624.8004076136,0.0,13285.2457715571,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699645739,358941724.42115664,380830619.2081201,380830619.2081201,5.0404920278832,5.9753920239216
7715,18544033,7576.6889903265,0.0,0.0,3999.7818158166,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699649363,358966749.46408606,380832791.55992013,380832791.55992013,5.0495422796208,5.9844422756592
7716,18544331,51994.8,0.0,0.0,454.7312973225,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699652939,359019001.15790915,380830357.25833166,380830357.25833166,5.071026737808,6.0059267338464
7717,18544676,26188.3809,1435350.6836306946,3595.4040506373,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699657103,359046014.9588699,382131237.7907624,382131237.7907624,4.6002351316176,5.535135127656
7718,18544848,34617.5379,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699659215,359071523.65167046,382268663.4100801,382268663.4100801,4.5595772836992,5.4944772797376
7719,18545261,4999.5,190927.845056025,18666.4002282945,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699664207,359070559.79791045,382271052.52274585,382271052.52274585,4.5583184958768,5.4932184919152
7720,18545458,337614.2352,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699666583,359361556.1444616,382464167.7047584,382464167.7047584,4.6013035271472,5.5362035231856
7721,18545840,199980.0,55902.3774681735,35147.7370777797,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699671179,359577433.100732,382466092.7874828,382466092.7874828,4.6852592655312,5.6201592615696
7722,18546420,399.96,9681.204532725,515918.4649088085,8992.5353235333,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699678259,359583638.24667335,382527629.1445157,382527629.1445157,4.4627116529952,5.3976116490336
7723,18546699,3119.5450872927,904227.568199,100379.5524578583,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699681643,358972068.83166313,382529046.6064393,382529046.6064393,4.092762799152,5.0276627951904
7724,18547044,0.0,0.0,95789.7628627203,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699685819,358878760.4073868,383435327.3675725,383435327.3675725,4.055463658224,4.9903636542624
7725,18547238,0.0,0.0,599429.0338777225,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699688171,358286724.0290795,383436209.0127492,383436209.0127492,3.821065179552,4.7559651755904
7726,18547852,46103.68339,862134.3593078739,835869.3049026899,110043.67096984672,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699695599,357559666.64660895,384371405.37332046,384371405.37332046,3.238755651648,4.1736556476864
7727,18548097,18801.50212,0.0,360418.10309270816,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699698551,357210494.2652726,384262566.0932428,384262566.0932428,3.1606401092544,4.0955681061072
7728,18548344,70184.89448804432,0.0,119.8666495801327,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699701527,357290773.9914273,384263698.3956235,384263698.3956235,3.1613411198448,4.0962546826704
7729,18548644,0.0,0.0,0.0,3024726.7272871677,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699705151,357292349.68905646,384064865.7721081,384064865.7721081,4.2396995593296,5.174599555368
7730,18549103,50554.038945,0.0,0.0,37692.0113511,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699710719,357345962.24629354,381205603.4626037,381205603.4626037,4.2735068829648,5.2084068790032
7731,18549422,222920.87534292447,110818.55563918532,14531.848045894816,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699714559,357564398.5846176,381318367.07556456,381318367.07556456,4.3178519546928,5.2527519507312
7732,18549684,426766.980888506,0.0,1006492.7388628888,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699717715,356958796.4182593,381319915.66132075,381319915.66132075,4.079054714904,5.0139547109424
7733,18550033,8000.6392,0.0,6369.734842152686,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699721939,356988085.0404113,381320704.31809235,381320704.31809235,4.0878948044304,5.0227948004688
7734,18550323,1390112.483756669,0.0,0.0,700055.93,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699725467,358175245.4104056,380623654.2500695,380623654.2500695,4.8153051359712,5.7502051320096
7735,18550630,1064205.0413214487,0.0,10392.069749035172,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699729187,359441495.0501657,380625470.4121543,380625470.4121543,5.309601655104,6.2445016511424
7736,18550872,350027.965,150438.7586034866,0.0,260415.93911717032,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699732115,359783397.46189886,380777686.1715658,380777686.1715658,5.391706277592,6.3266062736304
7737,18551196,70.005593,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699736027,359784090.3714569,380518158.3615805,380518158.3615805,5.4886444537104,6.4235444497488
7738,18551509,38606.0843797,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699739783,359787027.25317603,380520749.15463525,380520749.15463525,5.4888365300256,6.423736526064
7739,18551786,2000.1598,29996.639709029205,393799.8036974944,89891.01844555448,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699743107,359831294.95022446,380464163.9623176,380464163.9623176,5.5273827463056,6.462282742344
7740,18552034,0.0,14457.899431872605,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699746131,359439034.7496184,380465556.3404137,380465556.3404137,5.372213481792,6.3071134778304
7741,18552401,600.04794,0.0,16548.3221053,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699750571,359434556.92383677,380484585.0001772,380484585.0001772,5.3633610080784,6.2982610041168
7742,18552607,1250599.91495,0.0,1253318.5515817124,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699753091,359426901.55142635,380486357.104167,380486357.104167,5.3596830432384,6.2945830392768
7743,18552874,8400.67116,0.0,700448.9294851501,300023.97,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699756319,359137604.7885377,380187979.67704016,380187979.67704016,5.198803671888,6.1337036679264
7744,18553202,50003.995,10335.796989200877,154490.85560717064,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699760291,358635612.87882257,380190603.2180434,380190603.2180434,5.15771682084,6.0926168168784
7745,18553564,20001.598,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699764647,358636095.1151362,380201371.7893745,380201371.7893745,5.1538994448048,6.0887994408432
7746,18553888,1000079.9,2124819.6767043825,0.0,40003.196,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699768559,358661223.45131385,382290772.64018387,382290772.64018387,4.390438577184,5.3253385732224
7747,18554107,28002.2372,0.0,90.6494343111408,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699771211,359662957.25382113,382292319.46836954,382292319.46836954,4.7829193574544,5.7178193534928
7748,18554458,251020.0549,2015.16099749992,1020369.2615554712,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699775483,359944757.9699494,382296808.1442541,382296808.1442541,4.4915017882464,5.4264017842848
7749,18554778,69999.9937,0.0,0.0,297.99997318,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699779359,358966912.525732,382267321.14476895,382267321.14476895,4.5192411219024,5.4541411179408
7750,18555030,1751164.852457149,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699782395,360016616.10382164,382270054.946976,382270054.946976,4.9299118228224,5.8648118188608
7751,18555381,75999.99316,4.99999755000018,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699786631,360799030.91596234,382272333.11897594,382272333.11897594,5.2360820022096,6.170981998248
7752,18555572,94999.99145,0.0,592.764858651158,285.1284613384362,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699788959,360896899.2072632,382273728.1049684,382273728.1049684,5.2737588971136,6.208658893152
7753,18555928,4999.99955,0.0,0.0,499999.955,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699793279,360899375.88699216,381776489.83702785,381776489.83702785,5.459380988328,6.3942809843664
7754,18556029,0.0,0.0,0.0,73103.97815964138,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699794491,360904788.6016301,381776862.5934033,381776862.5934033,5.4885775406256,6.423477536664
7755,18556381,0.0,0.0,0.0,75318.59453132589,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699798751,360905675.7890813,381704559.93740445,381704559.93740445,5.516747463672,6.4516474597104
7756,18557163,6669.9993997,0.0,44250.83815142421,1154.8298260653064,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699808219,360873386.86981034,381637029.1448223,381637029.1448223,5.5009828443312,6.4358828403696
7757,18557467,0.0,0.0,1026.0350506568373,46630.02941729697,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699811879,360880378.493961,381592561.55166537,381592561.55166537,5.51988736128,6.4547873573184
7758,18557752,139499.987445,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699815323,360921904.0522077,381595321.204724,381595321.204724,5.5355571392544,6.4704571352928
7759,18557894,65829.9940753,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699817027,361088030.6048493,381596340.9356832,381596340.9356832,5.6004799555584,6.5353799515968
7760,18558354,1308499.882235,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699822571,362394612.37631494,381600202.88779056,381600202.88779056,6.1126366706928,7.0475366667312
7761,18558657,6699.999397,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699826219,362409284.5402325,381601730.1468432,381601730.1468432,6.1178338854864,7.0527338815248
7762,18559159,44999.99595,0.0,0.0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699832291,362445382.6516256,381606660.69145745,381606660.69145745,6.1301825473824,7.0650825434208
7763,18559373,1799.999838,0.0,20182.460653578375,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699834883,362465068.51332986,381609297.2029682,381609297.2029682,6.12901521396,7.0639152099984
7764,18559836,69999.9937,795402.6428607557,55648.89793359874,0.0,0xc3d688b66703497daa19211eedff47f25384cdc3a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,Compound V3 USDC - USD Coin,Compound III,1699840463,362489090.4939529,382408385.97089213,382408385.97089213,5.8385496661344,6.7734496621728
