,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2885,18987012,0,278112.0994937348,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705016507,0,537934821.8990449,537934821.8990449,,
2886,18987907,0,1891871.6951801055,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705027295,0,538212933.9985386,538212933.9985386,,
2887,18988177,0,26806.119003165924,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705030559,0,538596203.1890115,538596203.1890115,,
2888,18988737,0,0.0,0,45953.88383363402,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705037375,0,537635932.4153944,537635932.4153944,,
2889,18990911,0,296.4701075646,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705063643,0,534845918.615394,534845918.615394,,
2890,18991728,0,0.0,0,42843.678332167925,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705073483,0,524631318.7368449,524631318.7368449,,
2891,18992157,0,12222.980405177292,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705078727,0,513179682.7574889,513179682.7574889,,
2892,18992419,0,10691567.703977868,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705081871,0,517858402.79287934,517858402.79287934,,
2893,18992707,0,1300287.2005433904,0,1299897.4405947,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705085339,0,514137765.2003896,514137765.2003896,,
2894,18992949,0,174053.26704,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705088255,0,515437662.6409843,515437662.6409843,,
2895,18993501,0,11815.366688710224,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705094915,0,518941926.3042193,518941926.3042193,,
2896,18993677,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705097051,0,518951881.9715217,518951881.9715217,,
2897,18994218,0,29526.79423408359,0,12874.846409073,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705103567,0,507431941.64009833,507431941.64009833,,
2898,18995104,0,18646.410043158623,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705114259,0,504170917.42568773,504170917.42568773,,
2899,18995403,0,0.0,0,503.5399513951925,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705117859,0,504179287.36274415,504179287.36274415,,
2900,18995958,0,29929.382667023,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705124567,0,503315007.37918943,503315007.37918943,,
2901,18996286,0,2646505.677062073,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705128539,0,509269305.1769451,509269305.1769451,,
2902,18996422,0,2681.313814390816,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705130195,0,511902412.4856124,511902412.4856124,,
2903,18997365,0,0.0,0,4543.40493904027,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705141607,0,512324210.91381377,512324210.91381377,,
2904,18998210,0,0.0,0,426934.7,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705151783,0,507142037.7173396,507142037.7173396,,
2905,18999513,0,859.0073786131408,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705167563,0,507063317.1888284,507063317.1888284,,
2906,18999983,0,42761.69439515962,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705173239,0,509128886.963978,509128886.963978,,
2907,19000225,0,42817.65090982083,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705176143,0,508476095.60848856,508476095.60848856,,
2908,19002599,0,18431.265137637667,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705204787,0,509490701.06917286,509490701.06917286,,
2909,19003116,0,1235736.965817947,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705211027,0,506836416.5260725,506836416.5260725,,
2910,19005055,0,2727.6287404515674,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705234439,0,507106991.06762254,507106991.06762254,,
2911,19005547,0,0.0,0,4277.396,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705240403,0,509707557.9792132,509707557.9792132,,
2912,19005729,0,11069.69683340904,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705242599,0,509363726.4546623,509363726.4546623,,
2913,19006613,0,0.0,0,23466.11992309422,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705253255,0,510944802.0468049,510944802.0468049,,
2914,19007360,0,1912.3900840086233,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705262291,0,510909086.9029738,510909086.9029738,,
2915,19007648,0,212847.5957153,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705265783,0,508327434.55721503,508327434.55721503,,
2916,19008099,0,0.0,0,42440.42,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705271219,0,507131645.0561478,507131645.0561478,,
2917,19008609,0,0.0,0,2589146.14798788,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705277351,0,505551243.6228853,505551243.6228853,,
2918,19009666,0,21262.8440150412,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705290107,0,494861942.8316414,494861942.8316414,,
2919,19009890,0,2899.2522980456,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705292819,0,504627932.6485784,504627932.6485784,,
2920,19010599,0,2771.79636191725,0,85371.742,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705301339,0,505767389.6106119,505767389.6106119,,
2921,19010797,0,4.30823770017562,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705303715,0,505770161.4069738,505770161.4069738,,
2922,19011181,0,42624.3989849842,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705308347,0,505414087.7250015,505414087.7250015,,
2923,19011338,0,17064810.3320066,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705310231,0,505402142.61904395,505402142.61904395,,
2924,19012046,0,34506.5910576642,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705318835,0,522462478.61904395,522462478.61904395,,
2925,19012539,0,6398850.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705324811,0,521883146.15994626,521883146.15994626,,
2926,19012872,0,0.0,0,8743136.02239645,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705328843,0,520347451.9488092,520347451.9488092,,
2927,19013311,0,0.0,0,1095.7690236814071,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705334123,0,517323414.6362716,517323414.6362716,,
2928,19014541,0,9412.591249158082,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705348955,0,514257972.6415496,514257972.6415496,,
2929,19014928,0,8500.784252077001,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705353599,0,523191007.22887427,523191007.22887427,,
2930,19015786,0,9653.0622344276,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705363955,0,522409475.2610451,522409475.2610451,,
2931,19016186,0,0.0,0,99132.0808844277,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705368779,0,518993049.33564633,518993049.33564633,,
2932,19017557,0,0.0,0,21408.296543304077,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705385279,0,518992660.65396184,518992660.65396184,,
2933,19018104,0,1936.3831169587056,0,12173200.079817,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705391867,0,520514955.9743908,520514955.9743908,,
2934,19019966,0,0.0,0,12264650.457224185,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705414319,0,508643412.4402557,508643412.4402557,,
2935,19020535,0,0.0,0,4339097.189775,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705421159,0,497250305.4160038,497250305.4160038,,
2936,19020915,0,0.0,0,345787.6,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705425731,0,499940066.5786442,499940066.5786442,,
2937,19021259,0,0.0,0,5305680.848280265,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705429943,0,490574555.99314386,490574555.99314386,,
2938,19022011,0,1364.5645052886,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705438991,0,490359595.5523584,490359595.5523584,,
2939,19022544,0,386.74714814828064,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705445423,0,490951170.6830887,490951170.6830887,,
2940,19023142,0,17253.58516968433,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705452647,0,492592786.4720466,492592786.4720466,,
2941,19025224,0,0.0,0,129791.44423336,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705477823,0,487395131.48640007,487395131.48640007,,
2942,19026607,0,10010.57397318486,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705494467,0,487394268.89405185,487394268.89405185,,
2943,19026923,0,0.0,0,426652.6321571,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705498307,0,486036408.53564936,486036408.53564936,,
2944,19027738,0,61277.12686427224,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705508231,0,485451793.3220612,485451793.3220612,,
2945,19028439,0,3380376.931113089,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705516739,0,483692444.5596053,483692444.5596053,,
2946,19029416,0,56379.21534777238,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705528595,0,485440162.7900933,485440162.7900933,,
2947,19030012,0,0.0,0,132160.5214602576,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705535759,0,488592755.0971613,488592755.0971613,,
2948,19030189,0,0.0,0,48362.041594557864,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705537883,0,489516000.9528956,489516000.9528956,,
2949,19032043,0,0.0,0,6407848.3123428095,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705560263,0,489503376.99364257,489503376.99364257,,
2950,19033451,0,0.0,0,881668.7842862306,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705577291,0,483001674.66099113,483001674.66099113,,
2951,19034130,0,0.0,0,84784.25033436,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705585523,0,478403826.0495058,478403826.0495058,,
2952,19034286,0,0.0,0,428861.05276978394,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705587431,0,478339505.1681916,478339505.1681916,,
2953,19034611,0,389963.8892217045,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705591343,0,479897245.44248706,479897245.44248706,,
2954,19036487,0,0.0,0,8518426.8789542,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705613999,0,458022778.4304207,458022778.4304207,,
2955,19037470,0,11799619.93618694,0,899757.9356996799,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705625843,0,456031625.85777456,456031625.85777456,,
2956,19037832,0,0.0,0,41281.988661,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705630211,0,467815950.3164334,467815950.3164334,,
2957,19038249,0,0.0,0,40828.88295070836,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705635239,0,468053337.8550595,468053337.8550595,,
2958,19038643,0,0.0,0,819325.8,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705639991,0,462944669.1841724,462944669.1841724,,
2959,19038704,0,3881.961319988669,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705640723,0,463613674.6364439,463613674.6364439,,
2960,19039847,0,43146.3793566596,0,41228.92,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705654535,0,466589740.6019128,466589740.6019128,,
2961,19040292,0,0.0,0,1240073.8711218,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705659911,0,466591658.0612695,466591658.0612695,,
2962,19040766,0,833989.120785387,0,2069569.3569765,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705665599,0,465910944.7641949,465910944.7641949,,
2963,19041560,0,0.0,0,14726.772930571198,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705675139,0,466208375.5302571,466208375.5302571,,
2964,19042344,0,202779.16660275,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705684595,0,462141387.3789904,462141387.3789904,,
2965,19044684,0,433.51619325,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705712843,0,456735166.853476,456735166.853476,,
2966,19045056,0,0.0,0,41562.28578296505,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705717319,0,468558177.7262689,468558177.7262689,,
2967,19045522,0,0.0,0,11935752.00155195,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705722947,0,456424502.2313778,456424502.2313778,,
2968,19046730,0,83461.72363447155,0,66620.195304928,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705737491,0,457010455.81227994,457010455.81227994,,
2969,19046991,0,284565.6673617386,0,95350.06596894877,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705740623,0,456860227.3343616,456860227.3343616,,
2970,19048078,0,2073664.0770833408,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705753715,0,457144793.0017233,457144793.0017233,,
2971,19049131,0,0.0,0,2860633.1453665113,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705766399,0,458540870.3189372,458540870.3189372,,
2972,19050393,0,15173.670604655204,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705781651,0,455269508.831204,455269508.831204,,
2973,19051019,0,0.0,0,151481.15573860996,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705789259,0,456124915.7571643,456124915.7571643,,
2974,19051474,0,0.0,0,6852.85391848418,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705794719,0,457410539.51330125,457410539.51330125,,
2975,19051953,0,14389.450494664092,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705800479,0,457702219.9137374,457702219.9137374,,
2976,19052517,0,0.0,0,245.75924128299664,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705807295,0,456764675.884032,456764675.884032,,
2977,19055048,0,0.0,0,37608.710925483,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705837823,0,456764471.8126736,456764471.8126736,,
2978,19055748,0,10328.658180886881,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705846259,0,457817868.40798914,457817868.40798914,,
2979,19056791,0,0.0,0,1663.2062208016,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705858811,0,458273771.4898228,458273771.4898228,,
2980,19059071,0,721.53327659,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705887515,0,455555309.4869548,455555309.4869548,,
2981,19059406,0,376.09854582058415,0,12398.676034977,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705891619,0,452803852.5585508,452803852.5585508,,
2982,19059890,0,0.0,0,617.25318477315,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705897475,0,452791453.8825158,452791453.8825158,,
2983,19060332,0,748.1561573350726,0,471.8401334988,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705902887,0,447794880.0476614,447794880.0476614,,
2984,19060513,0,0.0,0,748.5855340656542,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705905143,0,450126103.23979706,450126103.23979706,,
2985,19063575,0,17063.500486463978,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705942439,0,443645489.1943952,443645489.1943952,,
2986,19063612,0,28457.60112019236,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705942883,0,443650005.9366888,443650005.9366888,,
2987,19064424,0,81651.27766058868,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705952795,0,435737904.29883325,435737904.29883325,,
2988,19064531,0,20869.4383596018,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705954091,0,433537816.8711566,433537816.8711566,,
2989,19065361,0,0.0,0,79641.684,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705964171,0,437768840.33346623,437768840.33346623,,
2990,19065656,0,9915.839822606442,0,138817.46905207424,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705967831,0,433693553.26028943,433693553.26028943,,
2991,19065882,0,122370.07166697417,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc32260fac5e5542a773aa44fbcfedf7c193bc2c599,WBTC,Compound V3 USDC - Wrapped BTC,Compound III,1705970579,0,434537609.5372588,434537609.5372588,,
