,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1435,19548565,0,0.127700599,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1711823567,0,52094412.53014181,52094412.53014181,,
1436,19558072,0,922.1595522168352,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1711939079,0,52838932.899632685,52838932.899632685,,
1437,19565290,0,0.0,0,1758.6380835,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712026703,0,48511350.97843767,48511350.97843767,,
1438,19565381,0,0.0,0,21886.992095189853,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712027795,0,49049746.43781943,49049746.43781943,,
1439,19565881,0,0.0,0,2337638.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712033843,0,49045121.54481943,49045121.54481943,,
1440,19566786,0,16634.494390476724,0,14480.130070382605,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712044787,0,45621889.767722346,45621889.767722346,,
1441,19566807,0,0.0,0,8683.939723778907,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712045039,0,45500761.37514256,45500761.37514256,,
1442,19567582,0,0.0,0,352.3421203220236,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712054411,0,45497616.60090256,45497616.60090256,,
1443,19568473,0,153598.54582284548,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712065295,0,44639224.567723855,44639224.567723855,,
1444,19569143,0,193137.51148088204,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712073467,0,44563422.99046671,44563422.99046671,,
1445,19572159,0,0.0,0,1133114.7,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712109971,0,44897004.225197986,44897004.225197986,,
1446,19572667,0,0.0,0,7381071.6,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712116115,0,39299188.99278143,39299188.99278143,,
1447,19572789,0,0.0,0,4435528.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712117579,0,35549106.29151215,35549106.29151215,,
1448,19573681,0,0.0,0,16017.06654674322,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712128331,0,31113578.291512147,31113578.291512147,,
1449,19575237,0,4482.931237754432,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712147243,0,31116538.627241787,31116538.627241787,,
1450,19577315,0,0.0,0,49862.04490637291,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712172311,0,31297184.59990509,31297184.59990509,,
1451,19581379,0,18305.862845784686,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712221331,0,31127348.31741069,31127348.31741069,,
1452,19585470,0,790.0191062138755,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712270879,0,31137277.783504386,31137277.783504386,,
1453,19586553,0,0.0,0,1312315.245518196,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712283947,0,30611219.119142048,30611219.119142048,,
1454,19587607,0,0.0,0,10729.47949,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712296679,0,29184800.932778727,29184800.932778727,,
1455,19609378,0,0.0,0,22.84428874,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712560235,0,30615441.00122745,30615441.00122745,,
1456,19612892,0,1168.6632796105696,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712602847,0,30615429.57908308,30615429.57908308,,
1457,19619095,0,755.0700136296331,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712677931,0,31219559.737646542,31219559.737646542,,
1458,19624135,0,0.0,0,558.4512495,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712738867,0,30131317.186510455,30131317.186510455,,
1459,19624636,0,221648.0536,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712744915,0,29938291.65628723,29938291.65628723,,
1460,19627159,0,0.0,0,15145.33270675242,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712775407,0,28763528.376574647,28763528.376574647,,
1461,19627319,0,988.3663671944519,0,4330.0700058864295,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712777339,0,26795614.51708501,26795614.51708501,,
1462,19628827,0,942.1357228660664,0,3124.39676651442,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712795519,0,25765887.13440167,25765887.13440167,,
1463,19629213,0,0.0,0,42039.52497989292,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712800175,0,25187472.341989156,25187472.341989156,,
1464,19632483,0,980.9192511547215,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712839763,0,24371219.56548857,24371219.56548857,,
1465,19638422,0,985.5433242899336,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712911571,0,24931667.934294578,24931667.934294578,,
1466,19641345,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712946971,0,18871902.62738316,18871902.62738316,,
1467,19641757,0,154736.2597,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712951927,0,18932059.55159658,18932059.55159658,,
1468,19642042,0,39921.91325,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712955395,0,19173056.862338994,19173056.862338994,,
1469,19643824,0,35261.329805579626,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712977055,0,19669825.95670277,19669825.95670277,,
1470,19643995,0,30941.04847691229,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1712979119,0,18865264.94690705,18865264.94690705,,
1471,19646488,0,0.0,0,394.4825,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713009347,0,19098925.564993456,19098925.564993456,,
1472,19648863,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713038171,0,17423941.6610525,17423941.6610525,,
1473,19649027,0,5361.970611836669,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713040199,0,10976703.845149677,10976703.845149677,,
1474,19649329,0,0.0,0,1247.819902372583,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713043859,0,10944952.122418016,10944952.122418016,,
1475,19649619,0,0.0,0,9352.653541956815,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713047387,0,10838704.054845372,10838704.054845372,,
1476,19650056,0,999.8921641592448,0,139012.72099870755,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713052679,0,12241297.874642368,12241297.874642368,,
1477,19650140,0,1499.6866479341877,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713053711,0,12091012.316839484,12091012.316839484,,
1478,19651628,0,509.019750784314,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713071747,0,12091591.093011918,12091591.093011918,,
1479,19652317,0,2710.4911727161134,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713080147,0,12769793.007324724,12769793.007324724,,
1480,19654993,0,0.0,0,14682.993751312966,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713112451,0,12788101.576602643,12788101.576602643,,
1481,19655684,0,1996.6922281796828,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713120803,0,12815588.171410248,12815588.171410248,,
1482,19656397,0,0.0,0,35.75493024962868,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713129383,0,12852362.642184362,12852362.642184362,,
1483,19657888,0,27736.45786881432,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713147515,0,12587420.757386615,12587420.757386615,,
1484,19659100,0,6352.783749155056,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713162131,0,13462740.443269636,13462740.443269636,,
1485,19659344,0,23792.46988370622,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713165107,0,14003293.500137867,14003293.500137867,,
1486,19662481,0,0.0,0,4372.219092,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713203099,0,12879260.067009684,12879260.067009684,,
1487,19667628,0,90933.15393990031,0,214.346742,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713265499,0,12626394.642176133,12626394.642176133,,
1488,19669082,0,0.0,0,1377654.103218306,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713283067,0,11433439.412001008,11433439.412001008,,
1489,19669255,0,0.0,0,1527473.6766714526,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713285167,0,9844902.939000737,9844902.939000737,,
1490,19670050,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713294791,0,9279003.466329284,9279003.466329284,,
1491,19677501,0,0.69909,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713384755,0,9699810.61900371,9699810.61900371,,
1492,19678213,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713393407,0,9499784.402931783,9499784.402931783,,
1493,19680599,0,0.0,0,627166.067709492,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713422231,0,9427831.781075478,9427831.781075478,,
1494,19680811,0,0.0,0,968514.4,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713424787,0,8358715.58594785,8358715.58594785,,
1495,19681469,0,4099.247399731583,0,669834.586887394,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713432731,0,7204431.421434432,7204431.421434432,,
1496,19683197,0,1989.7660435208177,0,250.27832703332936,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713453611,0,7495292.303977732,7495292.303977732,,
1497,19685692,0,181.902,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713483779,0,7495042.025650698,7495042.025650698,,
1498,19686330,0,0.0,0,172768.75474925758,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713491495,0,7070425.1422742,7070425.1422742,,
1499,19686777,0,155747.16412291495,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713496895,0,6966763.889424943,6966763.889424943,,
1500,19688146,0,1535.4521815841997,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713513491,0,7270764.561279929,7270764.561279929,,
1501,19688165,0,989.2769258861912,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713513719,0,7794183.084971195,7794183.084971195,,
1502,19690852,0,6293.156965427121,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713546287,0,7731794.575252333,7731794.575252333,,
1503,19692900,0,150.3478012,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713571043,0,7782410.477257458,7782410.477257458,,
1504,19694208,0,75.739,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713586859,0,7753146.409611827,7753146.409611827,,
1505,19695827,0,3367.726060735359,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713606443,0,7811504.322999674,7811504.322999674,,
1506,19696698,0,338869.8668253056,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713616991,0,7886782.231151521,7886782.231151521,,
1507,19697118,0,759.526183235417,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713622079,0,8070078.829189293,8070078.829189293,,
1508,19698182,0,2749.3826031220856,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713634931,0,8382420.636079035,8382420.636079035,,
1509,19701519,0,1.957565,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713675203,0,8384177.196405403,8384177.196405403,,
1510,19701843,0,145.39008729809,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713679115,0,8437095.103684194,8437095.103684194,,
1511,19703094,0,785160.6866068046,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713694235,0,8486072.7356254,8486072.7356254,,
1512,19703575,0,1989.6902516244195,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713700055,0,9185764.759684201,9185764.759684201,,
1513,19712162,0,5615.8608,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713803663,0,9222983.440030375,9222983.440030375,,
1514,19718359,0,1624.1436759282733,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713878507,0,9449375.993059425,9449375.993059425,,
1515,19718688,0,1980.0512835592556,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713882515,0,9509156.07299475,9509156.07299475,,
1516,19718872,0,162.9315472,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1713884735,0,9511134.511716383,9511134.511716383,,
1517,19730878,0,311.3844,0,311.38434201140655,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714029935,0,9183428.853609389,9183428.853609389,,
1518,19731836,0,0.0,0,8248.839185932073,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714041527,0,9027408.62892092,9027408.62892092,,
1519,19732135,0,1624.2373484343784,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714045127,0,9025210.85645606,9025210.85645606,,
1520,19732258,0,0.0,0,1641.267463266096,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714046615,0,9047578.33400688,9047578.33400688,,
1521,19739048,0,0.0,0,10007.583157,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714128647,0,9065123.662892018,9065123.662892018,,
1522,19743396,0,995.514754390208,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714181303,0,9062814.220625017,9062814.220625017,,
1523,19746082,0,4817.368900150169,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714213847,0,8865391.078657629,8865391.078657629,,
1524,19753410,0,120.3225,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714302383,0,9008808.150941929,9008808.150941929,,
1525,19754653,0,816.372262,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714317395,0,9449730.159973243,9449730.159973243,,
1526,19755187,0,0.0,0,1690.3938024311708,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714323851,0,9618091.926693188,9618091.926693188,,
1527,19757480,0,1.966043325,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714351607,0,9550332.609976655,9550332.609976655,,
1528,19760918,0,448.61096977937814,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714393067,0,8954350.271626439,8954350.271626439,,
1529,19765583,0,1710.7217214001028,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714449443,0,8954350.271626439,8954350.271626439,,
1530,19767469,0,0.0,0,1469.752,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714472147,0,9090929.907613564,9090929.907613564,,
1531,19767729,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714475327,0,8657006.467307815,8657006.467307815,,
1532,19768417,0,0.0,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714483643,0,8524237.581038157,8524237.581038157,,
1533,19770150,0,311.135667791538,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714504523,0,8403023.232323017,8403023.232323017,,
1534,19771574,0,70.1332,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714521779,0,8280845.639839901,8280845.639839901,,
1535,19771892,0,8442.109839996392,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714525607,0,8256881.812469831,8256881.812469831,,
1536,19774149,0,0.0,0,1657.895,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714552835,0,8199489.261043985,8199489.261043985,,
1537,19774765,0,218410.789242866,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714560287,0,8106894.3963362845,8106894.3963362845,,
1538,19775493,0,0.0,0,274.6364,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714569083,0,8113893.685348643,8113893.685348643,,
1539,19778239,0,34904.0756,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714602143,0,8313464.13908684,8313464.13908684,,
1540,19778697,0,35162.4171509136,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714607663,0,8578448.943955796,8578448.943955796,,
1541,19778939,0,494.0997433169929,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714610591,0,8585481.427385796,8585481.427385796,,
1542,19784544,0,9822.473507073137,0,71187.3881005604,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714678367,0,8665500.037327867,8665500.037327867,,
1543,19784843,0,0.0,0,1425.299806,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714682015,0,8637888.604781063,8637888.604781063,,
1544,19785970,0,1413.0295757491222,0,0.0,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714695611,0,8637888.604781063,8637888.604781063,,
1545,19789280,0,0.0,0,1390.68278,0xc3d688b66703497daa19211eedff47f25384cdc31f9840a85d5af5bf1d1762f925bdaddc4201f984,UNI,Compound V3 USDC - Uniswap,Compound III,1714735571,0,8428084.170990564,8428084.170990564,,
