,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
423,18368507,0,5621.851929432402,0,5621.851908295856,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697526539,0,57279.53342566845,57279.53342566845,,
424,18382587,0,6.146112018133671,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697696747,0,51657.681517372584,51657.681517372584,,
425,18393772,0,48.5734655728849,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697831915,0,50551.105523072816,50551.105523072816,,
426,18396300,0,0.0,0,6.334761351111109,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1697862479,0,52456.67287062691,52456.67287062691,,
427,18417771,0,0.0,0,54.828456893791554,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698122135,0,52144.90807748568,52144.90807748568,,
428,18435258,0,3813.722526874,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698333827,0,59149.73005261409,59149.73005261409,,
429,18436397,0,0.0,0,3743.4889854466833,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698347567,0,62917.0551276188,62917.0551276188,,
430,18466137,0,7931.348737420685,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1698707135,0,58014.88520336442,58014.88520336442,,
431,18583835,0,0.0,0,2.73444654471e-05,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1700130323,0,75806.98408146326,75806.98408146326,,
432,18613225,0,1311.7745622964262,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1700486015,0,75806.9840814587,75806.9840814587,,
433,18614839,0,1025.4702607762335,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1700505575,0,76259.9134486249,76259.9134486249,,
434,18658781,0,43182.714531792735,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701037235,0,78673.81559977321,78673.81559977321,,
435,18679110,0,101.79952801777291,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701283163,0,122590.14229966736,122590.14229966736,,
436,18679556,0,0.0,0,101.7995003422222,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701288551,0,120443.45437375057,120443.45437375057,,
437,18736420,0,0.0,0,2674.5474385013604,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1701976355,0,120341.65487340836,120341.65487340836,,
438,18744860,0,235.64770786569596,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702078763,0,136984.39381996452,136984.39381996452,,
439,18745248,0,497.79251087056,0,106.57966571977862,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702083503,0,136972.06116085668,136972.06116085668,,
440,18745284,0,0.0,0,467.06555275010896,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702083935,0,136728.56946988768,136728.56946988768,,
441,18760121,0,0.0,0,2356.631961708783,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1702263359,0,136728.56946988768,136728.56946988768,,
442,18823556,0,7145.005129116617,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1703032067,0,127102.4940215035,127102.4940215035,,
443,18851640,0,4852.228811621529,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1703372411,0,131431.32616932405,131431.32616932405,,
444,18856684,0,0.0,0,4854.316377444445,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1703433731,0,142947.3581891102,142947.3581891102,,
445,18904907,0,544.0096801704652,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1704018983,0,138154.54249040008,138154.54249040008,,
446,18943721,0,0.0,0,534.1054650315815,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1704489947,0,138750.40775517045,138750.40775517045,,
447,18945511,0,2555.8109495284334,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1704511739,0,135690.2238702495,135690.2238702495,,
448,18990724,0,0.0,0,1402.173705695251,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705061387,0,138506.1086147692,138506.1086147692,,
449,19010859,0,2.6562300180965153,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705304459,0,161549.358149939,161549.358149939,,
450,19029523,0,2518.899572013585,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705529879,0,152866.58721374013,152866.58721374013,,
451,19043513,0,11.908961867186257,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705698707,0,156757.6850968263,156757.6850968263,,
452,19066335,0,0.0,0,2626.9244161040333,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1705976027,0,154204.88992253848,154204.88992253848,,
453,19159677,0,66.14079554397435,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1707107051,0,140826.49426754803,140826.49426754803,,
454,19336302,0,0.0,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1709247539,0,139528.2791051698,139528.2791051698,,
455,19401362,0,40.545315922580286,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1710033395,0,184151.4364041396,184151.4364041396,,
456,19572314,0,481.95325118111487,0,481.95321288466664,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712111855,0,189294.12015569853,189294.12015569853,,
457,19577289,0,335.32293141017294,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712171999,0,188812.16694281384,188812.16694281384,,
458,19577540,0,167.6614148898852,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712175023,0,194127.62783439,194127.62783439,,
459,19578273,0,50055.34289713153,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1712183879,0,194295.28924927991,194295.28924927991,,
460,19664264,0,0.0,0,16525.306370561153,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1713224699,0,242092.54872198356,242092.54872198356,,
461,19750591,0,48.74072602536183,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714268339,0,211856.1205749073,211856.1205749073,,
462,19764648,0,0.0,0,48.07446781772089,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714438199,0,221912.48011150383,221912.48011150383,,
463,19782564,0,0.0,0,2186.3470113902354,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714654427,0,218831.2594156513,218831.2594156513,,
464,19784067,0,15.106319924203234,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1714672571,0,202096.4028977253,202096.4028977253,,
465,19833667,0,267.8426110257302,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715271923,0,201650.73655222743,201650.73655222743,,
466,19840631,0,2928.159772027067,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715356103,0,202608.18488775167,202608.18488775167,,
467,19840903,0,5495353.386349363,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715359403,0,3117633.130302017,3117633.130302017,,
468,19841851,0,2264083.747503768,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715370815,0,5695942.906863741,5695942.906863741,,
469,19850304,0,62.2040491787824,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715472899,0,7915757.2289686045,7915757.2289686045,,
470,19854636,0,0.0,0,62.69046406295745,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715525327,0,7934226.514711517,7934226.514711517,,
471,19876545,0,0.0,0,1912267.854045572,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1715790143,0,8127177.153276921,8127177.153276921,,
472,19920679,0,555.0434885676135,0,555.0434350166666,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716323423,0,7732288.852767586,7732288.852767586,,
473,19921168,0,594.440204811885,0,594.440225211,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716329315,0,7732328.2495373795,7732328.2495373795,,
474,19922278,0,0.0,0,110.07272806444443,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716342791,0,7731733.809312169,7731733.809312169,,
475,19941903,0,0.0,0,21240.347058492167,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716579827,0,7762331.574651803,7762331.574651803,,
476,19970423,0,0.0,0,2828663.00431575,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1716924107,0,7755725.865917395,7755725.865917395,,
477,19991169,0,526.1337656539514,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1717174871,0,5033516.0042238245,5033516.0042238245,,
478,20015058,0,876.0218615206751,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1717463111,0,5030368.364088851,5030368.364088851,,
479,20026782,0,0.0,0,3620496.996491735,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1717604411,0,5028576.09186494,5028576.09186494,,
480,20084526,0,0.0,0,1106191.9007989403,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1718301359,0,1448097.627992274,1448097.627992274,,
481,20265186,0,3.2719487639645375,0,3.2719179931459688,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1720482827,0,189189.69099623407,189189.69099623407,,
482,20274122,0,3343.001088,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1720590683,0,189186.41907824096,189186.41907824096,,
483,20383282,0,11.427323585703387,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1721907131,0,197809.08236476927,197809.08236476927,,
484,20414359,0,11.48452062589294,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1722281831,0,201969.40045355883,201969.40045355883,,
485,20416950,0,0.0,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1722313127,0,209779.76035151564,209779.76035151564,,
486,20441408,0,2035716.29615424,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1722608327,0,209779.76035151564,209779.76035151564,,
487,20462883,0,0.0,0,1523198.7744288724,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1722867143,0,2236497.9662660216,2236497.9662660216,,
488,20487179,0,116731.88777292945,0,115496.603620392,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1723159955,0,289429.9947731058,289429.9947731058,,
489,20529407,0,5323.568709156825,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1723669127,0,170870.5752192673,170870.5752192673,,
490,20529427,0,15966.572057012943,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1723669367,0,174982.46085804526,174982.46085804526,,
491,20545568,0,0.0,0,0.6998989472239022,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1723864187,0,190949.0329150582,190949.0329150582,,
492,20572615,0,3074.3267423076118,0,3074.3267423076118,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724190503,0,189272.41595691387,189272.41595691387,,
493,20576762,0,256171.32562582573,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724240447,0,186198.08921460627,186198.08921460627,,
494,20584880,0,14421.513454369397,0,21000.402931786168,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724338571,0,463221.7919013756,463221.7919013756,,
495,20585474,0,0.0,0,273056.8620285096,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724345723,0,442221.38896958943,442221.38896958943,,
496,20593913,0,289269.4643776897,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724447603,0,166244.13434075748,166244.13434075748,,
497,20599595,0,0.0,0,288965.8266841495,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724516231,0,465383.84745237854,465383.84745237854,,
498,20604495,0,295614.41336650914,0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724575499,0,175929.5209593906,175929.5209593906,,
499,20605398,0,0.0,0,89047.15807840513,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724586383,0,430921.1328655873,430921.1328655873,,
500,20605556,0,0.0,0,44523.57903920257,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724588303,0,383429.3152237712,383429.3152237712,,
501,20606788,0,0.0,0,32796.8356680536,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724603183,0,338905.73618456867,338905.73618456867,,
502,20607001,0,0.0,0,32796.8356680536,0xa17581a9e3356d9a858b789d68b4d866e593ae94be9895146f7af43049ca1c1ae358b0541ea49704,cbETH,Compound V3 WETH - Coinbase Wrapped Staked ETH,Compound III,1724605787,0,307626.53641100146,307626.53641100146,,
