,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
88,16549906,0.0,41539.2325,58163.58671659049,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675447175,22921837.066277143,34626647.27538422,34626647.27538422,1.8788326309584,4.4179041026736
89,16549938,0.0,41539.2325,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675447559,22921874.058597855,34668210.273244865,34668210.273244865,1.8765831649248,4.413805397136
90,16550550,0.0,1661.5693,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675454963,22921886.37795144,34709757.42754452,34709757.42754452,1.8743379247152,4.409714389536
91,16551772,87549.27010486436,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675469663,22922123.690454647,34711571.73912638,34711571.73912638,1.874259362232,4.4095712413248
92,16554502,0.0,1320.451312,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675502615,22942867.67718768,34609997.73470892,34609997.73470892,1.8814611092544,4.4226933993072
93,16556161,0.0,1.6748899999999984,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675522715,22859052.13922212,34483964.343899585,34483964.343899585,1.88143902144,4.422653153064
94,16556174,0.0,5.024669999999999,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675522871,23196600.572271608,34992607.07639272,34992607.07639272,1.8814694032224,4.4227085113584
95,16557928,59594.831643674224,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675543979,23196605.64720856,34992615.35786542,34992615.35786542,1.8814693685328,4.42270845144
96,16560052,1700617.80775,33263.918,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675569575,24795909.075106684,34749265.44794945,34749265.44794945,2.0252727653616,4.6847297256336
97,16560727,0.0,0.0499604999999983,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675577699,24795912.1692274,34782531.24052017,34782531.24052017,2.0233360607616,4.681200891384
98,16562410,0.0,35028.82454085,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675597979,24828326.178824317,34827761.66582135,34827761.66582135,2.0233499113728,4.6812261296448
99,16563184,1863041.6,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675607339,26464165.70682271,34823167.67225578,34823167.67225578,2.1569448905568,4.9246468560864
100,16563497,0.0,798446.4,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675611107,26663994.097096674,34989635.08700981,34989635.08700981,2.1628923625584,4.9354836285312
101,16563875,0.0,5159959.86,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675615655,26663998.60393592,35621741.07875001,35621741.07875001,2.1245123063088,4.8655520975664
102,16565627,52281.906191225826,1.6220551048299985,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675636823,26001699.13615553,39767914.69566179,39767914.69566179,1.855743835536,4.3758344700288
103,16565958,0.0,1622.05510483,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675640831,26054006.58636788,39767931.26394448,39767931.26394448,1.85947624728,4.3826352241968
104,16566127,162205.510483,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675642859,26054151.707597446,39769647.30106178,39769647.30106178,1.8594063698112,4.3825079007504
105,16566354,8921.303076565,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675645595,26216430.645960357,39769694.85509945,39769694.85509945,1.8709854902352,4.4036059861728
106,16566954,0.0,0.0,0.0,780537.2026373103,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675652831,26225452.108387943,39769759.410438195,39769759.410438195,1.9090113215184,4.4728920855936
107,16567452,290742.8358,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675658843,26554077.413833015,39088172.4027764,39088172.4027764,1.928124032832,4.5077169750336
108,16567804,45530.198,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675663079,26606279.36557839,39088277.75198968,39088277.75198968,1.9319092736832,4.5146139865344
109,16568061,35773.727,9722.742000000002,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675666187,26663268.13971165,39088325.50595721,39088325.50595721,1.9360449204912,4.5221494664304
110,16569270,261696.0,1635.6,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675680767,26819898.26896503,39328972.340209834,39328972.340209834,1.935502085016,4.5211603776336
111,16569893,0.0,11413.92364,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675688279,27081703.62194551,39329040.988486975,39329040.988486975,1.9543922877744,4.5555798339504
112,16570081,0.0,4.239457351999999,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675690547,26998554.614727587,39219459.94412576,39219459.94412576,1.9538356143024,4.554565528968
113,16570703,45522.20489019747,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675698047,26998643.04967313,39219519.29303275,39219519.29303275,1.9538390580336,4.5545718014784
114,16570806,40969.99700339526,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675699283,26961337.511955984,39098957.923495695,39098957.923495695,1.9571556518496,4.5606149032464
115,16571639,0.0,41354.5,136797.99115868748,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675709303,27341647.77020068,39788067.885700785,39788067.885700785,1.9483645030416,4.5445967281584
116,16572269,2022431.779334968,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675716923,29326970.830780465,39829613.68638036,39829613.68638036,2.0898264874752,4.8023517618144
117,16572476,0.0,827.09,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675719419,29364432.698794972,39829640.92527083,39829640.92527083,2.0924945718336,4.8072132254304
118,16572720,0.0,827.09,0.0,2485.8399353447344,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675722347,29364656.687818076,39829768.60153943,39829768.60153943,2.092503824496,4.807230084576
119,16573656,0.0,1687.2636,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675733639,29364675.48802025,39828952.61114915,39828952.61114915,2.0924797341456,4.807186186464
120,16574064,0.0,49.6254,0.0,1687.2678721447287,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675738571,29365351.76843404,39829351.88597834,39829351.88597834,2.0925752503824,4.8073602273408
121,16574327,40727.79625,0.0,0.0,49.62541185443538,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675741739,29365417.841092385,39829390.89491593,39829390.89491593,2.0925779088672,4.8073650712704
122,16574828,0.0,12516.89216994,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675747775,28961253.351981994,39225872.38710468,39225872.38710468,2.0955298802976,4.8127438009728
123,16575202,228589.2126,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675752347,29026732.232709967,39326871.10940059,39326871.10940059,2.0948738116608,4.8115483942032
124,16575513,0.0,1632780.09,0.0,8163.90045,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675756091,29255607.46759705,40959819.61234516,40959819.61234516,2.0276241778224,4.689014187672
125,16575674,0.0,3291.215126530376,0.0,3263.800396587468,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675758059,29239974.196428496,40932950.10360027,40932950.10360027,2.0274635492064,4.6887215083632
126,16576158,483204.6419726728,3312.7562013371,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675763891,29723457.490709804,40933167.57184632,40933167.57184632,2.0609767302624,4.7497852044288
127,16576761,185104.68016125224,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675771175,29869873.10228245,40933349.929510705,40933349.929510705,2.0711197264752,4.768266552408
128,16577058,119514.1673611916,1512.77093529039,97913.9763942,146954.76754926046,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675774799,29930634.492366407,40786538.2973772,40786538.2973772,2.0828029913856,4.789554393096
129,16577231,0.0,4642.922198045445,0.0,6123.370606116979,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675776899,30152891.6679696,41090803.1628854,41090803.1628854,2.0827323034416,4.7894255969184
130,16577828,392821.7998593876,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675784099,30264723.958768766,40865907.127126396,40865907.127126396,2.101961171304,4.824462127608
131,16578194,236744.85881908724,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675788491,30610697.234526947,40866014.99589309,40866014.99589309,2.1259842743376,4.8682341397584
132,16578933,0.0,0.0,1337.9071148242215,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675797455,30618906.582367428,40866034.83162487,40866034.83162487,2.1264790111056,4.8691355900112
133,16579839,81692.95062943,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675808411,31275157.10553348,41743370.775341086,41743370.775341086,2.1264790111056,4.8691355900112
134,16580292,49827.42616572103,166.644667,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675813859,31288006.883443225,41651188.64050876,41651188.64050876,2.132060943024,4.8793063189824
135,16580362,31843.79024,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675814699,31517104.504747547,41889753.32518295,41889753.32518295,2.1354412364064,4.8854654795376
136,16580932,0.0,83.799448,85284.70621,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675821563,31549253.44463715,41890014.279649734,41890014.279649734,2.1318592293072,4.8789387795168
137,16582251,0.0,30267.99027252,0.0,30237.757667486705,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675837451,31538197.764130093,41987669.12372289,41987669.12372289,2.1318871985856,4.8789897416928
138,16582757,0.0,335975.028,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675843559,31538197.764130093,41987669.12372289,41987669.12372289,2.1318871985856,4.8789897416928
139,16583371,839.93757,0.0,835.6787,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675850975,31539683.081873793,42324020.871108696,42324020.871108696,2.115044558928,4.848301104552
140,16583892,5849.7509,1.6713573999999984,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675857227,31385071.10076589,42109591.1052331,42109591.1052331,2.115393709752,4.8489372834336
141,16584007,5861.215885,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675858631,31385090.21065921,42109603.96222982,42109603.96222982,2.1153943530864,4.8489384534192
142,16585877,0.0,33137.65720002,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675881455,31118624.91688041,41743476.79703797,41743476.79703797,2.115830609496,4.8497333498352
143,16586782,14880.628368246927,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675892447,31118686.937578905,41776649.094202034,41776649.094202034,2.114154770688,4.8466798356384
144,16586953,12021.298870768678,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675894499,31134093.26320072,41776956.94514805,41776956.94514805,2.1151858654368,4.8485585739168
145,16587434,0.0,0.0,18083.5446,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675900295,31146212.78652428,41777014.443591446,41777014.443591446,2.1147788113632,4.8478168913472
146,16587754,0.0,0.0,105249.49247394384,3271461.825461045,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675904147,30795990.670386095,38181992.549941435,38181992.549941435,2.2892051116944,5.165635541976
147,16587846,246593.79,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675905251,30781937.02191208,38182018.159887224,38182018.159887224,2.2881589048944,5.1637292727696
148,16588236,0.0,2346.5074,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675909943,31028586.45636492,38182048.74481978,38182048.74481978,2.3064916110912,5.1971329292976
149,16588595,0.0,0.0,0.0,2300.554335523305,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675914287,31189474.438087776,38382209.97135194,38382209.97135194,2.3063605222464,5.19689407248
150,16588683,324.020708,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675915343,30578793.9704602,37628247.53452177,37628247.53452177,2.3065107156,5.1971677355808
151,16589085,0.0,0.0,11925.085307830816,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675920191,30579171.207434125,37628276.59660754,37628276.59660754,2.3065373887488,5.1972163357104
152,16589424,0.0,48603.1062,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675924259,30567490.43846388,37628410.01964728,37628410.01964728,2.3056481523888,5.1955960759488
153,16590367,0.0,0.0,65381.03424340158,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675935659,30567695.30428204,37677125.03954322,37677125.03954322,2.2978237112784,5.181339318912
154,16591051,0.0,163.65,0.0,163.65001144718593,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675943975,30812580.11077276,38059149.481107056,38059149.481107056,2.2978311001632,5.1813527816304
155,16591277,0.0,327.3,0.0,327.3000228944101,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675946687,30812717.40631579,38059224.6885168,38059224.6885168,2.2978367987184,5.1813631664352
156,16592181,0.0,16.403194,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675957595,30812722.26634253,38059063.700724125,38059063.700724125,2.2978468807776,5.1813815361552
157,16592765,0.0,65.2694519324,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675964663,30885189.075290885,38148208.7172714,38148208.7172714,2.297868810912,5.1814214954208
158,16593653,0.0,36239.5623398,764035.05,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675975403,28738857.88621121,36469598.10386964,36469598.10386964,2.2365965136672,5.0697784735488
159,16593847,25379.7876570175,0.0,0.0,1574.501380141746,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675977731,28883180.877197247,36652699.26629007,36652699.26629007,2.2365992383776,5.0697834373152
160,16594095,0.0,3081362.885,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675980755,28961150.7064254,36719399.901258714,36719399.901258714,2.23856317116,5.073361884
161,16595071,0.0,0.0,0.0,15.46914163418994,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675992491,28365784.085356336,39045808.79402786,39045808.79402786,2.061930413592,4.7515228853328
162,16595297,185625.1656,0.0,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675995215,28402022.92615133,39095285.17378861,39095285.17378861,2.061930413592,4.7515228853328
163,16595633,308447.2400983286,464062.914,0.0,0.0,0xa17581a9e3356d9a858b789d68b4d866e593ae94c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,Compound V3 WETH - Wrapped Ether,Compound III,1675999247,28896348.10669027,39095435.72394937,39095435.72394937,2.0732020674768,4.7720607400224
