blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20196758,260100.97191464856973817239568384,0,260100.97191464856973817239568384,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719657035,535362.41660919756864088208134351,2323459.01650695607126583770167622,2323459.01650695607126583770167622,0.5375435757477444,15.7442314541585166
20197100,0,0,0,1744.1285423974493007531580948,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719661151,535364.22786261448986805519718793,2321716.51807658475558341029566988,2321716.51807658475558341029566988,0.5383543068213376,15.7470539426180969
20197469,0,0,0,51336.54700385912678309535501109,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719665627,535366.19902644533515274901207329,2270381.7451022931643367571522612,2270381.7451022931643367571522612,0.5629784391468248,15.8317902734846021
20199220,1118049.4629764041467033546653696,0,1118049.4629764041467033546653696,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719686771,535375.72120324980236993710293769,2270390.31491226699418736610238355,2270390.31491226699418736610238355,0.5629937434586641,15.8318423558652322
20200723,82105.86675134576904837003214848,0,82105.86675134576904837003214848,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719704891,534912.28455084903432931337910586,2268397.76117119114888913104972071,2268397.76117119114888913104972071,0.5630068594168354,15.8318869904565855
20201672,278509.0084,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719716375,813426.46048191084060892889463562,2268402.41188347786841140391673688,2268402.41188347786841140391673688,1.3019165725357844,17.8270323212262488
20202108,99467.503,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719721643,912899.44505869961691191621121335,2268407.34523901180956893615350511,2268407.34523901180956893615350511,1.6397979949824609,18.5395975868195745
20202426,497337.515,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719725483,1410241.99273432401412329002155175,2268411.87459038657537523812180687,2268411.87459038657537523812180687,3.913179979140388,22.102311620280782
20202660,145960.39437616132010102449242112,0,145960.39437616132010102449242112,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719728291,1410250.7749764977859639708221392,2268419.77850484665677430641381752,2268419.77850484665677430641381752,3.9131984177808133,22.1023354209586192
20204518,631207.19966509641366474164535296,0,631207.19966509641366474164535296,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719750695,1410320.84738321962472059817510347,2268482.84145034398322546327905388,2268482.84145034398322546327905388,3.9133455338177771,22.1025253169751634
20205212,0,99675.35711871325087415641685851,0,696272.521,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719759071,1410374.4830658260142584933206008,1671933.94835052466186847163424742,1671933.94835052466186847163424742,20.0548612986613259,90.3109341423225846
20205350,0,0,219875.00123012318876294831962284,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719760727,1190519.04604630289746583535480741,1671951.55563999950063801187469257,1671951.55563999950063801187469257,5.133347724405921,23.5706082876299855
20208372,267101.91393041439563890248646656,0,267101.91393041439563890248646656,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719797123,1191171.03269691632449246888717512,1672811.64949180435855668329923648,1672811.64949180435855668329923648,5.1336210412389811,23.5709163127326935
20212697,0,103867.74752472070264156958408064,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719849311,1191328.95150811423743198893994064,1776821.5103731651398935029260348,1776821.5103731651398935029260348,4.551339091625122,22.8949551305644767
20215327,66486.5662453582832028849537024,0,66486.5662453582832028849537024,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719881003,1191444.27991872508137137461274874,1776940.09867860018185721951613962,1776940.09867860018185721951613962,4.5515664685523297,22.8952272736009156
20217949,15658.0316082289656305786290176,0,15658.0316082289656305786290176,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719912647,1191534.4599520353975536968457823,1777021.25426983795837335760381032,1777021.25426983795837335760381032,4.5517935065739941,22.8954990042255989
20219911,0,0,497843.62140504071080141297213266,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719936371,693758.45408677466063516276947848,1777082.10369538938747905769759138,1777082.10369538938747905769759138,1.5429536045513587,18.3435487688594379
20220819,99.514866,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719947327,693868.55389417478457430601540814,1777091.62959010711848338559435582,1777091.62959010711848338559435582,1.5434249928822027,18.3445177048345196
20223975,1083298.31122689702431604368492459,0,1083298.31122689702431604368492459,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1719985475,694034.39947175863272413505225443,1777455.12563518801999843808469825,1777455.12563518801999843808469825,1.5435249722263756,18.3447231927753135
20226010,637471.69851622309080957055926272,0,637471.69851622309080957055926272,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720010051,694058.15719710981600540617721618,1777476.50608790028784348938336235,1777476.50608790028784348938336235,1.5435893861114895,18.3448555793626541
20227608,995.33363,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720029311,695072.11050921925401324313391811,1777493.2626657523426629228976891,1777493.2626657523426629228976891,1.5480703251064174,18.354058255820591
20229635,0,0,0,487.03882237359694430719228552,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720053719,694393.74098830380290936666682784,1775232.26172177039754081163003664,1775232.26172177039754081163003664,1.5489840573027156,18.3559331871609662
20229743,0,27923.97029572673102699492900864,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720055015,694394.99668012351621733904278328,1803157.3620749511353339545121832,1803157.3620749511353339545121832,1.5013858782659822,18.25751663343689
20230310,368582.73060305136037862181961728,0,368582.73060305136037862181961728,1183.61248744620730493978129456,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720061843,694401.5102099409202674219886364,1801979.61141213491860581183615328,1801979.61141213491860581183615328,1.5033760986330885,18.2616627070072945
20230467,405701.32038553709419359792791552,0,405701.32038553709419359792791552,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720063727,694403.3085604303808981923931952,1801981.22983425534980687954870864,1801981.22983425534980687954870864,1.5033808849457403,18.2616726746566436
20230919,0,609975.12263158303476467702162036,0,610499.31432549867198527178873668,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720069199,694408.53183522719777526824457156,1801461.73881233588060284962579444,1801461.73881233588060284962579444,1.5042697838623302,18.2635235600872105
20231142,0,0,0,80632.25130245037189083059793796,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720071887,694411.21669558183153276727949728,1720831.90373809244721313752564692,1720831.90373809244721313752564692,1.6485412976902147,18.5570087761871111
20231616,656260.34301073391567368982888448,0,641345.41761073391567368982888448,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720077599,709331.90273003695674617680910896,1720837.0879856129153835808935478,1720837.0879856129153835808935478,1.7201346927094629,18.6978755968201049
20232084,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720083239,709331.90273003695674617680910896,1720837.0879856129153835808935478,1720837.0879856129153835808935478,1.7201346927094629,18.6978755968201049
20232254,1333445.26706524521764833997521256,0,1333445.26706524521764833997521256,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720085291,709339.92543605083126264931113136,1720941.62518875744190194038125364,1720941.62518875744190194038125364,1.7201575650105558,18.6979201268556689
20232629,278229.79444820071716699047460864,0,278229.79444820071716699047460864,19886.5672,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720089815,709344.64401527693251137748006668,1701059.304684290664151746351256,1701059.304684290664151746351256,1.7606259408152028,18.7762496455572688
20233514,0,41170.02774190610820818108168188,0,489.29078506941325971266139464,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720100483,709355.85415388909730516305227636,1741750.13066681406654729926127104,1741750.13066681406654729926127104,1.6793745001664386,18.6180436402845765
20233987,0,0,0,557.32209970245756381686464296,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720106207,709361.75328114204727048495886668,1741198.11773457806380288042370436,1741198.11773457806380288042370436,1.6804663008742246,18.6201945633607031
20235939,0,0,0,516.23248706689459878953749776,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720129859,710738.6626386116057718400352664,1744023.66433122475156911377455968,1744023.66433122475156911377455968,1.6815297849248449,18.6222890289823082
20236189,0,0,0,369.5312114284358094892825008,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720132871,710741.77483174790419799563537488,1743656.93406942353747873013655104,1743656.93406942353747873013655104,1.6822513136768235,18.6237096578417665
20236547,639427.759312757390430198300672,0,629266.272880757390430198300672,145.37789644639225393482999504,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720137191,720907.78098178977344330215742256,1743515.6238874705865610691783488,1743515.6238874705865610691783488,1.7309988805834957,18.7189938393146765
20236774,166319.79806130193354073450054544,0,57957.38188300330648216150220304,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720139927,829273.11286676048404294450173312,1743518.24800244183968091719927776,1743518.24800244183968091719927776,2.290504122679649,19.7289658477741217
20237752,996.22416,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720151699,830285.90106076898322437890598304,1743533.15537898693660897013268496,1743533.15537898693660897013268496,2.2960586809652475,19.7383316889135109
20238484,320252.1063249757333155603283968,0,304230.7474449757333155603283968,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720160531,850579.32738420954435814174482711,1752489.05106922173653841744264816,1752489.05106922173653841744264816,2.3850993484625642,19.8869499758349582
20238699,10013.3493,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720163123,860596.49395027133294169681520239,1752492.48657099753898620026882055,1752492.48657099753898620026882055,2.441597547453846,19.9798162197627251
20239346,584910.98248869379705413795053568,0,584910.98248869379705413795053568,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720170947,857859.05204803353666113963985072,1752503.10060467169446439500972895,1752503.10060467169446439500972895,2.4260568107933442,19.9543799665255779
20239756,0,0,0,144647.72477866464591630074308224,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720175879,857866.44026700882686176124912289,1607862.02513052066388079204969328,1607862.02513052066388079204969328,2.8822213474989626,20.6700083276987064
20240056,0,0,0,401318.16488341837264951090897716,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720179491,857872.60445215880953100764461087,1206549.40793493609162656066822979,1206549.40793493609162656066822979,5.1184362873541147,23.5537908145172979
20240421,158183.33856361314969511532691456,0,158183.33856361314969511532691456,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720183907,857882.21330065708351120408000047,1206558.05571967017840815127802434,1206558.05571967017840815127802434,5.1184694238939486,23.5538282138330678
20240783,0,0,0,798.58896969184655518494915159,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720188275,857891.71784179419941138560575237,1205768.02065373766548664576838462,1205768.02065373766548664576838462,5.1252843751572592,23.5615172882462176
20241900,0,0,43041.881298585,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720201727,814879.12753858758218230722404979,1205794.38165974936916079102652481,1205794.38165974936916079102652481,4.6240051068397237,22.9815843536365919
20242004,390919.65609633276559708529885184,0,390919.65609633276559708529885184,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720202975,814881.57923100621860253182707761,1205796.58813743343957978815796254,1205796.58813743343957978815796254,4.6240141276819126,22.9815950654641996
20242995,0,0,2.5857881018788702507733481,8546.88080108381744591365654722,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720214927,814902.47654220024681204826087455,1197270.84142303908791746250710608,1197270.84142303908791746250710608,4.690324527055884,23.0600552336070614
20243449,137061.25942551176862189075038208,0,137061.25942551176862189075038208,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720220399,814913.30345046088211047391020914,1197280.58536706356746140394951957,1197280.58536706356746140394951957,4.6903643320966133,23.0601021647961994
20243579,103137.49779,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720221971,918054.15938374399861694315251197,1197283.60762508218333810539057399,1197283.60762508218333810539057399,5.9527539538977556,24.4599074207413175
20243847,0,54263.03238661332518399370226509,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720225199,918062.26546795245469142480728608,1251553.93529039475551830921987677,1251553.93529039475551830921987677,5.447795828091641,23.9197256818855678
20244627,1434.4290535699942003883114496,0,1434.4290535699942003883114496,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720234595,918084.83794887677939818485833823,1251574.24982110488160972278727212,1251574.24982110488160972278727212,5.447867214184089,23.9198037776768626
20245035,0,0,1068.57668547030477433304375637,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720239491,917028.02346617869410811387509621,1251584.83548096508220724693548172,1251584.83548096508220724693548172,5.4352301117863866,23.9059709115853012
20247521,0,0,0,208.62446738056898294979493153,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720269587,913862.5896409436047113243155834,1247022.52304091666426401162233151,1247022.52304091666426401162233151,5.4372774776986044,23.9082130966836673
20249092,0,35151.65975293533383490834881187,0,582.54081466749731450880794934,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720288463,913907.68673418276511751936580782,1281632.22717936147091792210469723,1281632.22717936147091792210469723,5.1480621252649692,23.5871796116812257
20251627,0,0,0,57.51185108770440440606597532,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720319003,913978.68676230291265468094583581,1281638.61073285093316591950308437,1281638.61073285093316591950308437,5.148753675624354,23.5879578510403209
20256630,0,0,0,84217.71353625054753926896235354,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720379387,913830.83265706370804642377127422,1197143.05286130805747808085453184,1197143.05286130805747808085453184,5.8991315825821386,24.4036610824966343
20257985,0,0,114622.59977017467432199895057278,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720395731,799248.90308288659861388551289826,1197179.65326534880331377794815492,1197179.65326534880331377794815492,4.5122282563890047,22.848042544950629
20260276,0,0,99876.81906410995334919683106828,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720423355,700038.86587641425784361728040578,1198146.94762571580726900965593539,1198146.94762571580726900965593539,3.4559379428083922,21.4937724254615161
20261460,0,0,0,445841.9238413296404996817910688,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720437719,700059.82318057620337521584571201,752323.8839199734561358880881342,752323.8839199734561358880881342,51.2271464792214149,220.6546493791065612
20261692,15702.47665484601503353524977664,0,15702.47665484601503353524977664,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720440515,700097.79386587129758089180841033,752358.05318006372540129286167982,752358.05318006372540129286167982,51.2285156000520275,220.6599150192409866
20262272,0,10010.98544397206840873671363731,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720447487,700192.48727709968750021965638204,762454.24794754978455127446841611,762454.24794754978455127446841611,46.521389546002349,202.350062741987941
20262805,0,297.38948864143501733335824636,44235.7026704429262385523233689,416.00926424965546234899911772,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720453943,656037.50747520456911719724383467,762408.26786792721461995556932014,762408.26786792721461995556932014,25.6680092026552104,115.5568505280880164
20262963,0,45243.23628240555051283574061996,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720455851,656044.9954503241264833208408785,807658.24247683633973818801777824,807658.24247683633973818801777824,10.1405914928042939,43.2733782983522954
20264515,151686.67636459053194624498663424,0,151686.67636459053194624498663424,151710.89145085903863397780252701,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720474739,656099.50932529524743925669880491,655996.40575081438415440327102584,655996.40575081438415440327102584,80.1,325
20264839,0,0,17991.51666031574274902805820188,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720478651,638180.43224548403082536407973034,656061.58753066525445762910469047,656061.58753066525445762910469047,68.3035863848527652,283.8716417465326382
20265035,0,10006.85346127052545571025896073,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720481015,638217.76346870700050544956644089,666102.0324599174535597228570606,666102.0324599174535597228570606,62.2402017903698717,261.9610655388197517
20266543,0,63516.75934618703097791137572786,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720499183,638482.84595806680951558508954206,729857.27583465265359014771844099,729857.27583465265359014771844099,30.5852726671018805,136.9546918995457291
20266992,23998.64405959463602884949573632,49906.56250978251521171676079581,23998.64405959463602884949573632,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720504607,637831.31987211892591930823649312,778958.8794609004306981600915176,778958.8794609004306981600915176,12.1351125347866148,53.0119815459266525
20268451,0,0,0,10000.69465146884357297856654996,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720522235,637890.04341098373820054837394124,769011.02383199557058915565568212,769011.02383199557058915565568212,15.4752486881670566,68.9994736529351713
20269382,0,12556.8414403029135155829423384,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720533527,637936.7652710706533826168603396,781609.90561251187693360041130248,781609.90561251187693360041130248,11.3166131201222668,49.0334159423748489
20269675,0,123.65788110822243893665750752,0,123.65799785308069680989131632,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720537043,637947.7221868943148354353712642,781619.76470354881230201599347176,781619.76470354881230201599347176,11.3174064081621691,49.0372839172405476
20273094,0,0,0,255.8049070324606419378352734,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720578311,638076.380161184228924310843711,781479.71732866150232285394412764,781479.71732866150232285394412764,11.4089104607734531,49.4832898854852113
20274264,0,0,0,62429.8738681155793483781459766,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720592411,637660.0566336408456765811940937,718525.5671474074722011289674175,718525.5671474074722011289674175,35.052929606651938,155.8653129874532934
20275213,0,0,23979.0083638516318350644248926,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720603835,613782.0561920269758482350860201,718616.4454783126988355567054771,718616.4454783126988355567054771,23.485517427517382,105.8493363585533108
20278531,0,998.9556768660948204624943932,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720643819,614019.9202324735755962054826729,719829.3829946303400137763683076,719829.3829946303400137763683076,23.1053899099933506,104.1447213890267643
20278714,0,4.9823415,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720646015,614032.7925015138895437302276985,719845.9469371843173326108272086,719845.9469371843173326108272086,23.1042979471697483,104.1398186603579251
20279278,0,26395.8541371542530837224569124,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720652831,614072.7457571881021654413090558,746277.7474670819812787901648186,746277.7474670819812787901648186,13.3601636921968362,58.9212728083422471
20279770,0,1091.5589558074542011701463511,0,2139.0507199916417028293619327,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720658783,614093.7067009881281267964172812,745249.1149968208501643393941584,745249.1149968208501643393941584,13.7232899823233615,60.6626065902416705
20280355,0,0,0,566.1665530182127751380096554,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720665827,614119.0967447471569559538657855,744705.7924594884003555961120947,744705.7924594884003555961120947,13.9214202192011534,61.6107626566987484
20280634,26446.7465720624118528020054016,0,26446.7465720624118528020054016,197.716978516038018145457121,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720669175,614131.3299896054236595085947766,744519.0821451774677408932530084,744519.0821451774677408932530084,13.9909958008765612,61.9433917422929969
20281050,0,0,0,106147.1819734013773546922629089,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720674251,614152.2536649518346247205082195,638390.7255984894401883813332721,638390.7255984894401883813332721,63.7727053950677384,267.5516544296688062
20281452,0,0,99692.916,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720679087,514812.07764460494830847689919708,638747.7812071873403565559151532,638747.7812071873403565559151532,8.1749667930881261,33.5275168495892677
20282197,0,0,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720688051,514812.07764460494830847689919708,638747.7812071873403565559151532,638747.7812071873403565559151532,8.1749667930881261,33.5275168495892677
20283792,0,1440.43002772842507900157519824,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720707239,514863.8921588560906889279780148,640455.44880772978513727553573648,640455.44880772978513727553573648,7.6368939775606631,30.8330800702317404
20286392,0,0,0,603.41595704553889254569706516,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720738619,514917.97255845357376637538563556,639900.701805368900579554252413,639900.701805368900579554252413,7.868640225189537,31.9949920916493372
20286588,0,0,0,33.41880328241687470743085212,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720740983,514922.16651236791496346138542076,639871.05744742614690852425692896,639871.05744742614690852425692896,7.881608801992764,32.0599490431312386
20286755,0,0,0,1008.40018123434723224729383668,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720742999,514925.74881113341731981637578072,638865.8812382018112160437849174,638865.8812382018112160437849174,8.2629089204125499,33.9667902134519785
20287569,0,55737.22215824158199605303795404,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720752827,514944.02889576958956556921385772,694619.5547335530426292502572176,694619.5547335530426292502572176,5.5641275675970506,24.0463198040559153
20289079,0,0,0,997.87843189694547286848512343,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720771115,514804.83964353245550560081164839,693422.74285848969454446279022665,693422.74285848969454446279022665,5.5802924649746336,24.0638055909621569
20291924,0,0,16000.68743625139553816810037117,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720805363,498850.8210047729000272016463435,693464.74159329964885023640312632,693464.74159329964885023640312632,5.2390753853059238,23.6891564985519405
20293119,0,0,0,26412.73863723484542690980050341,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720819763,498869.25489216880324255080273447,667068.5925179746618215876175395,667068.5925179746618215876175395,5.6622731952555224,24.1520978857319529
20293615,0,0,0,773.23911531729573891866281659,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720825763,498877.24008253736227538691999783,666302.53971279970123572451415391,666302.53971279970123572451415391,5.675468117313152,24.1662487994319526
20298381,0,0,0,45173.31264921215836502766243572,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720883375,498802.42809380538375069449159244,620995.86621421626737631597681264,620995.86621421626737631597681264,7.4259694579081131,29.7736746844440163
20299317,0,5.10627707181945748377202627,0,0,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720894667,498820.77645358769333083000785114,621017.48473653987647951842979378,621017.48473653987647951842979378,7.4257340370831011,29.7724912333913553
20301074,0,0,0,5.10653187749956976170920862,0xb82fa9f31612989525992fcfbb09ab22eff5c85a,crvUSD,Aave Ethereum crvUSD,Aave v3,1720915859,498855.21207774162901293164452905,621043.36727563018613223692378015,621043.36727563018613223692378015,7.4309608110511478,29.7987654864242971
