blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
20093187,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718405975,1113.21075706346260596893091388,2527860.84089358494111459600061996,2527860.84089358494111459600061996,0.0000031029047585,12.0127219905872814
20104726,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718545367,1141.29688557319161338490260204,2591639.17889383131537273251153704,2591639.17889383131537273251153704,0.0000031029028045,12.0127219865815256
20109189,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718599283,1116.9518397804730891355477982,2536358.2495666027994347557297543,2536358.2495666027994347557297543,0.0000031028993253,12.0127219794491956
20115452,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718674979,1010.82112809329421656208760719,2291320.30387281950966857469872868,2291320.30387281950966857469872868,0.0000031138450366,12.0127443985659712
20120241,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718733035,1005.3531321789371153527938368,2278930.5162058493149998708574174,2278930.5162058493149998708574174,0.0000031138313215,12.012744370499387
20131874,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1718873639,1005.3531321789371153527938368,2278930.5162058493149998708574174,2278930.5162058493149998708574174,0.0000031138313215,12.012744370499387
20171708,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719354815,1009.28041705738488253289480112,2287830.50132441468923931252450896,2287830.50132441468923931252450896,0.0000031138377834,12.0127443837230116
20175621,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719401975,1022.37634598221985238720033469,2317517.32379335524322787071020721,2317517.32379335524322787071020721,0.0000031138349518,12.0127443779284314
20181958,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719478439,1022.37634598221985238720033469,2317517.32379335524322787071020721,2317517.32379335524322787071020721,0.0000031138349518,12.0127443779284314
20191294,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719591059,981.4104990705670501346162825,2224656.8311798215063557553678316,2224656.8311798215063557553678316,0.0000031138330677,12.0127443740728338
20195188,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719638087,903.96356054835728376893414994,2049101.24216066276686650058970232,2049101.24216066276686650058970232,0.0000031138307048,12.0127443692372327
20198069,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719672911,922.63472671178660838950116088,2091426.64942387723313900180215532,2091426.64942387723313900180215532,0.0000031138257084,12.0127443590126764
20198250,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719675083,922.63473231839427360919256544,2091428.73886190225309204882897528,2091428.73886190225309204882897528,0.0000031138195221,12.0127443463527904
20198956,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719683591,922.63475428016251970948253332,2091431.73442608327844386767751228,2091431.73442608327844386767751228,0.0000031138107469,12.0127443283950496
20200955,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719707675,922.63481644831297158854369276,2091432.68360773547665360742515048,2091432.68360773547665360742515048,0.000003113808339,12.0127443234674644
20215366,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719881471,902.9227123087547530553692965,2046749.631682838065191333368487,2046749.631682838065191333368487,0.0000031138070196,12.0127443207675851
20223399,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1719978539,836.78321525229345913436934146,1877234.12510360860725464668717614,1877234.12510360860725464668717614,0.0000031791353624,12.0128773161196713
20232084,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720083239,836.78321525229345913436934146,1877234.12510360860725464668717614,1877234.12510360860725464668717614,0.0000031791353624,12.0128773161196713
20236641,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720138331,730.272813068768111785646185,1638290.485472183145416139079351,1638290.485472183145416139079351,0.0000031791310403,12.0128773073662438
20237062,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720143383,714.8592595212331003927009902,1603713.4598047230016416213887052,1603713.4598047230016416213887052,0.0000031791244341,12.0128772939867842
20237533,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720149047,669.1700997427371894511896694,1499189.91478013004240871310132095,1499189.91478013004240871310132095,0.0000031877168064,12.0128946842846803
20238306,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720158383,127.1582627306021807513400314,1560246.7833690799333447646544042,1560246.7833690799333447646544042,0.0000001062729072,12.0023544101853984
20247575,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720270235,135.12194202675674633047895628,1657963.05361650469731969376659764,1657963.05361650469731969376659764,0.00000010627278,12.0023544087758691
20282197,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720688051,135.12194202675674633047895628,1657963.05361650469731969376659764,1657963.05361650469731969376659764,0.00000010627278,12.0023544087758691
20286703,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720742363,131.24801113828504482059801676,1610429.9423019210041071268194492,1610429.9423019210041071268194492,0.0000001062727138,12.0023544080426682
20292238,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1720809155,131.24801566925799486065299802,1610431.05891601469791060172336522,1610431.05891601469791060172336522,0.0000001062725737,12.0023544064908324
20316049,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721096495,142.2456972804344423666975333,1745378.76493338583394308452864265,1745378.76493338583394308452864265,0.0000001062720069,12.0023544002126581
20327182,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721230595,147.12655594024918147270336588,1805269.43949652243632516710906144,1805269.43949652243632516710906144,0.0000001062718051,12.0023543979772884
20332342,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721292851,147.12655594024918147270336588,1805269.43949652243632516710906144,1805269.43949652243632516710906144,0.0000001062718051,12.0023543979772884
20340803,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721394803,135.27566357656946594701099398,1659858.05769996465754154104978842,1659858.05769996465754154104978842,0.0000001062716506,12.0023543962650842
20354310,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721557643,135.27566357656946594701099398,1659858.05769996465754154104978842,1659858.05769996465754154104978842,0.0000001062716506,12.0023543962650842
20372078,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721771975,129.82500034470882311887703888,1592979.40910570373424783268089356,1592979.40910570373424783268089356,0.0000001062713805,12.0023543932739061
20379437,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721860775,124.49658475375525379373695352,1527599.79408973109810171429195928,1527599.79408973109810171429195928,0.0000001062712221,12.0023543915187956
20382498,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1721897639,124.49658475375525379373695352,1527599.79408973109810171429195928,1527599.79408973109810171429195928,0.0000001062712221,12.0023543915187956
20398674,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722092795,124.49658475375525379373695352,1527599.79408973109810171429195928,1527599.79408973109810171429195928,0.0000001062712221,12.0023543915187956
20403348,0,0,0,0,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef,FXS,Aave Ethereum FXS,Aave v3,1722149255,129.35955207681089561896303554,1587269.93734915721994388800386628,1587269.93734915721994388800386628,0.0000001062711565,0
