blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18332231,4648.2497137203591734545810524,0,4.643606107612746426981312,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697088323,17553.1107831452197982478842136,290754.3052212374027295062384748,290754.3052212374027295062384748,0.0583143263253252,13.7440481811943011
18332946,2.492651286553938461174256,0,1.246325643276969230587128,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697096939,17554.4150141324271259555548066,290754.3515454123161665032925458,290754.3515454123161665032925458,0.0583229691570765,13.7441774200749647
18333838,0,996.896678817317,0,996.89668782572887914169769821,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697107691,17377.39263921640964787608846864,287821.19660711348955853294622953,287821.19660711348955853294622953,0.0583234203196776,13.7441841661829835
18351606,0,0,4799.67759669072366257622179651,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697322539,13344.68091693966770864473946818,300500.90140540998258408141782681,300500.90140540998258408141782681,0.0315531899746446,13.2828990493798299
18367375,0,0.2804372906273071610213,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697512835,13535.1529109862962825172514,304774.5528099860418294123066,304774.5528099860418294123066,0.0315563639822448,13.282963572633109
18373145,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697582579,13535.1529109862962825172514,304774.5528099860418294123066,304774.5528099860418294123066,0.0315563639822448,13.282963572633109
18380856,19169.2963,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697675855,33990.29760114570246766392237947,333714.2007002512493279430781846,333714.2007002512493279430781846,0.1659892296951079,14.9424615869857671
18384314,0,0,17805.95412998244719132265563147,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697717747,13766.91482037400321187592381998,309972.36234142651472526322252765,309972.36234142651472526322252765,0.031560667258869,13.2830510472063457
18386091,12.2070385,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697739179,13225.89658600191335959210661199,297514.35021894284285488875410652,297514.35021894284285488875410652,0.0316193715874105,13.2842437605469682
18389750,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1697783291,13332.2002278191049616382542,299902.1589134327224167396398,299902.1589134327224167396398,0.0316200971527189,13.2842584951436419
18409180,0,148333.21542915707687709664897325,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698018179,14585.8430635849593041105734375,476414.5809736163137375885887215,476414.5809736163137375885887215,0.0149972541239066,12.8844569979113671
18433406,14256.277048761353601977591025,0,70.92675148637489354244699375,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698311339,30074.8228980928714802529066,518965.9638654145885355997105375,518965.9638654145885355997105375,0.0537337153278536,13.6741496727201267
18435735,11109.2292,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698339575,39590.91774738880428242661391755,491470.24813613251624565091602964,491470.24813613251624565091602964,0.1038281303687119,14.3271713630892792
18435816,14658.251301471683600139522594,0,14.643607693777905694432746,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698340547,54635.295909681564220417736412,496445.066647667862096203117484,496445.066647667862096203117484,0.1937860693051065,15.1793044949766452
18440884,5.668279,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698401723,55202.6305438658249667490167028,501529.13366257986131883988713205,501529.13366257986131883988713205,0.1938406026836191,15.179751807882493
18441401,0,0,5.668279,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698407963,55197.2027183541822766460495555,501529.3260244099866037410122831,501529.3260244099866037410122831,0.1938022997815256,15.1794376328910394
18454507,0,0,14473.7365,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698566375,41910.08700078183423542901891648,512259.46916301852072567253047914,512259.46916301852072567253047914,0.1070958084210411,14.363508039770645
18454553,0,0,14642.7176959939764771844244437,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698566927,27267.38130827236706240686052181,512259.47876575341677572846428299,512259.47876575341677572846428299,0.045333806975304,13.5377365700590685
18456558,0,0,11823.5695476018563783511927,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698591179,16015.36426010728975526397772,522992.8675792682328623948778,522992.8675792682328623948778,0.015003665345208,12.884646027303295
18460466,0,597.17624580779094516404965926,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698638543,16005.62828089871037340556274024,523267.41869525359144833098283096,523267.41869525359144833098283096,0.0149697063206614,12.8836443142652285
18465750,1385.64316708348127703931774521,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698702455,17372.50020700302967490168626232,522647.41462166352343768153567243,522647.41462166352343768153567243,0.0176775546301396,12.9602447496157886
18468896,0,96.0862208,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698740603,17195.527742401369575984008,517415.278078079379613473648,517415.278078079379613473648,0.0176712644460408,12.9600738930185695
18481055,0,0,15.79146768293028879416862192,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698887567,18576.65497079474203302120787936,559431.84396519849002441345192704,559431.84396519849002441345192704,0.0176423156473541,12.9592871814116105
18482031,0,0,0,176011.0435087951550793561661344,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1698899363,18796.82552261185852805312072154,390049.81896755249245115286528102,390049.81896755249245115286528102,0.0371570717991336,13.3921678110824389
18497417,0,149.35509054439382639953857156,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1699085699,18531.34577897841635026864300043,384669.19366073123886413675809821,384669.19366073123886413675809821,0.0371322489946732,13.3917027141150647
18504132,0,0,12435.84226383932888436439134,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1699167011,7309.19628918409462001281246,409852.94526664264097124533196,409852.94526664264097124533196,0.0050885619993203,12.5151911361375233
18530318,0,1538.95705302239876828377700912,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1699483667,8046.31260558201008837394367076,452708.73962175160375464814028764,452708.73962175160375464814028764,0.0050543801474122,12.5134578507328698
18531264,0,840.75456235148466492391331864,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1699495079,8238.00902396568810554761836872,464334.29948417590733603832987472,464334.29948417590733603832987472,0.0050361060213807,12.5125288060598684
18534846,0,0,0,196.2292641745315821394537572,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1699538435,8226.82550509462859799614276792,463505.48271177398011422680981986,463505.48271177398011422680981986,0.005040419350409,12.5127482446711166
18551114,3978.47042360095001003804668064,0,19.79338519204452741284534351,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1699735043,12509.98525600026247623946450785,481776.56981964439756261127339465,481776.56981964439756261127339465,0.0107878283358857,12.7501322905477624
18572272,0,1748.449638299319,0,1748.4496389399777472460012652,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1699990583,10891.93535560003479129229890369,419445.97999292296547708040820032,419445.97999292296547708040820032,0.0107887127266811,12.7501630380011103
18578485,0,9871.4415111779533101597815405,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1700065787,11677.97356941118517212617882425,459582.122358155714244293256775,459582.122358155714244293256775,0.0103304785578294,12.7340591686283018
18605473,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1700392247,11677.97356941118517212617882425,459582.122358155714244293256775,459582.122358155714244293256775,0.0103304785578294,12.7340591686283018
18608026,5304.655376537015371116302,0,5.299356020516498872356,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1700423147,16709.97327249092495361193,449039.174401633044729483024,449039.174401633044729483024,0.0221565688354551,13.0750337538760407
18625358,0,653.2096255933953877962255,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1700632835,15567.183998125188894249718,418962.665729824606893082397,418962.665729824606893082397,0.0220896384520318,13.0734087991634001
18651691,0,0,5451.61672355640380226487144828,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1700951375,11738.46426970370951078750043748,462606.31645215316236877663246092,462606.31645215316236877663246092,0.0103019183199742,12.7330437551312522
18655462,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1700997023,11738.46426970370951078750043748,462606.31645215316236877663246092,462606.31645215316236877663246092,0.0103019183199742,12.7330437551312522
18660480,0,0,0,358.4821184988727702177008,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1701057863,10980.60877602524915098993392,432374.43500272876749600044442,432374.43500272876749600044442,0.0103193527541259,12.733663775602883
18664630,0,0,0,113.24708141845716576473427171,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1701108059,10970.7143154761546474607211146,431868.16039758441375922441154859,431868.16039758441375922441154859,0.0103249281723732,12.7338619435567897
18705931,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1701607319,10970.7143154761546474607211146,431868.16039758441375922441154859,431868.16039758441375922441154859,0.0103249281723732,12.7338619435567897
18750906,0,12367.8627,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702152035,13144.30344458513611547857267157,529715.36165216341940777715298014,529715.36165216341940777715298014,0.0098516508351378,12.7168451524377809
18752375,0,0,2332.6125973011689,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702169783,10664.61729365181128669433804079,523786.86430645287468192458364228,523786.86430645287468192458364228,0.0066328522876131,12.588194568832891
18752494,0,0,5735.03977201891376831296449366,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702171211,4929.57894073610863904489644046,523786.86544173409079039925363873,523786.86544173409079039925363873,0.0014171943898009,12.2718851949281074
18787670,766.00406,0,766.00406,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702596791,4631.65852522250873025193615921,492119.24716484220970651474117672,492119.24716484220970651474117672,0.001417265786616,12.271892043491949
18793897,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1702672163,4631.65852522250873025193615921,492119.24716484220970651474117672,492119.24716484220970651474117672,0.001417265786616,12.271892043491949
18833306,11141.9532,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703150387,15633.43746814476417424459158396,477210.34295423582950026148844712,477210.34295423582950026148844712,0.0171715275116571,12.9464012652013461
18843767,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703276963,15633.43746814476417424459158396,477210.34295423582950026148844712,477210.34295423582950026148844712,0.0171715275116571,12.9464012652013461
18873302,0,16.6512991427812,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703635247,19196.96270816646595396491246,585946.0820822865976971434998,585946.0820822865976971434998,0.0171738979449144,12.9464665856457868
18878151,0,22670.448656213176564105562,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703694131,18993.86325320282085914314046,602410.45012818143837202796072,602410.45012818143837202796072,0.0159059908798594,12.9108591214363368
18879528,0,0.00000000218338513122587688,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703710871,18994.9999186996973011843053981,602444.53495473605800805125730586,602444.53495473605800805125730586,0.0159060940081013,12.9108620742592161
18893609,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703881763,18994.9999186996973011843053981,602444.53495473605800805125730586,602444.53495473605800805125730586,0.0159060940081013,12.9108620742592161
18896283,0,0,306.54566881423231205181445866,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703914355,17892.54646966531351927578470888,577179.09128366162042132547999152,577179.09128366162042132547999152,0.015375973879935,12.8955547948902557
18899056,0,0,0,0.00000000204598366425790634,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703948111,17500.62566731683564585757919376,564532.82737729386050340905368185,564532.82737729386050340905368185,0.0153761716382974,12.8955605539687276
18899503,0,0,0,0.00000000000000000042281041,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1703953523,17500.64428814965339355965868864,564532.84227394338787092596600781,564532.84227394338787092596600781,0.0153762033447496,12.8955614773140787
18905683,4267.4124,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704028379,21931.01853998177244280163537988,569781.460820341986964803442632,569781.460820341986964803442632,0.0237039302079127,13.1119391643832287
18909739,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704077495,23772.54854977899840732786778,684860.25066158340748339120823,684860.25066158340748339120823,0.0192782172147558,13.0027768096784702
18910388,0,460470.2765937813,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704085391,24292.41071255392024294842303279,1160305.98581331833944956320560959,1160305.98581331833944956320560959,0.0070131920530702,12.6048235782382006
18913453,0,0,0,559.92676476270709783579797,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704122699,23376.90523608454076811797733,1116012.2933823699978763017171,1116012.2933823699978763017171,0.0070202992413019,12.6051299655782599
18915180,0,0,4937.8849569123282586495703663,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704143603,17947.2460538864981994776637059,1092532.0332364506384598097964302,1092532.0332364506384598097964302,0.004317643831042,12.474563414515853
18917001,0,182553.155957788,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704165743,17854.137659115369706738704998,1269414.7757813056258226178671278,1269414.7757813056258226178671278,0.0031651205572172,12.4063179189833342
18917565,0,1846677.6162970782110362,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704172535,17671.43113152226485973071239902,3103101.35282229758609353568014594,3103101.35282229758609353568014594,0.0005188852789072,12.1645153864762957
18917828,0,596940.4262552828,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704175775,17671.43319935701961024989509466,3700041.7807318477945900367422177,3700041.7807318477945900367422177,0.0003649640955605,12.1379735752005402
18920706,0,101902.217121367,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704210755,17090.1057583422733006983572664,3680221.9769273137357869862770296,3680221.9769273137357869862770296,0.0003450335491515,12.1341533462522605
18920999,0,178641.6744307,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704214295,17266.828234895711339057659508,3896919.082428350261042495811374,3896919.082428350261042495811374,0.0003141247972947,12.1280035333506471
18927893,0,858089.1011146321,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704297755,15530.10991171318752351576570433,4363043.19067740425149312474629935,4363043.19067740425149312474629935,0.0002027168816094,12.1028290457596818
18928226,0,488780.256561968,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704301787,15534.33230698203751133029177,4853009.2947093133629420120958172,4853009.2947093133629420120958172,0.0001639392065389,12.0924724281648417
18928607,0,0,0,11524.3668826403464985465759715,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704306431,15547.684040498283847749518472,4845655.624735033052014465179426,4845655.624735033052014465179426,0.0001647199541463,12.0926923629618811
18931174,12760.7538,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704337511,28221.28595452445287163564653332,4818490.46729541056601957387678168,4818490.46729541056601957387678168,0.0005488472369429,12.1691985310651785
18933461,0,298.33461,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704365159,31873.82686288817708889313396,5442416.53423864880935163459838,5442416.53423864880935163459838,0.0005487881873144,12.1691894289157264
18942248,5027.31757103004516047555150048,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704472019,36231.2424208364106959781313456,5333740.04576539344578157521026784,5333740.04576539344578157521026784,0.0007382826285622,12.1962375766509015
18943447,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704486563,36231.2424208364106959781313456,5333740.04576539344578157521026784,5333740.04576539344578157521026784,0.0007382826285622,12.1962375766509015
18946808,0,0,215.94559,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704527495,33019.88227631679212304969249532,4892762.331166665457276333384714,4892762.331166665457276333384714,0.0007287234591898,12.1949630105809231
18963479,0,105017.01037848371734576458072064,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704731327,31550.6403064577930625063198307,4780032.01115897646165110975152099,4780032.01115897646165110975152099,0.0006970672604377,12.1906813376688408
18964391,0,0,0,8080.51,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704742415,32515.49328621710915223347756,4918127.81725366773483566870589,4918127.81725366773483566870589,0.0006993603573457,12.1909947161632743
18967434,0,685683.1186708083608451541774839,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704779387,33080.62697378911931961197852688,5689282.48517397910357691692261212,5689282.48517397910357691692261212,0.0005409441291766,12.16797592955765
18967732,0,569139.1754779639,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704782999,33802.65162131137018181520965406,6386087.66936011387755375651024519,6386087.66936011387755375651024519,0.0004482824463215,12.1529138115873654
18969268,15109.5,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704801635,48115.1449310524303861247349,6235511.1419244041427930941565,6235511.1419244041427930941565,0.0009526632754637,12.2229156497404031
18977857,0,457347.6596568,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704905483,46416.80586224051968101717906,6472731.147337646539861033356,6472731.147337646539861033356,0.0008228019431598,12.207166009946526
18979819,274454.934,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704929267,325437.56206031055699974102540022,7109418.31494869650111333360013135,7109418.31494869650111333360013135,0.0335264183213668,13.3224048305637927
18981840,0,0,271621.9274917948432278732522,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704953711,50456.3700149723644063850358,7035984.6565088352164896736235,7035984.6565088352164896736235,0.0008228148535759,12.207167635239773
18983378,0,0,16559.57394342518042785427162558,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704972407,36173.23059494591597397121835354,7353420.28130001049933613551387384,7353420.28130001049933613551387384,0.0003871824827861,12.1421113278502126
18984702,265973.41735965,1158950.0466881669052567,265973.44599297216353676141410892,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1704988451,36603.59408969899611560734332969,8599851.73298343779448109515890907,8599851.73298343779448109515890907,0.0002898580924523,12.1229599172174045
18986060,0,0,0,56111.6767848631641417053827492,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705004939,38870.6814328510778140019027178,9076378.09983432286173868695901776,9076378.09983432286173868695901776,0.0002934533320594,12.1237201305990359
18987481,2056.1460181780583287338132498,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705022159,40556.48320238866591896276775194,8989897.81719668201321403919725966,8989897.81719668201321403919725966,0.0003256349128892,12.1303275790600845
18988386,882.2639399475901850813873085,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705033103,41028.54969493912600265260754931,8898969.18027227690890253826413685,8898969.18027227690890253826413685,0.0003401048461514,12.1331917292036794
18991207,1105.83522541481677960055724693,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705067195,42094.18304807688826780355486053,8890240.68554017557613323450197526,8890240.68554017557613323450197526,0.0003587046666593,12.1367852789998193
18991721,666.6592739797779300815712,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705073399,41815.9539896672994844323952,8690679.7965616572560095978484,8690679.7965616572560095978484,0.0003704216947389,12.1390013615828014
18993207,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705091363,41815.9539896672994844323952,8690679.7965616572560095978484,8690679.7965616572560095978484,0.0003704216947389,12.1390013615828014
19035935,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705607351,36356.15328194774826995745920571,7555838.23813925332048387024809807,7555838.23813925332048387024809807,0.0003704337075616,12.1390036154804511
19039726,0,0,423.00836,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705653083,35913.90826644477442078432359976,7551829.81811739045889843746902192,7551829.81811739045889843746902192,0.0003618602657995,12.1373856257420386
19040357,0,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705660691,35913.91650720103549949001361172,7551829.8268241902015147611297954,7551829.8268241902015147611297954,0.000361860430871,12.1373856570779598
19040766,0,0,0,830.47655146962827994892536696,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705665599,35913.92182340090252330610490396,7550999.35452567998554363581919712,7550999.35452567998554363581919712,0.0003619401383999,12.1374007873151103
19047066,0.41272822,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705741523,35041.61847027925951651559560192,7367491.6258659389387899439051221,7367491.6258659389387899439051221,0.0003619503145191,12.1374027188457793
19052818,0,595.871638264924776816685417,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705810931,36139.0118682079341036318632262,7598798.3410729379811445336727886,7598798.3410729379811445336727886,0.0003618950590784,12.1373922304758835
19057250,0,6139.6743069496677555,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705864895,36177.00777240424640045882230644,7612914.92066742424125809953807056,7612914.92066742424125809953807056,0.0003613127417954,12.1372816485845594
19065231,0,0,0,68.13881481279733857040757976,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1705962599,33054.99178186072091001731472,6955844.3999351467029371697717672,6955844.3999351467029371697717672,0.0003613219383383,12.1372833956977846
19070808,0,998730.28100569382905677261039,0,1175162.48940317463238087046456,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706030327,30978.61028855369338104555254,6342460.78377784025425210800807,6342460.78377784025425210800807,0.0003817053258036,12.1411025807360507
19112627,0,9803.86423427948075778413623503,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706536667,33285.19768683125540523997081956,6824401.44811375378505836232468593,6824401.44811375378505836232468593,0.0003806212870037,12.140902073410019
19139825,217526.07742,0,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706866163,250118.69082296066925325495884,6682334.35458981630795700496277,6682334.35458981630795700496277,0.0224158806686387,13.0813063419988325
19140151,0,0,222118.5764455273839107744896647,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706870135,33280.72191421507876872172953865,6823408.27460778487814085450595665,6823408.27460778487814085450595665,0.0003806296987364,12.1409036303697497
19140493,0,0,0,6039.01552068,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706874275,29648.57297335668149875920313446,6886565.98780266072620376807044115,6886565.98780266072620376807044115,0.0002965664875386,12.124374653537604
19146595,0,81600.129673422108,0,0,0x71aef7b30728b9bb371578f36c5a1f1502a5723e,1INCH,Aave Ethereum 1INCH,Aave v3,1706948327,29607.5171045662276995373818,6958616.0878057910872877877384,6958616.0878057910872877877384,0.0002896530684439,12.1229164231849623
