blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19011285,0,0,0,512.3721333734325638290595676,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705309595,1921506.02505394010858775719316498,121238449.9706261554029370816887282,121238449.9706261554029370816887282,0.0033212927118651,9.246539707565906
19012686,185156.78715856999999949887026822,0,185156.78715856999999949887026822,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705326611,1941516.31814019573930132057271352,122500849.3480431219479558620715041,122500849.3480431219479558620715041,0.003321301408219,9.2465400303310654
19013297,0,0,0,190.35223539205793451360509664,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705333955,1920563.9710884808017962040492352,121178592.5558131599774312361327779,121178592.5558131599774312361327779,0.0033213155960119,9.246540556910064
19013533,0,65000.76935683566393455509186618,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705336799,1928469.71084166029322090217582964,121742381.792030322909462706155035,121742381.792030322909462706155035,0.0033177713571476,9.2464089777459676
19016194,315349.861861367559737703399424,0,315349.861861367559737703399424,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705368875,1927770.60305770822424275319056525,121697946.9073419416159716414340885,121697946.9073419416159716414340885,0.0033177877242987,9.246409585534685
19016560,0,302053.95969301575,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705373267,1932323.68743660554591335597095168,122287390.562777124169446358583887,122287390.562777124169446358583887,0.0033014201033907,9.2458010286450563
19017798,186962.70754582999999749518313772,0,186962.70754582999999749518313772,50435.0343698892239439449484278,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705388195,1933917.37286918749772320552867764,122337752.887092345089124787014524,122337752.887092345089124787014524,0.0033041459365868,9.2459024811018519
19018385,388881.18004718227701670837485568,0,388881.18004718227701670837485568,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705395263,1932553.29865490280984737799741543,122251396.3933978583591580927997848,122251396.3933978583591580927997848,0.0033041495210335,9.2459026144833818
19020057,0,1341970.5832279,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705415411,1932507.68329424470227014594223672,123590291.9172997583814544898380988,123590291.9172997583814544898380988,0.0032327947208993,9.24323292608153
19021589,0,12789.73388420804137430456929737,14025.79331755,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705433903,1945170.81887217760305096377228936,125309751.2785890778049019452694583,125309751.2785890778049019452694583,0.0031860320360348,9.2414673241523936
19022889,0,0,0,12932.4619905447563790067182852,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705449599,1966880.44817305720968792887026065,126695223.4798575019755119432842754,126695223.4798575019755119432842754,0.0031866900407541,9.2414922577428674
19024086,0,0,84.5053868796,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705464107,1953195.29664596213035725118170128,125819009.468005900960763592249864,125819009.468005900960763592249864,0.0031864212832231,9.2414820740992449
19025625,1651797.81597959536359193647775744,0,1651797.81597959536359193647775744,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705482647,1931829.81248006710856013350129712,124442534.4311972899454478995467182,124442534.4311972899454478995467182,0.0031864301901321,9.2414824116028504
19026663,0,615092.9607858028209780383485614,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705495151,1930870.8086217695541418537386378,124995733.809297014783578873462542,124995733.809297014783578873462542,0.0031551530180881,9.2402943245741083
19027277,11214.70849536,21051.74249431077977488752421624,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705502615,1955284.30160038194792590328703488,125871286.0499069008222812187481395,125871286.0499069008222812187481395,0.0031905889781264,9.241639946308523
19028449,1645192.27081710949491121734549504,0,1645192.27081710949491121734549504,52039.66938169063151602825358256,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705516859,1932309.10653554195450390384940528,124340085.880072871181539570654342,124340085.880072871181539570654342,0.0031932670935163,9.2417413388604098
19029946,8293.30148817,0,44230.94127024,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705534967,1891983.17264166071525151496566147,124057538.1747267429334273182222863,124057538.1747267429334273182222863,0.003075336120328,9.2372354548241264
19030070,19389.28131553,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705536455,1915111.89572737442986813718994368,124302720.0361694816390464505095557,124302720.0361694816390464505095557,0.0031385670491045,9.2396619042518538
19031582,0,12635.6789999589559913926128771,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705554719,1915500.63639922295352174466006905,124340417.1053636750951998771464795,124340417.1053636750951998771464795,0.003137937765496,9.2396378769065777
19031870,0,0,0,12627.03574460707040414397619513,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705558187,1914190.83929177866763098139886517,124242738.6285608333911015623991739,124242738.6285608333911015623991739,0.0031385770839327,9.2396622873827659
19036044,0,235237.5243277027421627681548881,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705608671,1845266.35361073948654858217554945,120003900.3468225883476074112730374,120003900.3468225883476074112730374,0.0031263079795146,9.2391933932274584
19036436,0,357267.26948822,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705613387,1857268.14831965494179866488780676,121141642.2030462972576013677234381,121141642.2030462972576013677234381,0.0031078973361239,9.2384880553749307
19038027,0,0,0,293375.62655280903258936601599624,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705632551,1857951.4194161311126601247806351,120892660.0806378847877076721695977,120892660.0806378847877076721695977,0.0031230086973994,9.2390671461003464
19039416,0,0,298400.35603911815294400972203676,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705649327,1571468.23494046146549910377453624,121667930.5361418856660277357788944,121667930.5361418856660277357788944,0.0022057857242447,9.2009162025414915
19040162,0,2982.286789840875909808287732,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705658351,1578353.77136657775618085810786776,122203942.8621701221018560835983971,122203942.8621701221018560835983971,0.0022056805682167,9.2009114133633314
19041467,0,2487.719441186646796794812035,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705674023,1584481.980829172538690848134325,122680785.67679630074580927921629,122680785.67679630074580927921629,0.0022055954630331,9.2009075372880959
19042633,0,0,0,24563.38034398742398725978775112,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705688099,1568571.13635813382886134511567856,121424194.6726736675552076301405771,121424194.6726736675552076301405771,0.0022064918166401,9.2009483575350356
19043037,0,0,0,136176.1208995,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705692947,1582562.54937793728719134321058649,122371066.243379973431898458700807,122371066.243379973431898458700807,0.0022114067229101,9.2011720368071216
19043835,155816.53188204999999810862224482,0,155816.53188204999999810862224482,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705702583,1584395.815035168256100639511408,122512748.3552574721707482371552124,122512748.3552574721707482371552124,0.0022114094064221,9.2011721588668497
19044074,1005106.29771990565546875,0,1005106.29771990565546875,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705705475,1584275.73602573664087707064972696,122503440.9441869705714729667732664,122503440.9441869705714729667732664,0.002211410211811,9.2011721955000051
19044839,0,0,0,16052.4972129417,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705714715,1578285.8216208057298641454981732,122024149.744284156559317488754702,122024149.744284156559317488754702,0.0022119946539344,9.2011987771213805
19045018,0,3274623.90046511379809986878253209,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705716863,1583031.9388838781584613727318699,125665700.049721740789210670155439,125665700.049721740789210670155439,0.0020982159803296,9.195955923163923
19045656,0,40388.84272436354017163963969939,0,76357.76441525025169602042407306,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705724591,1577768.88526797881202165409119934,125211875.05356826210641829749234,125211875.05356826210641829749234,0.0020994236300651,9.1960123072730345
19046204,0,0,0,8143.90575269809897512389090692,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705731179,1577401.91025367485592938279051232,125174557.2684549632774244308518761,125174557.2684549632774244308518761,0.0020996985154573,9.1960251391654646
19046939,0,275531.0105844645,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705739999,1577532.9870722374402283271379165,125460421.9820104523300796164323175,125460421.9820104523300796164323175,0.0020904883637929,9.1955947427454874
19050582,269949.7760068765244025819103232,0,269949.7760068765244025819103232,136.1808363064149946710536639,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705783943,1566378.3843178592663844331264907,124572829.8361069876823285224446184,124572829.8361069876823285224446184,0.0020905041864941,9.19559548296279
19051108,0,53632.2713436806717135370925635,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705790327,1569760.39260557880030479118198435,124895381.6393108702149664589677696,124895381.6393108702149664589677696,0.0020887108070278,9.1955115672769018
19051487,0,0,0,29995.04847869591579602677871033,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705794875,1573642.48292826532089276475531688,125174223.7422061165815209279016593,125174223.7422061165815209279016593,0.0020897131109466,9.1955584714500657
19051997,32443.79555472,46551.88115557270620100670109728,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705801007,1603469.42446844230967969015834876,125012572.901977361145893221128167,125012572.901977361145893221128167,0.0021752957762188,9.1995227667880276
19054400,0,22333.23109725318134144049638748,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705830011,1607899.4602358354579779268042322,125380061.0372489667879679553578041,125380061.0372489667879679553578041,0.0021745287777072,9.1994875883173715
19054594,0,1211.90581039890495688955668989,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705832363,1608981.01463411413599199796688447,125465591.4423767963238585063806381,125465591.4423767963238585063806381,0.0021744874079467,9.199485690712454
19055683,499241.94671455691436407696162816,0,499241.94671455691436407696162816,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705845479,1610828.31985981707260915909088691,125609538.0699522141989564617335295,125609538.0699522141989564617335295,0.0021744909699011,9.1994858540977719
19056683,811.729124919,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705857515,1605540.72394656301712394650229555,125133829.2782928809292492141739251,125133829.2782928809292492141739251,0.0021766946683394,9.1995869111611903
19057266,156707.3414309699999979571348058,429468.06979172524038397286707116,156707.3414309699999979571348058,429468.06979172524038397286707116,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705865099,1608415.78769555614679104566602927,125357848.6258989453816407826317262,125357848.6258989453816407826317262,0.0021766967310732,9.1995870057299378
19061099,0,135596.81628881254039287739204198,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705912235,1572721.74663440892688937061805958,122711136.3312043246689925141045523,122711136.3312043246689925141045523,0.0021719016455076,9.199367047568922
19061403,0,0,790.99748258313621401674494641,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705915907,1563744.05718009725945828393306883,122072344.1489147407440752282657584,122072344.1489147407440752282657584,0.0021697070554587,9.1992662972609285
19063362,0,0,0,485.80566099979147910467871805,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705939835,1546889.87782139775122225163723924,120755970.6393535620744014167527512,120755970.6393535620744014167527512,0.0021697309900485,9.1992673963364725
19065677,0,9236.07788089938002475012836568,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705968083,1500761.29519220484597083375646528,117164031.3525844660709656711318198,117164031.3525844660709656711318198,0.0021693965675687,9.1992520391181995
19066116,1412211.99322811243203125,0,1412211.99322811243203125,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705973387,1510731.25408425226391654156674044,117942344.2718446117551392123144954,117942344.2718446117551392123144954,0.0021693980029587,9.199252105036149
19066318,0,79209.15531817682843116526692457,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705975823,1515632.35670231402173594951615427,118404163.0533508701413918375509163,118404163.0533508701413918375509163,0.0021664970964064,9.1991188410859475
19067150,0,25687.2677171,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705985903,1523467.74257091565483368816495419,119041891.0607225674561352626640233,119041891.0607225674561352626640233,0.0021655649303463,9.1990759996264057
19067945,0,199469.91174948621726740198755924,0,0.09698585853413779834096808,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1705995587,1515582.7903009186419100567983942,118625168.8185399586835068100161751,118625168.8185399586835068100161751,0.002158290806573,9.19874137065008
19068546,1226.26778182,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706002955,1455784.56447948323399452493543148,113848709.1281365436425685136305224,113848709.1281365436425685136305224,0.0021619334238986,9.1989090110722137
19069663,0,137797.34586773372637172417478872,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706016431,1442001.16795978168487651148838872,112908489.8745878531482588546563368,112908489.8745878531482588546563368,0.0021566632706227,9.1986664225183343
19070248,0,66460.35439409001360880849117011,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706023535,1438058.14135476663007203186869979,112666161.952438677006473519294634,112666161.952438677006473519294634,0.0021541215477373,9.198549319430141
19070568,246881.83238745204719160465309696,0,246881.83238745204719160465309696,5847.3552361886980788871391711,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706027411,1432459.08191296974635781330461345,112221623.3673087072758568053956996,112221623.3673087072758568053956996,0.0021543470744175,9.1985597127612334
19070792,0,48711.9484592,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706030135,1445732.84081066530529627358746656,113310208.1233472780225447832660782,113310208.1233472780225447832660782,0.0021524958983596,9.1984743857530362
19071730,0,144556.1565408,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706041535,1430105.887134305365557340578084,112229912.5472172618344669152399306,112229912.5472172618344669152399306,0.0021469575277637,9.19821888406075
19072144,0,0,0.97975929698326358487591101,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706046563,1428560.99571714630960032336067807,112108716.4931503771710963900301021,112108716.4931503771710963900301021,0.0021469559225722,9.1982188099607023
19075443,0,0,0,24515.72905478555162222575532598,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706086583,1455219.70584960602201063649522106,114176003.531641969703703382041647,114176003.531641969703703382041647,0.002147888672882,9.1982618636110998
19075574,0,1068792.80335875372161383298710754,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706088167,1455219.85076560772160600630300434,115244796.4581792983890632414798847,115244796.4581792983890632414798847,0.002108234324537,9.1964231810911278
19076447,144165.378505839999999060769092,0,144165.378505839999999060769092,23550.48020714100767050647699575,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706098715,1459524.72910031756312929284351125,115562103.5028875231096405744097933,115562103.5028875231096405744097933,0.0021090959955305,9.1964633177270592
19077506,447732.26338067241007955387154432,410894.78853837228476018529686306,447732.26338067241007955387154432,410894.78853837228476018529686306,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706111507,1456195.93518030826365194572292625,115298445.692740871551720342236687,115298445.692740871551720342236687,0.0021090993146286,9.1964634723147969
19077673,0,0,0,1236273.92643025,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706113511,1453141.2950874392782136900483434,113820297.7581313520257554190738728,113820297.7581313520257554190738728,0.0021551651706388,9.1985974099211197
19077970,0,22.51602381137353133865733354,0,4525.72078608608020432097141544,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706117111,1457889.4686432393862528343839425,114187679.4612150236015209698610631,114187679.4612150236015209698610631,0.0021553361246955,9.1986052864310245
19078232,0,27.25303438166074990911249948,0,5477.8599107138107341670019868,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706120279,1445616.65649992526906572380171428,113220951.2364999411074658912329207,113220951.2364999411074658912329207,0.0021555445002724,9.1986148866716663
19079175,0,1703.49518730118216025162145876,0,12773.41052504776555097789230776,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706131715,1440626.458682086749596354110216,112818946.9916275970784162691945892,112818946.9916275970784162691945892,0.0021559713895003,9.1986345527834524
19080046,0,1318383.94711480605222866668747657,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706142299,1454985.70794251657627107476016373,115261763.4108078412546614282114867,115261763.4108078412546614282114867,0.0021069354940312,9.1963626660615316
19081363,0,2429.44766477,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706158283,1442093.03857609094933722905323725,114242742.6450487136697645768655652,114242742.6450487136697645768655652,0.0021068500250351,9.1963586832414162
19081969,905741.5309034577623291015625,1132.07104485652006308615734412,905741.5309034577623291015625,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706165651,1446681.48499203146734307397985923,114607326.3525888843143752363213437,114607326.3525888843143752363213437,0.0021068100725843,9.19635682144591
19082057,0,132.68179472769805545996501852,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706166731,1446931.04375223399189264371556948,114627221.6642187944534965702233256,114627221.6642187944534965702233256,0.0021068054750635,9.1963566071990034
19082628,0,5898.41559181746088042469715173,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706173631,1447528.17873474603317093157908856,114680376.9296872662893572721471609,114680376.9296872662893572721471609,0.0021065905470588,9.1963465911793305
19082966,0,0,0,139096.87943747473898012614335392,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706177711,1446786.19031586407338957897723604,114482536.7908045430993239567701294,114482536.7908045430993239567701294,0.002111711188405,9.1965850832367564
19088417,0,8054.0176565864235206630831856,0,491702.2208530707341156910560364,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706243483,1446707.7368710984105955149792602,113992216.3286867642077840528527843,113992216.3286867642077840528527843,0.0021296856539669,9.197419956992705
19088842,0,2.58416810116997173651686684,0,1274.6844302323641923500019166,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706248679,1446194.77930393860500151632315812,113950489.4679019007246406371523198,113950489.4679019007246406371523198,0.0021297345721613,9.19742222431614
19089126,0,0,0,12118.8446876,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706252099,1438730.6247992432370670773194924,113350221.0923749447732666496663958,113350221.0923749447732666496663958,0.0021301908983522,9.1974433734554729
19089912,0,0,0,1019.62440828091964379268500862,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706261651,1437020.5961440006762303049442292,113214410.0869300879590046297974509,113214410.0869300879590046297974509,0.002130231783683,9.1974452682384521
19091601,150372.8905049199999996324760415,0,150372.8905049199999996324760415,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706282027,1465772.92140833122172716021725445,115479491.1394482989881649286107388,115479491.1394482989881649286107388,0.0021302371499059,9.1974455169284458
19092693,0,6001.10743294477283111695032,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706295275,1476894.9044481254897198606446548,116361631.3715772045558850628828712,116361631.3715772045558850628828712,0.0021300209192193,9.1974354957758312
19094206,0,169396.9570068149,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706313587,1476767.80244914808633713855587463,116520882.2612848378458600324576136,116520882.2612848378458600324576136,0.0021238370215932,9.1971486891255646
19094252,0,90010.72588760610390492775545256,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706314139,1476767.85341022382782164487207669,116610893.0304893492869805875598497,116610893.0304893492869805875598497,0.0021205596970658,9.1969965188601931
19096051,383153.5762812235359375,0,383153.5762812235359375,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706335919,1472514.17845902627146703184163026,116274851.0874175016888650645321615,116274851.0874175016888650645321615,0.0021205653941921,9.1969967834868591
19097184,0,0,0,2450.774045860031595253754622,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706349635,1475863.0365774861670288207647286,116536739.0447181991888282024871013,116536739.0447181991888282024871013,0.0021206581742673,9.1970010929923623
19098589,366841.8231999023279546627792896,0,366841.8231999023279546627792896,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706366627,1476025.85728188122725771964064835,116549473.2719231304664669872688267,116549473.2719231304664669872688267,0.0021206626192744,9.1970012994543977
19099534,0,651366.190657751560436844543958,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706378063,1474082.8527862486587971159729412,117047334.3318469112322350922243062,117047334.3318469112322350922243062,0.0020971283622722,9.1959051293399773
19099600,372.730666497,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706378855,1475384.82727791232317292086784498,117121113.8410670008314830833318715,117121113.8410670008314830833318715,0.0020981885748153,9.1959546434361845
19100701,0,85.00322635681337546998630878,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706392295,1478266.3917710708154454257218922,117349850.3769448679605325747073783,117349850.3769448679605325747073783,0.0020981889954652,9.1959546630789128
19101686,0,0,0,15951.92979308659052989037024691,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706404319,1476495.84117565385926183895184765,117193259.4421479715431063071946644,117193259.4421479715431063071946644,0.0020987633268797,9.1959814803052426
19104509,2518.15575764,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706438495,1497671.18475958857733148814789704,118673878.911727913571204154699405,118673878.911727913571204154699405,0.0021058476403911,9.1963119664976209
19106841,0,1523144.35271346682395205054021878,0,1523144.35271346682394956300998687,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706466743,1479459.27861283616680603545733734,117230582.8198762375384182979813417,117230582.8198762375384182979813417,0.0021058549529582,9.1963123073444976
19107085,0,0,0,84.67347539108824838728034268,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706469695,1475018.86887746180293249362288792,116878624.1451041857764489254038266,116878624.1451041857764489254038266,0.002105858768348,9.1963124851838225
19107418,989.36321798,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706473727,1472050.1068666016098673716124078,116564958.379588818423601909301363,116564958.379588818423601909301363,0.0021086933604497,9.1964445640051788
19107842,0,2195.07904152799081703722246139,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706478851,1476332.32158186752534567141091446,116906205.6683618048260792100503285,116906205.6683618048260792100503285,0.0021086155028982,9.1964409373911276
19107920,0,20049.28064564908344815290390551,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706479787,1477613.19536312182798699366377737,117027676.6465495943404357111837344,117027676.6465495943404357111837344,0.0021078933080478,9.1964072942772734
19109324,0,0,0,92.804530347815100974349736,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706496767,1478325.2235580393595663466702008,117083854.328092316053721423478184,117083854.328092316053721423478184,0.0021079010516204,9.1964076550385909
19110007,1169193.389243334,0,0,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706504999,2649404.8850834867856444490894567,117233187.5081264693586171722614018,117233187.5081264693586171722614018,0.006753047208942,9.3515468356847835
19110389,500703.99009795394792098599600128,0,500703.99009795394792098599600128,0,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706509595,2644179.87442903863513534648096967,117001927.8679626950162223278966993,117001927.8679626950162223278966993,0.0067530539722503,9.3515470117252413
19111384,0,1483293.66566602535215679118571312,0,1483293.66566602535215679118571312,0xcc9ee9483f662091a1de4795249e24ac0ac2630f,rETH,Aave Ethereum rETH,Aave v3,1706521643,2643487.64572603436709228255670912,116971143.4612348985152795387945621,116971143.4612348985152795387945621,0.0067530717016945,9.3515474732000839
