,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
637,19181698,0.0,96.609336162584,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707374171,263888.94061217265,11023532.58818525,11023532.58818525,0.0071314081815632,10.691561375429385
638,19188896,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707461411,263888.94061217265,11023532.58818525,11023532.58818525,0.0071314081815632,10.691561375429385
639,19197928,1.983745576023736,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707570779,273114.8275404818,11408586.39881075,11408586.39881075,0.0071318349846707,10.691582069527975
640,19207951,0.0,0.3701585234125395,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707692483,278388.72941079515,11628724.93034551,11628724.93034551,0.007132034613883,10.691591748595004
641,19211338,0.0,3.873643760965712,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707733547,269072.1131192867,11239505.970348148,11239505.970348148,0.0071320972098408,10.691594783546126
642,19217220,0.0,4.310172141909643,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707804647,280396.69852659066,11712457.070533477,11712457.070533477,0.0071322088557739,10.691600196641351
643,19219045,0.0,3.39625,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707826751,280976.1357767809,11736634.105460985,11736634.105460985,0.00713224106978,10.691601758512874
644,19222658,0.0,13936.674237453077,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707870683,276582.8366502334,11566999.808058104,11566999.808058104,0.0071151367284325,10.690771970709504
645,19229522,0.0,514.05975,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707953975,283529.7566585428,11857927.47889067,11857927.47889067,0.0071146562822504,10.690748648293413
646,19230328,0.0,6.555170394119642,0.0,3189.007259645709,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1707963755,286263.97461072495,11969083.352378026,11969083.352378026,0.007118456231785,10.690933088659554
647,19242835,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708115375,286263.97461072495,11969083.352378026,11969083.352378026,0.007118456231785,10.690933088659554
648,19244133,0.0,75.2587993,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708131023,311324.04459984234,13016721.525538433,13016721.525538433,0.007118648140758,10.690942402151236
649,19244381,0.0,0.0,0.0,75.25879981372417,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708134047,311324.1556666923,13016646.355592076,13016646.355592076,0.0071187354150853,10.690946637600668
650,19246145,14.91304594,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708155455,308470.74843216,12896688.245890828,12896688.245890828,0.007119458878748,10.690981746510916
651,19247661,0.0,271303.6696511723,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708173887,315097.9807892767,13445038.261223327,13445038.261223327,0.0068350636537727,10.677040055756118
652,19248238,0.0,201992.57993817868,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708180907,311853.564593278,13508582.993765522,13508582.993765522,0.0066321942966316,10.666916868564355
653,19249770,0.0,0.381463296,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708199531,315618.60515134427,13671645.44542831,13671645.44542831,0.0066322214078374,10.666918231680484
654,19251862,274305.1465666805,745.4439356465506,274305.1465666805,487286.8766275391,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708224875,318927.6739686236,13333772.745631432,13333772.745631432,0.0071195688574439,10.690987083502051
655,19252762,0.0,451306.1216674761,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708235867,322522.20575025,13935342.427445771,13935342.427445771,0.0066659082777487,10.6686098166201
656,19254995,0.0,0.0,0.0,59852.102352776,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708263035,313877.96857531066,13501954.122413827,13501954.122413827,0.0067251779135779,10.671575696130231
657,19257818,0.0,631.3757116565776,0.0,386731.4246918864,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708297463,319458.5542665432,13355858.495294273,13355858.495294273,0.0071196848904794,10.690992714250468
658,19271123,118400.32736,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708458851,424544.4417550439,12798972.045664849,12798972.045664849,0.0136921423485034,10.958249904628778
659,19272100,151699.8858,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708470695,586857.2511410703,13118900.873478876,13118900.873478876,0.0249026351488041,11.292307113135983
660,19273166,149771.4534,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708483631,729170.1382700567,12952132.700548807,12952132.700548807,0.0394412266423407,11.62636600736212
661,19274289,513223.80927516846,0.0,513223.80927516846,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708497323,716916.401780616,12734425.298439246,12734425.298439246,0.0394415096840153,11.626371842988588
662,19279483,220856.2839,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708560311,937705.1119634894,12733012.311866513,12733012.311866513,0.0674909086906577,12.127481144295713
663,19281979,186641.385,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708590587,1137575.64437936,12912516.054253217,12912516.054253217,0.0965858946654876,12.54507119357086
664,19282620,0.0,0.0,0.0,33248.686826822835,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708598435,1141811.0778333277,12927302.295633808,12927302.295633808,0.0970839698889867,12.551624981093884
665,19285118,149610.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708628771,1289466.5355251878,12905014.940781198,12905014.940781198,0.1242446671469626,12.88656911386884
666,19290965,0.0,0.0,0.0,4591076.822082677,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708699463,1771206.6134205114,13134637.22911216,13134637.22911216,0.226295432885164,13.895659375163424
667,19291338,694519.667012,915134.3647796204,75201.9572438,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708703963,2580606.607194875,15373221.543330692,15373221.543330692,0.3506609196157274,14.849386126060304
668,19291530,315989.712097,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708706291,2878683.213273191,15272781.871719299,15272781.871719299,0.4421044816099074,15.445095994900392
669,19291666,0.0,0.0,0.0,3513.98833191194,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708707935,2871993.47989279,15233755.89219934,15233755.89219934,0.4423095634158026,15.446358774056508
670,19292139,1106.941642018175,25.81941171822435,0.0,30657.024004446335,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708713647,2727325.061600057,14429493.580456045,14429493.580456045,0.4445748222992285,15.460287544341663
671,19292439,109825.8,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708717271,2911815.5825915816,14824480.6604972,14824480.6604972,0.4801112479463809,15.674322590957036
672,19292679,109825.8,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708720163,3021647.0700327926,14824485.210433217,14824485.210433217,0.5170127937024687,15.888351499969186
673,19293575,0.0,0.0,29370.36681,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708731011,3091831.0900242697,15312800.52985998,15312800.52985998,0.507337961432542,15.832997115552134
674,19293967,208191.9464,0.0,16712.623535887356,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708735763,3555861.614468957,16613528.193020778,16613528.193020778,0.5700866499468367,16.183203176688636
675,19294257,70032.84856230584,0.0,0.0,93786.82474,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708739243,3470786.1750389324,15798246.256997304,15798246.256997304,0.6006379005487799,16.346721600675867
676,19294596,0.0,0.0,102209.3832989592,80972.91996924,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708743311,3440248.157148039,16043597.023659814,16043597.023659814,0.5722036874359001,16.19467331269845
677,19294848,147118.2386533444,0.0,146.97126738595844,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708746347,3591869.543708413,16065240.115008108,16065240.115008108,0.6220727083490794,16.45897578097979
678,19295130,174528.59988657615,0.0,174.35424564093523,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708749755,3769866.2840301166,16086382.80190768,16086382.80190768,0.6834542163352803,16.77014227420379
679,19295230,101740.5845017019,0.0,101.63894555614576,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708750979,3912311.3274059314,16260487.66082514,16260487.66082514,0.7204004199764547,16.950724267846287
680,19296018,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708760471,3912311.3274059314,16260487.66082514,16260487.66082514,0.7204004199764547,16.950724267846287
681,19296553,0.0,5475.955864741207,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708766903,3993782.1609871606,16628286.465139348,16628286.465139348,0.7178723685527966,16.93851770128467
682,19298156,263057.7205405779,0.0,179987.04183097073,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708786259,3617342.0860329703,14724283.972075272,14724283.972075272,0.7510750261364757,17.097162394534212
683,19298653,0.0,1468.1575043879388,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708792319,3622877.7648340506,14748197.936543182,14748197.936543182,0.7509338171764283,17.096495197519634
684,19299671,243638.99297452124,591803.5738,205.8584096487252,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708804607,3922188.6022036746,15567954.567658473,15567954.567658473,0.789888082864737,17.278231459375707
685,19299931,111591.472,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708807739,4017107.3773121247,15501729.108768241,15501729.108768241,0.8356764241086377,17.4862126095815
686,19299986,0.0,66954.8832,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708808423,4017110.8895180374,15568686.801718945,15568686.801718945,0.8285051459539019,17.454022288686946
687,19300447,111674.6735,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708813955,4131808.9860365754,15580317.3045697,15580317.3045697,0.8751834437041536,17.661126413978113
688,19301288,135688.44,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708824131,4319315.227120646,15775547.401517335,15775547.401517335,0.9328923439192564,17.909678773662147
689,19301730,0.0,0.03356586,74232.28866797235,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708829483,4009485.03718154,14914982.894691793,14914982.894691793,0.8992944955257659,17.765940333496925
690,19305027,169416.959,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708869275,4123363.616036852,14710438.298689147,14710438.298689147,0.977732015242887,18.09753809774696
691,19310191,0.0,3347.7383949047435,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708931807,4146239.1369677326,14794404.258525912,14794404.258525912,0.9774112080051596,18.096209532294864
692,19311557,0.0,0.0,0.0,14243.793895,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708948247,4134765.0420487705,14738930.91119766,14738930.91119766,0.9793370186819887,18.10418166009768
693,19312441,5831.54543604792,0.0,0.0,5430.3124652282495,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708958975,4147868.5266340096,14759021.378548875,14759021.378548875,0.9828711275104032,18.118791169825062
694,19312626,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708961231,4401515.214667776,15689666.386236712,15689666.386236712,0.9793514721775294,18.104241462453288
695,19315062,0.0,0.1055769008,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1708990703,4127947.4056516527,14714039.703053685,14714039.703053685,0.979408930706178,18.10447919679772
696,19315973,0.0,0.0,0.0,2148.089507056195,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709001707,4117574.560168166,14674744.34547403,14674744.34547403,0.9797171442306644,18.10575430953716
697,19316785,0.0,0.0,0.0,63630.18923727966,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709011511,4146322.401777074,14713413.927648628,14713413.927648628,0.9882284342735672,18.140887528938265
698,19318382,0.0,0.0,165946.3002,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709030771,4159846.307059092,15349953.822752202,15349953.822752202,0.9138969510845216,17.828736866564515
699,19319210,0.0,70576.68240414973,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709040767,4034821.2875948646,14959028.738989703,14959028.738989703,0.905311591187104,17.791877611369657
700,19320584,0.0,0.0,87468.19615862245,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709057387,4008509.096650392,15185500.222596128,15185500.222596128,0.8670871954505034,17.625607861046255
701,19325271,0.0,0.0,136668.75,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709114099,3887099.7426965944,15242419.814155355,15242419.814155355,0.80927360531413,17.367001697242763
702,19327356,0.0,0.0,1626654.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709139383,2228875.770716062,15118246.519212464,15118246.519212464,0.2704701439215334,14.258952024887495
703,19327395,0.0,0.0,549989.5,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709139863,1710833.0816710326,15334933.89426518,15334933.89426518,0.1548823411783254,13.222879249737366
704,19330229,0.0,0.0,0.0,655247.2985584578,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709174051,1698238.5555486032,14566535.616238324,14566535.616238324,0.1691351124208518,13.36790606601396
705,19332258,299965.11376126984,0.0,80.0808329283415,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709198675,2009284.4914411812,14662079.145778827,14662079.145778827,0.233690141613372,13.95879741302895
706,19332779,111149.9,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709204963,2143255.9246682385,14828555.507229274,14828555.507229274,0.2599554438775009,14.175346673911083
707,19333083,164264.31195,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709208635,2275895.4301544037,14609718.97647652,14609718.97647652,0.3019738685247247,14.500158012246889
708,19334370,35688.111918160466,0.0,35.65245945870176,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709224235,2443264.550370208,15455089.238351269,15455089.238351269,0.3109897739135629,14.566843574579648
709,19334735,0.0,0.0,0.0,5482.093667756729,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709228651,2434235.315463077,15392445.592240224,15392445.592240224,0.3112131318357106,14.568483270946572
710,19337538,0.0,24123.224209439537,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709262467,2326007.178705656,14731868.936158711,14731868.936158711,0.3102085622202464,14.56110397277729
711,19342721,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709324963,2326007.178705656,14731868.936158711,14731868.936158711,0.3102085622202464,14.56110397277729
712,19344976,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709352191,2727790.0956675047,17304925.18694614,17304925.18694614,0.3092117813253343,14.55377006916794
713,19345871,0.0,49370.517528812896,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709363039,2618550.7326799855,16661165.754519526,16661165.754519526,0.3073863506027179,14.540308589079729
714,19348066,0.0,50082.67053635449,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709389547,2554485.5837155874,16303326.32590704,16303326.32590704,0.305511301578034,14.526439522260914
715,19354120,0.0,0.0,0.0,662087.1974553604,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709462567,2609668.550231072,15992607.658037445,15992607.658037445,0.3313624076417358,14.71405559948344
716,19357425,0.0,5.027361995625123,200781.0865728302,5539.8110029662,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709502539,2478686.900636921,16414297.50626875,16414297.50626875,0.2837715990086769,14.362420701624599
717,19357605,0.0,0.0,127229.8766,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709504699,2351461.0120024746,16414300.69661906,16414300.69661906,0.2553882651134603,14.138505634953944
718,19360716,0.0,0.0,0.0,1563.3329499164413,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709542247,2286038.184891445,15955680.478921484,15955680.478921484,0.2554499262264285,14.139005206581132
719,19363725,0.0,777.7719371369113,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709578511,2273233.021094004,15866723.043282636,15866723.043282636,0.2554360998711384,14.138893192199752
720,19368312,0.0,0.0,138875.8933557865,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709633843,2337072.6670525763,17281039.664840505,17281039.664840505,0.2276001635630957,13.906873655848516
721,19369377,0.0,0.0,1993201.3293877607,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709646659,295905.481940189,16926236.208984457,16926236.208984457,0.0038032326966372,10.505032737321596
722,19371086,0.0,0.0,0.0,51956.47579317915,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709667251,295134.6687340632,16830158.506638806,16830158.506638806,0.0038267640430186,10.506592696382244
723,19373557,0.0,108390.1769000677,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709697035,299057.120214012,17162184.542930752,17162184.542930752,0.0037785993160942,10.50339454232838
724,19373906,0.0,71058.2677174637,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709701259,326471.22716786247,18806467.204778656,18806467.204778656,0.0037501021075351,10.501492714728704
725,19374459,0.0,0.0,0.0,77248.32730611225,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709707955,328995.49498071754,18874181.68531455,18874181.68531455,0.0037810403942284,10.50355711937185
726,19374920,50376.134,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709713511,384538.8555790416,19170611.892491125,19170611.892491125,0.0050069837857145,10.579470290330143
727,19375164,0.0,0.0,50976.505116,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709716451,338145.3088138552,19399082.90255232,19399082.90255232,0.0037810464309177,10.503557521353365
728,19375412,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709719451,351235.88595918095,20469202.932651438,20469202.932651438,0.0036640684157112,10.495706791477724
729,19376435,0.0,0.0,0.0,15628.08765351578,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709731787,344514.6090411766,20061853.92853749,20061853.92853749,0.0036697867027294,10.496093450282508
730,19376640,0.0,3775194.749709737,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709734247,352167.6217975545,24282696.46219168,24282696.46219168,0.0026174229828739,10.418967212844596
731,19379396,234228.0740940712,0.0,234228.0740940712,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709767475,344791.38020419504,23774033.271358907,23774033.271358907,0.0026174352457594,10.418968194294852
732,19381342,403961.09720188746,0.0,403961.09720188746,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709790971,333896.7281760405,23022787.670736544,23022787.670736544,0.002617443917078,10.418968888295534
733,19383833,0.0,14166.772538492207,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709820995,329128.9534956164,22708159.516358573,22708159.516358573,0.0026141901765099,10.418708397521272
734,19387983,0.0,10075.555423469485,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709871119,339653.73798153293,23444306.61282104,23444306.61282104,0.0026119621471789,10.418529930503748
735,19388702,0.0,219979.86476278352,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709879807,332901.7550859106,23198222.574882157,23198222.574882157,0.0025626640484276,10.4145614551223
736,19392390,60497.71048040528,0.0,59.99709689986195,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709924351,386507.27774787135,22722051.287334632,22722051.287334632,0.003600718755585,10.491402862922104
737,19392841,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1709929775,386507.27774787135,22722051.287334632,22722051.287334632,0.003600718755585,10.491402862922104
738,19401256,0.0,301.6260318016252,0.0,100485.33653004577,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710032111,372236.49702860345,21782885.391933482,21782885.391933482,0.0036339803206591,10.493667307397812
739,19401982,0.0,0.0,0.0,85432.38087463734,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710040931,374729.04948207777,21843298.459558517,21843298.459558517,0.0036624673337183,10.495598475550134
740,19402550,0.0,121158.6358407912,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710047819,376123.83777448174,22045747.97475636,22045747.97475636,0.0036223258577755,10.492875056595794
741,19403771,0.0,0.0,0.0,1358.5580810519757,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710062555,376143.1739603348,22045495.800969448,22045495.800969448,0.0036227811566917,10.492906030952723
742,19405528,0.0,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710083771,376143.1739603348,22045495.800969448,22045495.800969448,0.0036227811566917,10.492906030952723
743,19411569,57381.24,0.0,0.0,0.0,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710156647,434918.8960719621,22127052.61896352,22127052.61896352,0.0048077830800839,10.567826313615527
744,19416607,0.0,0.0,0.0,506.8147133,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18,UNI,Aave Ethereum UNI,Aave v3,1710217631,439017.74746909057,22334950.10341367,22334950.10341367,0.0048080570131701,10.567842489906791
