blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17898371,4396.7200416,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691838371,1034178.97988343994624977833647284,3297922.0505019311961037790208231,3297922.0505019311961037790208231,0.8358092458332204,12.8317550249414284
17898846,4121.925039,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691844119,1038307.18522025465379408945811626,3297927.07459539521665685421474792,3297927.07459539521665685421474792,0.842492072838462,12.8450482571086809
17899271,10991.800104,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691849243,1049304.6286086985411077329908806,3297931.5890925684332655544416336,3297931.5890925684332655544416336,0.8604304975274556,12.8804722370234783
17899733,39845.275377,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691854799,1089156.2556228308607561158336478,3297936.67025929495670842748294244,3297936.67025929495670842748294244,0.9270247426110679,13.0088527131817952
17899865,0,0,21236.34293581895512607360805846,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691856383,1067921.82700531738985080240986708,3297938.20167167599627335068930652,3297938.20167167599627335068930652,0.8912291181129286,12.9404413561253058
17900544,0,0,18582.8558218968091514458675648,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691864615,1047836.08546077829943967179432008,3293275.13461638995762575400743584,3293275.13461638995762575400743584,0.860449991455466,12.8805105308248794
17902888,1317.14795136,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691892899,1049185.00335611035122638215460872,3293300.54948514687102428765781464,3293300.54948514687102428765781464,0.862650151760384,12.8848297339847982
17907507,4027.8445455,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691948639,1030781.30465764913240926136188327,3222746.21220481776728695445538393,3222746.21220481776728695445538393,0.8695024884301905,12.8982465955935963
17907711,0,0,0,62133.30420740056488681391029731,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691951087,1030784.02376780980136856219592321,3160615.08321017832331409769373583,3160615.08321017832331409769373583,0.9040269939800454,12.9650553406543853
17908221,0,6819.16312424023759852225442875,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691957255,1030791.00958285890749418263862004,3167439.83477663827354252751757505,3167439.83477663827354252751757505,0.9001469909489543,12.9576114911222746
17909867,0,0,53797.67516161953188059071168261,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1691977211,977015.88815524569687538999580718,3167457.87694356576095109255176033,3167457.87694356576095109255176033,0.8086661380164573,12.7772087430511768
17915028,81779.67091488,0,40560.14898903798325185047554746,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692039491,1041129.22857075932702404187589805,3241520.62100752881865288128556518,3241520.62100752881865288128556518,0.8767906831102382,12.9124589755860583
17915301,27040.05247992,3023.84568042027347676916387884,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692042815,1068173.1908737067630857277678531,3244547.59441709515922715367699665,3244547.59441709515922715367699665,0.9212109634283976,12.9978326300772891
17915481,80789.9211,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692044987,1127595.9557423836777973856489783,3179639.7842816463245715924961713,3179639.7842816463245715924961713,1.068895098156648,13.2677928582119507
17916551,826.140564,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692057911,1153899.6062125699149549235705596,3251446.3138591572372438741271008,3251446.3138591572372438741271008,1.0704486403902797,13.2705299369164811
17918395,13489.790525,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692080183,1144019.8113511885765711450504899,3185666.86444127153857765585493635,3185666.86444127153857765585493635,1.0961844783836759,13.3155864691464136
17919822,0,0,40434.0822829866,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692097403,1103609.5646583682755843691332066,3185685.9326785169570019658203813,3185685.9326785169570019658203813,1.0200958252744221,13.1807808518609089
17922745,52863.76986,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692132779,1134114.26937242484552861224523966,3121050.96774707081776445301840174,3121050.96774707081776445301840174,1.122342469559044,13.360843291799222
17922844,0,0,52863.76986,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692133967,1081252.14900034115452446167111271,3121052.28732818583042906508320507,3121052.28732818583042906508320507,1.0201529169854988,13.1808838515652264
17923432,19982.50500708,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692141059,1101243.60441916636028622543294699,3121059.4475823777422560872847281,3121059.4475823777422560872847281,1.058219148873773,13.2489295900269716
17924378,0,266879.518668744242398234864998,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692152471,1101258.54435680782595712263194164,3387950.91803724628839590568936642,3387950.91803724628839590568936642,0.8980840222416901,12.9536471186844562
17925105,58731.64831446,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692161267,1160000.80102413043802600909383227,3387959.40461693704774166636272656,3387959.40461693704774166636272656,0.996442508763454,13.1378567961802213
17926036,21145.507944,0,0,2908.66500512093592309467753289,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692172523,1181161.37209372476445935482287194,3385062.78994984624239013451466555,3385062.78994984624239013451466555,1.0348950235672207,13.2073844596631936
17927965,54013.66852,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692195863,1260900.91029123728359190788894738,3458721.5472615696485880952769256,3458721.5472615696485880952769256,1.1296407208489,13.3733758949751383
17930716,0,0,87519.39448651592725660087320592,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692229067,1173432.93949714944672447611351018,3458762.68493602192481612521632518,3458762.68493602192481612521632518,0.9783225393652974,13.1046284449226325
17933643,0,0,53995.6554002754789393158534336,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692264491,1118998.115193067612289930499408,3457366.2113606755007842291388096,3457366.2113606755007842291388096,0.8903742583491964,12.9387909384986265
17938440,9545.2692833,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692322523,1078968.89168472374802587187235852,3304041.05252943365227678346923152,3304041.05252943365227678346923152,0.9064170608725745,12.9696327744754027
17938868,567.55655198,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692327683,1079542.57366925729316162375235476,3304045.95276096839163920307401051,3304045.95276096839163920307401051,0.9073778269668293,12.9714711239477712
17942423,0,83586.01731322682163979153412932,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692370787,1057376.85119384759914739484716866,3319678.18594451276753535073946724,3319678.18594451276753535073946724,0.8623155756934349,12.8841732727031623
17944397,0,0,0,81913.95023895991507884018440996,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692394619,1036244.67645845019911556696092092,3171356.90143719843342480075375344,3171356.90143719843342480075375344,0.9074673574293689,12.971642383780162
17947568,12380.75957,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692432935,1048669.14594838859206323160610872,3171391.86773801172357321024379786,3171391.86773801172357321024379786,0.9293330806112845,13.0132186064730761
17948821,12380.75957,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692448139,1061067.66779365911120254733567236,3171406.0770339295347473947585095,3171406.0770339295347473947585095,0.9514275297549978,13.0547358382246303
17950244,0,0,1861.1911754852803393614874848,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692465323,1059628.5547385833686910001963928,3172622.61328395288215717985200352,3172622.61328395288215717985200352,0.948118474317566,13.0485487860575023
17950747,148625.33472,0,74479.56407001762193960248564096,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692471431,1133781.30370845812501958711318288,3172628.19575838683900858011768224,3172628.19575838683900858011768224,1.0854553775871207,13.296867687130926
17953399,8389.56230204,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692503543,1165049.54668464174762295747289992,3236559.57596171491882785742012932,3236559.57596171491882785742012932,1.1013134163226151,13.3245024265301142
17954077,59383.9500295,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692511739,1224445.07693485549632621859508433,3236568.83977681533880615194392916,3236568.83977681533880615194392916,1.2164594893710727,13.519465461129074
17954504,8844.4180895,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692516935,1233297.60410433474837740892712463,3236575.32679379493780396947916734,3236575.32679379493780396947916734,1.2341064759094526,13.5485153616075631
17955982,0,0,0,6056.2721437585575,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692534827,1233325.93243279491890786346959343,3230541.7162533419829597727529972,3230541.7162533419829597727529972,1.2387730044105167,13.5561624677553506
17957866,9160.467104,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692557579,1217545.2507607516075664765259936,3165147.1862119732022050793579264,3165147.1862119732022050793579264,1.2576713660650263,13.5869851762088801
17961684,49516.0384,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692603755,1267134.1528019668980978393218176,3165205.4730889295468511168460544,3165205.4730889295468511168460544,1.3621412654859997,13.7533444114291913
17964699,0,0,12245.80689520808436887838757865,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692640247,1240989.88435179257992534747728543,3130383.43395094739385574519325072,3130383.43395094739385574519325072,1.3357302440913125,13.711907798651075
17968372,0,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692684587,1240989.88435179257992534747728543,3130383.43395094739385574519325072,3130383.43395094739385574519325072,1.3357302440913125,13.711907798651075
17972382,4802.982014,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692733007,1222104.97144826663842584352544387,3070518.1378979064650311784568503,3070518.1378979064650311784568503,1.3464928975490191,13.7288424888582585
17972935,4802.982014,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692739643,1226918.82852378981480374117424296,3070526.83782282295916660195472344,3070526.83782282295916660195472344,1.3571118154605854,13.7454848131969451
17973199,23518.50221,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692742847,1225081.09639973930543078672953556,3007060.67937349608983452138504047,3007060.67937349608983452138504047,1.4107652659228655,13.828594019775712
17973660,0,0,0,6591.21783466105052101136337286,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692748427,1225090.4793831500682883308224704,3000476.96781506383262553577018561,3000476.96781506383262553577018561,1.4169829866729817,13.8381223232811841
17975232,23518.50221,0,42361.54997125479675373277745307,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692767435,1206279.44063396661617338844897561,3000502.57440266071092159335309661,3000502.57440266071092159335309661,1.3737727329784761,13.7714656863739859
17976469,7727.26904160222059581461898136,0,5286.86686990797905872172940984,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692782387,1233069.0618211425349708055027516,3061026.8221845060684605283633288,3061026.8221845060684605283633288,1.3792600761225953,13.7799880707781439
17977229,23992.74632,283826.99574218364539000064692424,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692791555,1257077.27155253588661203052326712,3344866.18841236472708166435026176,3344866.18841236472708166435026176,1.2005283201688982,13.4930585711010024
17980804,14318.97508665,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692834659,1296832.01994724218528708652631388,3412416.10271468562083780686512062,3412416.10271468562083780686512062,1.227568901746582,13.5377777893690228
17982375,0,323464.8409843575840260588359236,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692853667,1296863.58170925322848674662157061,3735906.19232083094733048346098247,3735906.19232083094733048346098247,1.0242336045725452,13.1882384088788399
17984826,122384.40245,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692883283,1419292.90424704511422202722052331,3735942.12708324708721529965997718,3735942.12708324708721529965997718,1.2267160596440115,13.5363749413486141
17985637,9593.973584,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692893111,1400378.83314178735478795166976752,3660869.60291846338691267957480996,3660869.60291846338691267957480996,1.2437182105084543,13.5642505438660408
17988644,0,0,0,2206.61392432,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692929411,1400444.3474541049149929487236838,3658715.3980421994211760983084678,3658715.3980421994211760983084678,1.2452907688730875,13.5668191531091832
17993711,0,1374774.66207857595014382581117229,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692990731,1397363.36608248730015222735018461,5025240.59403266538134682906455706,5025240.59403266538134682906455706,0.6572092518660689,12.4544137111017861
17994413,119651.37315,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1692999227,1517025.86142194115056994280349934,5025249.49154143541884727083182798,5025249.49154143541884727083182798,0.7745848676722229,12.7074063156656206
17999927,4221,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693066019,1490901.52074341560519384885,4924474.7770601375774920481,4924474.7770601375774920481,0.7790634214351058,12.7166653643074219
18000684,0,0,7048.75565818443620709185,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693075127,1483866.61583466092710965195,4924485.8572995970820553674,4924485.8572995970820553674,0.7717243146010047,12.701478338720191
18002104,68940.69966,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693092239,1523106.72421113088038095263803948,4825855.32507171551284815633434244,4825855.32507171551284815633434244,0.8466529190470218,12.8532982392106519
18005217,574.5058305,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693129799,1523742.06189233263010051092339656,4825903.98816689088609028099600524,4825903.98816689088609028099600524,0.8473380380883303,12.8546547241647145
18009069,4374.8662078,0,0,44.30135473627791469904593572,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693176455,1531201.5984801705218034286377648,4835449.88096388456172073712984906,4835449.88096388456172073712984906,0.8522743095607288,12.8644120101220406
18009173,4605.122324,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693177727,1535808.7986931861097260869638917,4835451.5432155935559533942029757,4835451.5432155935559533942029757,0.85741006904314,12.8745336684465312
18010217,4835.3784402,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693190399,1540665.00248862990852539378553948,4835468.2028003448822148456943174,4835468.2028003448822148456943174,0.8628334445834638,12.8851893131513529
18011103,460.5122324,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693201091,1541143.1973165842836428095514449,4835482.34828544330711960180896112,4835482.34828544330711960180896112,0.8633628296416011,12.8862276328057915
18012131,6907.683486,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693213451,1548071.3345970965174355249208771,4835498.710610384649076483687503,4835498.710610384649076483687503,0.8711353225576646,12.9014358736743786
18015101,2302.561162,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693249463,1550434.02729895270160972909463836,4835546.81309729756095356112795802,4835546.81309729756095356112795802,0.8737747038488054,12.9065848419629808
18017311,13729.528386,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693276127,1554574.67294664933799200812569746,4805537.76418867739081009863148655,4805537.76418867739081009863148655,0.889450229852472,12.9370060903682064
18018318,4851.10002972,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693288355,1559446.49128237143334168251158811,4805554.33804035031491629791820133,4805554.33804035031491629791820133,0.8950260717880537,12.947762320104895
18018778,640.71132468,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693293935,1560096.71602798448741250558147744,4805561.94842785488964000357736451,4805561.94842785488964000357736451,0.8957690586564014,12.9491930665418443
18019271,251.70802041,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693299923,1560358.64157162394733394607263408,4805570.12206627850555606985569346,4805570.12206627850555606985569346,0.8960660560333033,12.9497648190409024
18022581,48795.61164,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693340027,1712552.56929760526818537820165682,5123848.3695013656059202145944273,5123848.3695013656059202145944273,0.949453747551181,13.0510466886066315
18025359,478.1946566,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693373579,1678834.91690162897137858776269103,5021397.58028061961688599977759558,5021397.58028061961688599977759558,0.950042650872556,13.0521477949124152
18026043,107593.797735,0,0,0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693381859,1786444.42649978079796952876428223,5021410.14910133056780960486760566,5021410.14910133056780960486760566,1.0757303450982023,13.27982058381552
18026374,71729.19849,0,0,25822.5114564,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1693385867,1858182.47840013890970058864103859,4995594.72001191297180075947554638,4995594.72001191297180075947554638,1.1759194812562244,13.4519211290756083
