blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19228064,0,0,5029.81203877055558682719351043,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1707936299,4295507.40335409662814778376382662,5292735.18723740392411257560165611,5292735.18723740392411257560165611,7.9528669100122563,15.8925113169109845
19232172,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1707986111,4295507.40335409662814778376382662,5292735.18723740392411257560165611,5292735.18723740392411257560165611,7.9528669100122563,15.8925113169109845
19232512,0,32321.41107852952233927559719655,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1707990227,4294566.47942267773535676255001134,5323631.18740549330667785472845347,5323631.18740549330667785472845347,6.3596349013293298,13.7632430049105156
19235844,0,0,170476.56799864552732922109117624,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708030463,4128259.14399319393525119228665566,5328636.51843149585052626616958378,5328636.51843149585052626616958378,4.0478515095204397,10.8719559176020432
19239063,1995.0975,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708069523,4131782.315855821898288566312995,5330492.698981899418898869575855,5330492.698981899418898869575855,4.0518949971772958,10.8738893257376441
19239253,0,0,2593.1885425278532682640107544,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708071815,4130371.87386731279002561707678879,5332011.7669610478625198802383929,5332011.7669610478625198802383929,4.0468196468841185,10.8714623741405035
19241945,9976.7505,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708104599,4139956.17853496859806181663467655,5331407.57530770241397695667085855,5331407.57530770241397695667085855,4.0665058029494408,10.8808675065655678
19242835,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708115375,4139956.17853496859806181663467655,5331407.57530770241397695667085855,5331407.57530770241397695667085855,4.0665058029494408,10.8808675065655678
19243972,9970.691,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708129055,4147599.2015058746698013270703114,5330720.3631459493470177428651432,5330720.3631459493470177428651432,4.0862105967323678,10.8902587730420957
19244301,0,0,0,49858.757,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708133075,4148071.16134221337783531948519028,5281456.30712165191652198938288194,5281456.30712165191652198938288194,4.1637384855250105,10.9269904061625401
19244839,3989.34364,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708139591,4152779.77411768590216482839528434,5282353.25676510764830915971910062,5282353.25676510764830915971910062,4.1717715622610823,10.9307767408175393
19260402,8969.64714,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708328951,4160268.98793648911465067964406012,5279923.2497670455839470890849857,5279923.2497670455839470890849857,4.1904531775771244,10.9395681176988614
19261407,14953.98225,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708341179,4176590.20797518942274899324447715,5281623.2498586021453616953640897,5281623.2498586021453616953640897,4.2206633647567502,10.953743357393865
19265684,0,25.10763859384407599232766563,0,5046.63535736265927464605073952,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708393019,4171893.5763883062633639516602049,5270514.16237813826763178302618741,5270514.16237813826763178302618741,4.228881910870325,10.9575908828245522
19266246,0,0,0,34889.9066611956635182367942716,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708399787,4170886.30448349066705553014157784,5234332.42089017708533814724025044,5234332.42089017708533814724025044,4.28546593761381,10.9839799278154419
19267572,9953.0521,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708415759,4180313.1665080482035634616676899,5233627.25764524732306282550663149,5233627.25764524732306282550663149,4.305998843636476,10.9935127225689768
19272015,0,0,0,4974.99582606744989164339708164,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708469675,4170528.85285138071802681123647552,5216252.22974606977675250529264534,5216252.22974606977675250529264534,4.3143938575520063,10.9974037210984676
19274853,0,0,0,33862.881091697,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708504151,4172356.13888820807108748327097565,5184578.8632345524833661765211074,5184578.8632345524833661765211074,5.8301854263147853,13.0500571238449682
19275940,0,0,0,38111.36874025456625217963462615,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708517387,4175835.21487414275449746957966,5150742.25538070488964521626099216,5150742.25538070488964521626099216,7.7646763161378416,15.6423047809438309
19277775,0,0,5396.57425994049163938030582634,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708539635,4172437.52215916602824777568045362,5153103.181394252106501186758346,5153103.181394252106501186758346,7.4264842416560639,15.1917972300818521
19290655,0,0,116477.96634324845355834574710736,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708695719,4061800.45286665224249144984588032,5159610.31635001580086627702858792,5159610.31635001580086627702858792,4.1822456479128947,10.9357081568599169
19291993,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708711895,4060794.10320747797966078606921416,5164767.50831667193673724944198359,5164767.50831667193673724944198359,4.1718097156678875,10.9307947154572
19292679,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708720163,4060794.10320747797966078606921416,5164767.50831667193673724944198359,5164767.50831667193673724944198359,4.1718097156678875,10.9307947154572
19296302,0,13891.30377308822655331198974996,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708763879,4060824.22231928196774919210718517,5179131.47114591480612065111744305,5179131.47114591480612065111744305,4.1496334339344791,10.9203332407176623
19296755,0,0,0,149514.50791453786054525462586208,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708769375,4059281.42209190609018724788068136,5027633.67540130379025655585740496,5027633.67540130379025655585740496,6.6942711537405411,14.2125533667801813
19298279,0,0,0,6079.4228474571095043168031865,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708787759,4055955.38657579981758818792637,5017361.032056154860778921780636,5017361.032056154860778921780636,7.0147002050469246,14.6417405597038276
19299246,0,0,0,100036.17249555125426378991186492,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708799471,4060204.35919182174140996957654724,4922531.98546064433263375348128464,4922531.98546064433263375348128464,12.4637522242880286,21.7901672303581514
19301052,0,35396.70108741216169302690206652,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708821287,4058078.5203628817090290103086932,4955204.08392550562218345800521922,4955204.08392550562218345800521922,10.4913730545807887,19.2345278551330124
19303615,0,4977.86925013654480256599307715,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708852271,4059660.5905809440869962598886517,4961931.44569217332221873867488415,4961931.44569217332221873867488415,10.2246157600559541,18.8861747599327066
19306500,0,0,91373.69703913813092756703810175,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708887083,3967418.19495558446885590185398575,4960669.13418602923640133827542525,4960669.13418602923640133827542525,4.3171197921499607,10.9986663481113766
19307300,39221.49701368283669899347373888,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1708896767,4009668.57202110650293816863213952,4964430.33153804183326205599691456,4964430.33153804183326205599691456,6.7757677550523006,14.3218079294402629
19317183,0,0.00001029136741941434773278,0,42678.68830384468455140842190643,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709016323,4011367.30892242338262705864177455,4923375.35015957661904200621232171,4923375.35015957661904200621232171,9.085443576410259,17.3911059146497754
19317941,0,0,0,5010.6555299530110962339328453,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709025455,4008359.1685528241772687607934994,4914625.5414644178296094717883082,4914625.5414644178296094717883082,9.3616716307123654,17.7547494756103166
19320765,0,0,0,29863.0311,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709059571,4009708.52378999315469835380830032,4886236.46456188384231104645808534,4886236.46456188384231104645808534,11.0268018455495086,19.9317640749304456
19321496,0,0,1024.91600226590362255502288832,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709068403,4009313.9359610318273676048932859,4886951.13571582082021080298131278,4886951.13571582082021080298131278,10.9586959112465007,19.8432216244895546
19327635,0,0,1805.8834753154470950576640314,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709142755,4005125.18013351039652385828944,4883599.2059764303370819582636642,4883599.2059764303370819582636642,10.8523042428399091,19.7048205729708284
19331931,74628.2955,0,74628.6594843302484968628015659,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709194715,4007852.00560867121277233763607866,4886612.24201754527136904594202398,4886612.24201754527136904594202398,10.8643115653252453,19.7204456252475591
19332679,0,0,1574.31111625761424826874755994,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709203763,4007860.14551072859741601995070302,4888487.57354628273595513555795494,4888487.57354628273595513555795494,10.7587921005099935,19.5830888000839105
19336226,0,0,0,145465.39804014592961899466789183,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709246627,4006969.17930874310376093729473812,4741669.9645615678589510114781416,4741669.9645615678589510114781416,19.4166917710076613,30.5343083433196309
19340979,0,249910.37751972726940945972819968,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709304023,4011010.53572114260832565245638656,4995833.9601610581168160050204672,4995833.9601610581168160050204672,5.1854840364925527,12.1777687712603887
19342721,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709324963,4011010.53572114260832565245638656,4995833.9601610581168160050204672,4995833.9601610581168160050204672,5.1854840364925527,12.1777687712603887
19343255,9956.8348,0,1655.31091719129746691604659004,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709331395,4020251.79323146918833799484195304,4997923.38588690361481385673867664,4997923.38588690361481385673867664,5.7224536796357003,12.9045908070106562
19343491,0,0,62092.80228638491675209198015084,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709334239,3959196.63286906172927380211375421,4999203.53042712423171911127820038,4999203.53042712423171911127820038,4.233594208390788,10.9597952661211553
19349541,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709407307,3925202.52418270548379411799026014,4999646.91984923248398010046596602,4999646.91984923248398010046596602,4.1603773048393445,10.9254050533337719
19351560,298772.859,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709431715,4224097.19577228905332823023503492,4999735.21586596370287383493801255,4999735.21586596370287383493801255,19.394982805057961,30.5076122930390395
19352268,0,1527.31148916,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709440247,4223464.94750901044441313261644775,5000431.50832150229183623625103225,5000431.50832150229183623625103225,19.3069339043696867,30.3992991852194685
19353757,0,15001.2863405302789188350161089,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709458211,4224683.1369721513350756299809452,5016701.4740411391722317196154864,5016701.4740411391722317196154864,18.4232866392678227,29.3089566361788257
19357296,0,0,5256.99913623140748064951967448,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709500991,4221465.81602842273722420784828296,5018722.36833695844311058259817072,5018722.36833695844311058259817072,18.0708916750534224,28.8724308608304761
19358439,0,0,13670.34847664583448264037597908,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709514731,4207722.33622721284910859522932384,5018508.55623291896424229988114904,5018508.55623291896424229988114904,17.1232228418366235,27.6936353460132877
19359120,21930.73036,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709522999,4234065.90296910258045069604486882,5023698.32899590460355271680864282,5023698.32899590460355271680864282,18.6554055461767573,29.5959594350526608
19364899,0,0,18354.45673384708517361294166738,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709592635,4223259.23869794886666944812216078,5031993.20100426855135916640194786,5031993.20100426855135916640194786,17.4017059692599567,28.0407806411038408
19367004,0,20132.1297198093448130853455527,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709618051,4218997.98424664632246466400461224,5046819.56223049645775859520523482,5046819.56223049645775859520523482,16.2457095411383781,26.5956721862761625
19368468,0,99702.85528066178718696000311667,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709635715,4219258.16155981352599128686634594,5146682.38246655328469508874828369,5146682.38246655328469508874828369,10.7411700545673503,19.5601399179635759
19373510,0,0,0,101567.2882633509759910254243595,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709696471,4228585.24376961556845632714043789,5056112.73882153798502406408293798,5056112.73882153798502406408293798,16.3606610139511053,26.7398579002529536
19374100,0,1.0984369,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709703599,4228033.994996032149010229490448,5055393.240359088007660808941684,5055393.240359088007660808941684,16.3629331531766175,26.7427067985592162
19374524,0,699.84237296605780499907143616,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709708735,4225120.01630633146957468704689448,5052564.62029209291187531145469672,5052564.62029209291187531145469672,16.3244447416396377,26.6944428150238368
19376483,0,250894.37767236700398307683652332,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709732363,4234121.19392918119544628374484126,5314019.20770836343243977632151656,5314019.20770836343243977632151656,4.2837177676179615,10.9831672525200351
19377745,199131.052,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709747579,4415741.9255438841226394612017168,5291999.76083972416182482912507418,5291999.76083972416182482912507418,15.6946404098340459,25.9029516832743305
19382092,0,0,78377.84200090081954789998902228,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709800031,4342958.47041646873048224530862696,5298245.12481354807658543868031188,5298245.12481354807658543868031188,10.6875105225489868,19.490242562509678
19383153,219060.44903230841318648938735131,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709812775,4563225.3277777871014387205563485,5299633.95576783421032995860469853,5299633.95576783421032995860469853,25.1572932362209766,37.47078020567672
19383889,0,19187.46720275763134606008359312,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709821667,4563958.630531570084247581546026,5319563.749936152418119815455878,5319563.749936152418119815455878,24.0280835702587879,36.1251437244388969
19386415,0,0,147395.02533378448384348818243822,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709852159,4417307.38188268606037094512757075,5320065.44073649745399382425689581,5320065.44073649745399382425689581,14.2636376330523849,24.0923236815258304
19387266,0,0,0,1498.74816724533817756446038475,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709862455,4418717.18290934716308368378338245,5320180.710268956829743499302597,5320180.710268956829743499302597,14.3466629718253106,24.1978455093070539
19387476,0,139001.145932,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709864975,4419511.53924030013778184363361206,5460117.64157184615444453357669512,5460117.64157184615444453357669512,7.287189637589334,15.0059160860997331
19387716,0,0.99750427,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709867867,4421172.02950038238847472730266722,5462156.48544510193982704971829179,5462156.48544510193982704971829179,7.2876030659088445,15.0064680663537545
19389060,0,0,0,26386.80758877842454872904134434,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709884127,4422221.91751928041894491679857397,5436990.17389118942227409636752186,5436990.17389118942227409636752186,8.5754811168090837,16.7178586595311172
19390646,0,0,0,191076.57415521260107748138567335,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709903267,4419600.95722237098824298431106005,5242587.56851005668057951749207175,5242587.56851005668057951749207175,18.6676538529564883,29.6110921248135731
19392841,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709929775,4419600.95722237098824298431106005,5242587.56851005668057951749207175,5242587.56851005668057951749207175,18.6676538529564883,29.6110921248135731
19393720,0,0,24868.50002682458317991858170984,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709941127,4397988.72876840804163019306342584,5247523.4197696254042215424493084,5247523.4197696254042215424493084,17.0214960809265391,27.5666718190776092
19397997,0,1002014.46253977053881424565361136,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1709992823,4405280.12787496210672810017489048,6257759.74440613015250871769605088,6257759.74440613015250871769605088,3.3448005018218707,10.519680384175198
19400671,0,0,0,82390.2674069709884411548594002,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710025055,4407073.8782277620643474176773966,6177793.7285574184340011585942708,6177793.7285574184340011585942708,3.4347162861441086,10.5666751225985477
19401273,99910.275,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710032327,4507032.126630315406455546505443,6177833.6922393398036804582793015,6177833.6922393398036804582793015,3.5922382416996096,10.6475452129300501
19401523,347865.6253232100139088677795328,0,15471.22758423140706454049480133,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710035351,4838728.45463211083915260279606399,6176877.31132284865362938485095943,6176877.31132284865362938485095943,4.1417173358857035,10.916592120276723
19404236,2647624.13835667190061722085916986,0,2634045.6074690726399746445042067,31309.08327382019468062610362972,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710068183,4839792.96483365498647131977194126,6129534.69094583764379794176029156,6129534.69094583764379794176029156,4.2077509612146778,10.9476908211400778
19404270,0,0,0,326945.06481262061558175224887408,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710068591,4839796.67262167542724901414462103,5802592.96294024358562138997836336,5802592.96294024358562138997836336,15.6124714988864915,25.7994470563678942
19405242,0,0,20657.22123492009886395887567964,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710080315,4827676.29118346663216198184796317,5812715.96394128395736561442144303,5812715.96394128395736561442144303,14.3942570541286671,24.2583092609330842
19409059,0,0,12285.03857326878292367312408654,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710126371,4822940.25188221395621769357234287,5821391.59092154061044532511974846,5821391.59092154061044532511974846,13.6868490135484873,23.3576255569033997
19410072,0,1.9913179,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710138587,4805862.09414293561418489325598065,5800674.9212608007949125435045313,5800674.9212608007949125435045313,13.6901974106466635,23.3618988827457356
19410288,0,24896.0333015,0,24895.062345424245709585594849,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710141203,4806622.778640426976733025414913,5801571.736582720279569859409165,5801571.736582720279569859409165,13.6908821661680493,23.3627727766149143
19410784,0,68293.00976202086935408519798164,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710147179,4809643.26255956043303647801401335,5873459.06058986831887140956049784,5873459.06058986831887140956049784,10.4459437016505442,19.1752488566738672
19411076,12450.1125,50927.93320068147388478793992482,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710150707,4820309.327785084990118223733464,5922167.03107961609494213402488,5922167.03107961609494213402488,8.8110022898655601,17.029099071072177
19411619,0,23.92283243347893869013703888,24908.00285833895662141309831792,9230.9858960904314468239954452,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710157247,4797023.01645068273377015830035408,5914914.83369722962150531932681184,5914914.83369722962150531932681184,7.845665502789499,15.7500251985720941
19412010,70039.59529699767465017486009406,0,69.96962567132634830259418056,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710161951,4864302.0994152022126317435549312,5911571.67979767714860622237530856,5911571.67979767714860622237530856,11.7730787168231522,20.8992278737337558
19413713,49809.335,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710182591,4916778.8284532098201495297797157,5914653.6093905243667279889263635,5914653.6093905243667279889263635,14.6388143334863582,24.5686934620997495
19414303,0,0,129496.6309,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710189719,4787206.09258035929271066344077656,5914497.21303511286177229658851293,5914497.21303511286177229658851293,7.3188976675417657,15.0482455202991468
19415402,0,0,0,700.04763955950228609539072969,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710203015,4787353.15585010403923789150929113,5913910.79473334860363226669119176,5913910.79473334860363226669119176,7.352248860554494,15.0927578597995879
19416651,0,40623.5857832102721931301299545,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710218159,4786158.5493855366900542349162195,5952980.8473431929621169262732365,5952980.8473431929621169262732365,5.5663359948911934,12.6935805530351916
19417545,0,0,0,5008.56224726432493000705337039,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710228947,4789463.11773399024724769767202048,5952039.1267993600398629682783325,5952039.1267993600398629682783325,5.7854094387984831,12.9896120693952455
19420009,7019.94016710636064417193493354,0,7.00259696889188697069936012,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710258683,4784563.88675474814057469786074594,5937112.03731599456042729540097114,5937112.03731599456042729540097114,6.1702938690498953,13.5085198629137938
19422285,0,73183.74646969505703129627886592,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710286139,4790450.26922132113856876342428352,6017479.11145983750048084133566768,6017479.11145983750048084133566768,4.2766918742593922,10.979899437711215
19423165,16319.867632,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710296771,4807045.83622074548025527892192076,6017791.07663950718560766829025776,6017791.07663950718560766829025776,4.3059144307109428,10.9934735788352655
19423577,305099.9618588950228785954086493,0,304.45468329084121718829726885,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710301787,5112612.08662163548814163504743745,6018739.8218552711953970887101552,6018739.8218552711953970887101552,20.9893249238004829,32.4586616397402295
19426111,0,0,0,198556.2633191488002751758046506,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710332399,5123096.41601430274423341541028473,5832147.21327777965712489571568069,5832147.21327777965712489571568069,31.6575952637883236,45.0501623883866061
19426675,0,0,0,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710339191,5126409.4633848602510506929809223,5813551.93122850132949600765534595,5813551.93122850132949600765534595,32.9429513442327259,46.5168851716159929
19427441,0,0,60146.355637415075214641410631,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710348611,5063316.01635658200677166325103891,5810060.981767888206072359613043,5810060.981767888206072359613043,29.0304825327327523,42.0201910652445061
19428786,0,0,73933.6145455528,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710365051,4990750.87704698463510112869134396,5811389.15950981758905451516400084,5811389.15950981758905451516400084,24.3390292427763662,36.4965780797507131
19431607,0,0,6851.38232472597163825695329976,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710399359,4980812.89801073696170759725697502,5807342.60690398343101898007976566,5807342.60690398343101898007976566,23.9247741542335032,36.0015862343978226
19433549,0,0,7968.22384,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710422975,4974042.15934852482217578403633868,5808430.88511209133699382464825736,5808430.88511209133699382464825736,23.4371181176053031,35.4173290050020245
19435985,0,0,9919.75401157729599543285848979,0,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9,LUSD,Aave Ethereum LUSD,Aave v3,1710452735,4966203.81238940484455224130828982,5810478.5480626870778133044239041,5810478.5480626870778133044239041,22.8322465838400096,34.6902734286243495
